0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001972943154171933,0.001007273896325651,-0.006461124406996226,-0.0022840414352173813,-0.0037338371532957887,0.006365517368217729,0.0038948519550160887,0.005680385510993715,0.005309109251867695,0.001400588411108521,0.0009256398084642846,0.004681180318510622,-0.001972943154171933,0.001007273896325651,-0.006461124406996226,-0.0022840414352173813,-0.0037338371532957887,0.006365517368217729,0.0038948519550160887,0.005680385510993715,0.005309109251867695,0.001400588411108521,0.0009256398084642846,0.004681180318510622,98.0
-0.0007294886572656933,0.0006159829228623352,-0.005492772827434625,0.002678679090028903,0.0022886776959351422,0.014540074188410329,0.0059493871252098264,0.006960945919389697,0.008855407729152687,-0.0002159906842157328,-0.000341344483813784,0.005439158886541569,-0.0007294886572656933,0.0006159829228623352,-0.005492772827434625,0.002678679090028903,0.0022886776959351422,0.014540074188410329,0.0059493871252098264,0.006960945919389697,0.008855407729152687,-0.0002159906842157328,-0.000341344483813784,0.005439158886541569,98.00000000000004
0.00010676717072103288,-0.00024987675752761367,-0.004508794568993964,0.006925494694080989,0.007542240311345925,0.020990721307646124,0.0077256286503060816,0.007976206609811416,0.011904656711608777,-0.0017923925364394144,-0.0014966505555353436,0.005724541211250684,0.00010676717072103288,-0.00024987675752761367,-0.004508794568993964,0.006925494694080989,0.007542240311345925,0.020990721307646124,0.0077256286503060816,0.007976206609811416,0.011904656711608777,-0.0017923925364394144,-0.0014966505555353436,0.005724541211250684,98.0
0.0004908099194868148,-0.001498113955210063,-0.00350689209789099,0.010249266331024147,0.011771319502938823,0.025415888440799155,0.009108212394245837,0.008680306452313907,0.014248557006156251,-0.0032474170340391242,-0.002489058911423093,0.005473837190303988,0.0004908099194868148,-0.001498113955210063,-0.00350689209789099,0.010249266331024147,0.011771319502938823,0.025415888440799155,0.009108212394245837,0.008680306452313907,0.014248557006156251,-0.0032474170340391242,-0.002489058911423093,0.005473837190303988,98.0
0.00043593876242498217,-0.0029898291407012764,-0.002486420117782584,0.012563154482934658,0.014858044308868707,0.027745630681242472,0.010019433893758591,0.009055873708473359,0.015743950105876894,-0.004507015067689416,-0.0032779439695845088,0.004697843461967782,0.00043593876242498217,-0.0029898291407012764,-0.002486420117782584,0.012563154482934658,0.014858044308868707,0.027745630681242472,0.010019433893758591,0.009055873708473359,0.015743950105876894,-0.004507015067689416,-0.0032779439695845088,0.004697843461967782,98.0
9.286309349942503e-06,-0.004556269767054019,-0.0014536528931648211,0.013898050558411151,0.016819274551951702,0.028129406443802674,0.01042589673857024,0.009112663386333979,0.01632668962972183,-0.005511609996021579,-0.0038390643592932693,0.0034771104378806916,9.286309349942503e-06,-0.004556269767054019,-0.0014536528931648211,0.013898050558411151,0.016819274551951702,0.028129406443802674,0.01042589673857024,0.009112663386333979,0.01632668962972183,-0.005511609996021579,-0.0038390643592932693,0.0034771104378806916,98.0
-0.0006795096982689453,-0.0060193608132742705,-0.00042597512319866225,0.014384302610945213,0.017785673258136653,0.026897494185239644,0.010340106575264888,0.008883265036897913,0.016016892270499503,-0.0062222006594698604,-0.004168936827414305,0.0019476344815420284,-0.0006795096982689453,-0.0060193608132742705,-0.00042597512319866225,0.014384302610945213,0.017785673258136653,0.026897494185239644,0.010340106575264888,0.008883265036897913,0.016016892270499503,-0.0062222006594698604,-0.004168936827414305,0.0019476344815420284,98.0
-0.001494632917725307,-0.007213145445843588,0.0005659985348552358,0.014221391323350777,0.017967114957619525,0.02450300418514081,0.009816956620506093,0.008416721653847688,0.014915006813108605,-0.006624310982471156,-0.004286786622026392,0.0002793681567639587,-0.001494632917725307,-0.007213145445843588,0.0005659985348552358,0.014221391323350777,0.017967114957619525,0.02450300418514081,0.009816956620506093,0.008416721653847688,0.014915006813108605,-0.006624310982471156,-0.004286786622026392,0.0002793681567639587,98.00000000000004
-0.0022929216101284355,-0.008003266320740238,0.0014790959831810797,0.013640813535159987,0.017610550894553746,0.021453687007505162,0.008945674787712915,0.007771110033378343,0.013189242259739123,-0.006729105462918031,-0.004233382933162786,-0.0013488935495811756,-0.0022929216101284355,-0.008003266320740238,0.0014790959831810797,0.013640813535159987,0.017610550894553746,0.021453687007505162,0.008945674787712915,0.007771110033378343,0.013189242259739123,-0.006729105462918031,-0.004233382933162786,-0.0013488935495811756,98.0
-0.00294247138396431,-0.008301928167667097,0.002261340616219039,0.012868166045929094,0.016957233288319187,0.018243532629224762,0.007838347775379785,0.007006184726223778,0.011055926869662112,-0.006571372235724664,-0.0040665420695285585,-0.0027743163714534784,-0.00294247138396431,-0.008301928167667097,0.002261340616219039,0.012868166045929094,0.016957233288319187,0.018243532629224762,0.007838347775379785,0.007006184726223778,0.011055926869662112,-0.006571372235724664,-0.0040665420695285585,-0.0027743163714534784,98.0
-0.0033384442159386904,-0.008076458519144864,0.002858542695107731,0.012090208977029447,0.016205893263245823,0.01529345270556089,0.00661653340231052,0.006177082978551033,0.008755197095424713,-0.006204530483889955,-0.003853639506124211,-0.0038708337782997503,-0.0033384442159386904,-0.008076458519144864,0.002858542695107731,0.012090208977029447,0.016205893263245823,0.01529345270556089,0.00661653340231052,0.006177082978551033,0.008755197095424713,-0.006204530483889955,-0.003853639506124211,-0.0038708337782997503,98.0
-0.003414070681950192,-0.007350521949150658,0.00322294174940299,0.01143159277681437,0.015487158537384929,0.012908330093831409,0.0053976680177790755,0.005329849416073802,0.006524934042479998,-0.005693275788582247,-0.0036620212854361215,-0.004563084722798015,-0.003414070681950192,-0.007350521949150658,0.00322294174940299,0.01143159277681437,0.015487158537384929,0.012908330093831409,0.0053976680177790755,0.005329849416073802,0.006524934042479998,-0.005693275788582247,-0.0036620212854361215,-0.004563084722798015,98.0
-0.0031456579667672804,-0.006198100914137453,0.0033226453998745783,0.010944158935072968,0.014852427330753303,0.011254781220166954,0.004282946281825881,0.004499206580974321,0.004576011356237544,-0.005104860473487274,-0.0035486480808921716,-0.004831834129556455,-0.0031456579667672804,-0.006198100914137453,0.0033226453998745783,0.010944158935072968,0.014852427330753303,0.011254781220166954,0.004282946281825881,0.004499206580974321,0.004576011356237544,-0.005104860473487274,-0.0035486480808921716,-0.004831834129556455,98.0
-0.002551376643722972,-0.0047313733175488445,0.0031503094846857087,0.010609574793911981,0.014277934910296441,0.010360607794989268,0.0033481014413731256,0.003708621974045818,0.0030716781372271203,-0.00450024953614793,-0.003550556967555251,-0.004710654556930358,-0.002551376643722972,-0.0047313733175488445,0.0031503094846857087,0.010609574793911981,0.014277934910296441,0.010360607794989268,0.0033481014413731256,0.003708621974045818,0.0030716781372271203,-0.00450024953614793,-0.003550556967555251,-0.004710654556930358,98.00000000000004
-0.0016845379341620696,-0.0030844414301678495,0.0027294383606654895,0.010353890334507416,0.013682262433317785,0.010133654032785532,0.0026380806238597227,0.0029723591798691885,0.002113310733749586,-0.003926450020139026,-0.0036777301226751415,-0.004275038413163138,-0.0016845379341620696,-0.0030844414301678495,0.0027294383606654895,0.010353890334507416,0.013682262433317785,0.010133654032785532,0.0026380806238597227,0.0029723591798691885,0.002113310733749586,-0.003926450020139026,-0.0036777301226751415,-0.004275038413163138,98.00000000000004
-0.0006228436873223671,-0.0013953786939806469,0.0021168865695229072,0.010070754739904802,0.012953436307407449,0.010395126473687408,0.0021660521023290783,0.002298901595968143,0.001733911176394714,-0.0034111652641539516,-0.003909698976952173,-0.0036262426913943988,-0.0006228436873223671,-0.0013953786939806469,0.0021168865695229072,0.010070754739904802,0.012953436307407449,0.010395126473687408,0.0021660521023290783,0.002298901595968143,0.001733911176394714,-0.0034111652641539516,-0.003909698976952173,-0.0036262426913943988,98.0
