0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003863937706277172,-0.004875077352376495,-0.008154344299977634,-0.0016166001615159284,-0.00309973016825425,-0.004121468925535578,-0.005049747886045086,-0.006181837659895402,-0.005813140868475443,0.0015405919530336986,0.0005610625140499355,7.108207457414476e-05,-0.003863937706277172,-0.004875077352376495,-0.008154344299977634,-0.0016166001615159284,-0.00309973016825425,-0.004121468925535578,-0.005049747886045086,-0.006181837659895402,-0.005813140868475443,0.0015405919530336986,0.0005610625140499355,7.108207457414476e-05,97.00630795542897
-0.003045533119905825,-0.001146794758406284,-0.0027908435687130093,-0.0019528963824789272,-0.0006647164079449454,0.00022505540956274225,-0.007985894606283921,-0.007262088800106261,-0.0049602947779249,-0.0005886267730575379,0.0002183003638936815,0.0013985093298194285,-0.003045533119905825,-0.001146794758406284,-0.0027908435687130093,-0.0019528963824789272,-0.0006647164079449454,0.00022505540956274225,-0.007985894606283921,-0.007262088800106261,-0.0049602947779249,-0.0005886267730575379,0.0002183003638936815,0.0013985093298194285,97.0051590781581
-0.0019974843186816842,0.0025188383024372595,0.00237114249623108,-0.002215750670185458,0.0017188648833789948,0.004301365169210891,-0.010462588273054551,-0.007877677607320036,-0.003972898064309641,-0.0025534224275819578,-6.299329119173758e-05,0.002560375369179352,-0.0019974843186816842,0.0025188383024372595,0.00237114249623108,-0.002215750670185458,0.0017188648833789948,0.004301365169210891,-0.010462588273054551,-0.007877677607320036,-0.003972898064309641,-0.0025534224275819578,-6.299329119173758e-05,0.002560375369179352,97.0040854345631
-0.0006684276049847567,0.0060054735933397305,0.00710473646807928,-0.0022826510722332026,0.004008306257886645,0.007974221939218599,-0.012339049130228926,-0.008012128573983148,-0.002964100487013021,-0.004198866533688982,-0.00022969072081859433,0.003500408494917433,-0.0006684276049847567,0.0060054735933397305,0.00710473646807928,-0.0022826510722332026,0.004008306257886645,0.007974221939218599,-0.012339049130228926,-0.008012128573983148,-0.002964100487013021,-0.004198866533688982,-0.00022969072081859433,0.003500408494917433,97.003087024644
0.0009678537699610818,0.009238203947207205,0.011271268493064692,-0.0020415168887680636,0.00619426008407933,0.011190168054539313,-0.013523386676368794,-0.007686953440263866,-0.002026238848308336,-0.005410952781768805,-0.00024276525669919137,0.0041924686660336705,0.0009678537699610818,0.009238203947207205,0.011271268493064692,-0.0020415168887680636,0.00619426008407933,0.011190168054539313,-0.013523386676368794,-0.007686953440263866,-0.002026238848308336,-0.005410952781768805,-0.00024276525669919137,0.0041924686660336705,97.00216384840074
0.0029035203047573944,0.01217888010555458,0.014817441427345064,-0.0014064452277370535,0.008291370064819866,0.013964246717490374,-0.01398033579915035,-0.00695980736267825,-0.0012239739194960166,-0.006126189365182591,-8.280169971865912e-05,0.004638499603826973,0.0029035203047573944,0.01217888010555458,0.014817441427345064,-0.0014064452277370535,0.008291370064819866,0.013964246717490374,-0.01398033579915035,-0.00695980736267825,-0.0012239739194960166,-0.006126189365182591,-8.280169971865912e-05,0.004638499603826973,97.00131590583334
0.005091145263078762,0.01481482133397271,0.01775899113232332,-0.00033151798142422724,0.010323584746018721,0.016357501636875542,-0.013733383485825298,-0.005919434843594841,-0.0005923175757808772,-0.00633487911997294,0.0002468351592733933,0.0048628196040251545,0.005091145263078762,0.01481482133397271,0.01775899113232332,-0.00033151798142422724,0.010323584746018721,0.016357501636875542,-0.013733383485825298,-0.005919434843594841,-0.0005923175757808772,-0.00633487911997294,0.0002468351592733933,0.0048628196040251545,97.00054319694183
0.007442715251912686,0.01714355098097209,0.020154776493569893,0.0011792268602663857,0.012307052195586947,0.01844783332989891,-0.01286093706842874,-0.004677701417114404,-0.00013920269748085356,-0.0060779619680611605,0.0007196447837305782,0.00490394865209121,0.007442715251912686,0.01714355098097209,0.020154776493569893,0.0011792268602663857,0.012307052195586947,0.01844783332989891,-0.01286093706842874,-0.004677701417114404,-0.00013920269748085356,-0.0060779619680611605,0.0007196447837305782,0.00490394865209121,96.9998457217262
0.009833776830380928,0.01915685296508638,0.022076624225307886,0.003067176468855086,0.014233992166051746,0.02029980783752153,-0.011486876955482584,-0.0033593157705172163,0.0001484190054982316,-0.005438129672607949,0.001288550933943328,0.0048054616482577795,0.009833776830380928,0.01915685296508638,0.022076624225307886,0.003067176468855086,0.014233992166051746,0.02029980783752153,-0.011486876955482584,-0.0033593157705172163,0.0001484190054982316,-0.005438129672607949,0.001288550933943328,0.0048054616482577795,96.99922348018644
0.012112672503033654,0.02082753526950954,0.023580727815799944,0.005220795965975929,0.016060854843481496,0.021939084815403395,-0.009766514575225514,-0.0020901301970118248,0.00029642448151858574,-0.004526639840792823,0.0018910936621749125,0.004607406798748223,0.012112672503033654,0.02082753526950954,0.023580727815799944,0.005220795965975929,0.016060854843481496,0.021939084815403395,-0.009766514575225514,-0.0020901301970118248,0.00029642448151858574,-0.004526639840792823,0.0018910936621749125,0.004607406798748223,96.99867647232251
