0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00712461360051351,-0.017043807448064253,-0.023616377862705304,-0.009758448630534782,-0.02860327221560075,-0.04119360872397928,-0.01637875508462071,-0.02088596332438068,-0.021062646030409568,-0.00601447312464512,-0.011381643071773393,-0.013538289749229155,-0.00712461360051351,-0.017043807448064253,-0.023616377862705304,-0.009758448630534782,-0.02860327221560075,-0.04119360872397928,-0.01637875508462071,-0.02088596332438068,-0.021062646030409568,-0.00601447312464512,-0.011381643071773393,-0.013538289749229155,98.05759848794148
-0.0068636642033785685,-0.017405556551529814,-0.024235294855104915,-0.010146216636838356,-0.0287022018659503,-0.04007751507041321,-0.01817162143392973,-0.023803271747505687,-0.0233107955175529,-0.00679353286711261,-0.01248424511339609,-0.014780054260767062,-0.0068636642033785685,-0.017405556551529814,-0.024235294855104915,-0.010146216636838356,-0.0287022018659503,-0.04007751507041321,-0.01817162143392973,-0.023803271747505687,-0.0233107955175529,-0.00679353286711261,-0.01248424511339609,-0.014780054260767062,98.0628923765513
-0.006349853724246401,-0.016802719956910718,-0.023508862200481765,-0.01033624869982146,-0.027713163131867436,-0.037242390521012705,-0.01950021594350661,-0.02617073666748907,-0.025102360470421706,-0.007395523908509875,-0.013298156358125954,-0.01561043085989774,-0.006349853724246401,-0.016802719956910718,-0.023508862200481765,-0.01033624869982146,-0.027713163131867436,-0.037242390521012705,-0.01950021594350661,-0.02617073666748907,-0.025102360470421706,-0.007395523908509875,-0.013298156358125954,-0.01561043085989774,98.06709506409425
-0.005459283686405313,-0.01485913710433802,-0.02092097040248568,-0.010237626326759832,-0.025399201673278513,-0.0323770979347739,-0.02005723100091546,-0.027558089863867766,-0.02604200644379354,-0.007688390174939061,-0.013583090512407487,-0.015736793300782714,-0.005459283686405313,-0.01485913710433802,-0.02092097040248568,-0.010237626326759832,-0.025399201673278513,-0.0323770979347739,-0.02005723100091546,-0.027558089863867766,-0.02604200644379354,-0.007688390174939061,-0.013583090512407487,-0.015736793300782714,98.07020655057032
-0.004103831575512234,-0.011336871307653193,-0.016147072772785414,-0.009781758942879692,-0.021654519778290037,-0.025382005727587698,-0.01961246236147474,-0.02762678155259048,-0.025806928407491096,-0.007572669639137038,-0.013149259815983505,-0.014932429423209858,-0.004103831575512234,-0.011336871307653193,-0.016147072772785414,-0.009781758942879692,-0.021654519778290037,-0.025382005727587698,-0.01961246236147474,-0.02762678155259048,-0.025806928407491096,-0.007572669639137038,-0.013149259815983505,-0.014932429423209858,98.0722268359795
-0.002249167254507025,-0.006179381290678759,-0.009113234672439898,-0.008936472814460406,-0.01653305776080606,-0.016404008722993486,-0.018050288496161363,-0.02617914793004807,-0.024195551483137106,-0.006997318483188438,-0.011887204723067512,-0.013071567182182867,-0.002249167254507025,-0.006179381290678759,-0.009113234672439898,-0.008936472814460406,-0.01653305776080606,-0.016404008722993486,-0.018050288496161363,-0.02617914793004807,-0.024195551483137106,-0.006997318483188438,-0.011887204723067512,-0.013071567182182867,98.07315592032184
7.467675083832912e-05,0.00047023486463389685,-2.1025043663372827e-05,-0.007715019578559256,-0.010254827165818143,-0.005836790080683939,-0.015390228625513926,-0.023187784124132256,-0.021159226659325247,-0.00596849966381527,-0.009786325316468879,-0.010150676076037849,7.467675083832912e-05,0.00047023486463389685,-2.1025043663372827e-05,-0.007715019578559256,-0.010254827165818143,-0.005836790080683939,-0.015390228625513926,-0.023187784124132256,-0.021159226659325247,-0.00596849966381527,-0.009786325316468879,-0.010150676076037849,98.07299380359731
0.002772175331065148,0.008278916989606503,0.010665821540362814,-0.006178233263540663,-0.0031879470911987296,0.0057150602415239025,-0.01178717912092194,-0.01880077044914163,-0.016812186868722153,-0.004549800290071984,-0.006939213767585619,-0.006292769178537688,0.002772175331065148,0.008278916989606503,0.010665821540362814,-0.006178233263540663,-0.0031879470911987296,0.0057150602415239025,-0.01178717912092194,-0.01880077044914163,-0.016812186868722153,-0.004549800290071984,-0.006939213767585619,-0.006292769178537688,98.07174048580592
0.0056911702901976426,0.016760039841610373,0.022271353326890033,-0.004429161281461551,0.00419187492188711,0.017503833895803223,-0.007511136690667403,-0.01332205470484156,-0.011418342658368757,-0.0028536773591322042,-0.0035310364118521405,-0.0017339531591772676,0.0056911702901976426,0.016760039841610373,0.022271353326890033,-0.004429161281461551,0.00419187492188711,0.017503833895803223,-0.007511136690667403,-0.01332205470484156,-0.011418342658368757,-0.0028536773591322042,-0.0035310364118521405,-0.0017339531591772676,98.06939596694764
0.008640698564978153,0.025331328163628382,0.033986914048278236,-0.002600732768838065,0.011359066070148695,0.02872910993156599,-0.0029094713706889997,-0.007170040371461459,-0.005357001773797764,-0.001025322970120597,0.00018451762156383107,0.003205889635114751,0.008640698564978153,0.025331328163628382,0.033986914048278236,-0.002600732768838065,0.011359066070148695,0.02872910993156599,-0.0029094713706889997,-0.007170040371461459,-0.005357001773797764,-0.001025322970120597,0.00018451762156383107,0.003205889635114751,98.0659602470225
