0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007913267725500068,-0.004692609088702383,-0.008941494603876023,0.00275424643570195,0.002117050035743566,0.0002290839463689056,-0.003558018757950143,-0.0014571652805676126,-0.005300021069904331,-0.0028805339172419116,-0.0013712880504395343,-0.0039892200993055646,-0.007913267725500068,-0.004692609088702383,-0.008941494603876023,0.00275424643570195,0.002117050035743566,0.0002290839463689056,-0.003558018757950143,-0.0014571652805676126,-0.005300021069904331,-0.0028805339172419116,-0.0013712880504395343,-0.0039892200993055646,97.0
-0.010202619717879655,-0.007002671300507519,-0.012052193197124549,0.00444624585851119,0.004510442897172389,0.002375886697874865,-0.0020321512856475796,0.0009578808649575779,-0.0030140728116443637,-0.003188830170889928,-0.0010463102977806287,-0.003734886207162966,-0.010202619717879655,-0.007002671300507519,-0.012052193197124549,0.00444624585851119,0.004510442897172389,0.002375886697874865,-0.0020321512856475796,0.0009578808649575779,-0.0030140728116443637,-0.003188830170889928,-0.0010463102977806287,-0.003734886207162966,97.0
-0.012095320601055575,-0.009027400622933399,-0.014658489082421634,0.005784533397413025,0.006597944077382669,0.004146206517925621,-0.0006527431946253536,0.0029920374655317875,-0.0009865826069194756,-0.0034455502008535793,-0.0007278613943671601,-0.0034258653318705776,-0.012095320601055575,-0.009027400622933399,-0.014658489082421634,0.005784533397413025,0.006597944077382669,0.004146206517925621,-0.0006527431946253536,0.0029920374655317875,-0.0009865826069194756,-0.0034455502008535793,-0.0007278613943671601,-0.0034258653318705776,97.00000000000004
-0.01343423552398384,-0.010617870475125872,-0.01648636650492032,0.006770358906969113,0.008284255679375628,0.005536570202788405,0.0005481075947647092,0.004563364699065149,0.0007247019810909655,-0.0036248245180221053,-0.00044059276334967184,-0.0030596274633689657,-0.01343423552398384,-0.010617870475125872,-0.01648636650492032,0.006770358906969113,0.008284255679375628,0.005536570202788405,0.0005481075947647092,0.004563364699065149,0.0007247019810909655,-0.0036248245180221053,-0.00044059276334967184,-0.0030596274633689657,97.0
-0.014105677737562562,-0.011661726178789016,-0.017331971372257643,0.007436288181453568,0.009512193789744751,0.006592873579605867,0.0015681406959317606,0.005649593633100964,0.0021199482741438482,-0.003700955671441623,-0.00020267459188734406,-0.002629308102134038,-0.014105677737562562,-0.011661726178789016,-0.017331971372257643,0.007436288181453568,0.009512193789744751,0.006592873579605867,0.0015681406959317606,0.005649593633100964,0.0021199482741438482,-0.003700955671441623,-0.00020267459188734406,-0.002629308102134038,97.0
-0.014052755429119533,-0.012095984335300443,-0.017084966263487406,0.007840458027228117,0.010267115234234717,0.007399552927644623,0.002431245691484692,0.006285481357575567,0.0032510837591338258,-0.0036508406483867764,-2.394199653533677e-05,-0.0021247204232118845,-0.014052755429119533,-0.012095984335300443,-0.017084966263487406,0.007840458027228117,0.010267115234234717,0.007399552927644623,0.002431245691484692,0.006285481357575567,0.0032510837591338258,-0.0036508406483867764,-2.394199653533677e-05,-0.0021247204232118845,97.0
-0.013282320401076148,-0.011914299117653267,-0.01574083773368138,0.00805862640891025,0.010576940960530194,0.008063917956419316,0.0031805691380986556,0.00655303775972765,0.004207995389744114,-0.0034563356905113712,9.484096670759823e-05,-0.0015343484802046675,-0.013282320401076148,-0.011914299117653267,-0.01574083773368138,0.00805862640891025,0.010576940960530194,0.008063917956419316,0.0031805691380986556,0.00655303775972765,0.004207995389744114,-0.0034563356905113712,9.484096670759823e-05,-0.0015343484802046675,97.0
-0.011864524782870877,-0.011167578274710956,-0.013400705829057065,0.008174900410520294,0.010507756310448015,0.008697927115392178,0.0038695225167401314,0.006566319438343733,0.005099400771289865,-0.0031062949475192834,0.00016162709878478666,-0.0008480274029203516,-0.011864524782870877,-0.011167578274710956,-0.013400705829057065,0.008174900410520294,0.010507756310448015,0.008697927115392178,0.0038695225167401314,0.006566319438343733,0.005099400771289865,-0.0031062949475192834,0.00016162709878478666,-0.0008480274029203516,97.0
-0.009924963774586194,-0.0099576986552546,-0.01025879256564024,0.008272110093682353,0.010155446599720471,0.009400003810204368,0.004552018021546561,0.0064531512476296085,0.006031484389581197,-0.0025980521006719335,0.00019179641006403383,-5.987679892764748e-05,-0.009924963774586194,-0.0099576986552546,-0.01025879256564024,0.008272110093682353,0.010155446599720471,0.009400003810204368,0.004552018021546561,0.0064531512476296085,0.006031484389581197,-0.0025980521006719335,0.00019179641006403383,-5.987679892764748e-05,97.0
-0.007630370258009846,-0.008425000202471536,-0.006579278694975689,0.00842278199416938,0.009634264546832002,0.010239441558688273,0.005273291810498424,0.006336442011200418,0.007087685503484475,-0.0019381804207377667,0.00020617474330661536,0.0008290170927257925,-0.007630370258009846,-0.008425000202471536,-0.006579278694975689,0.00842278199416938,0.009634264546832002,0.010239441558688273,0.005273291810498424,0.006336442011200418,0.007087685503484475,-0.0019381804207377667,0.00020617474330661536,0.0008290170927257925,97.00000000000004
