0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001607336483454211,-0.004038433829173863,-0.001216054463281676,0.0008794788590891786,-0.0014738241734923861,-0.002626295724404094,-8.156576149290432e-07,-0.00486317728929006,-0.004589005870203405,-0.0002124994776156276,-0.0034095845558924707,-0.0032836753704288606,-0.001607336483454211,-0.004038433829173863,-0.001216054463281676,0.0008794788590891786,-0.0014738241734923861,-0.002626295724404094,-8.156576149290432e-07,-0.00486317728929006,-0.004589005870203405,-0.0002124994776156276,-0.0034095845558924707,-0.0032836753704288606,96.14281012947848
-0.0011994198060345433,-0.0033397666848346153,-0.0011556513765716772,0.00126560296155043,-0.0004496129028041599,-0.0016964906106419861,0.00032917141084610633,-0.0048881003204360686,-0.004109833852977614,-0.00010948026844634083,-0.0031987743061908046,-0.003110790362082467,-0.0011994198060345433,-0.0033397666848346153,-0.0011556513765716772,0.00126560296155043,-0.0004496129028041599,-0.0016964906106419861,0.00032917141084610633,-0.0048881003204360686,-0.004109833852977614,-0.00010948026844634083,-0.0031987743061908046,-0.003110790362082467,96.17223844340312
-0.0007611226117006727,-0.0025644883684779922,-0.0010854481571196059,0.0015929847879128732,0.0005890488282517014,-0.0008118440068853812,0.0005691534952558166,-0.004849081292505217,-0.003652809393151145,-5.837147525020748e-05,-0.002957217679545116,-0.0029686553968832695,-0.0007611226117006727,-0.0025644883684779922,-0.0010854481571196059,0.0015929847879128732,0.0005890488282517014,-0.0008118440068853812,0.0005691534952558166,-0.004849081292505217,-0.003652809393151145,-5.837147525020748e-05,-0.002957217679545116,-0.0029686553968832695,96.202983175411
-0.0003102787552755389,-0.0017378795974347025,-0.0009497824447970726,0.0018489047624915076,0.0015986649198961055,1.1527959629445675e-05,0.0006725868781451285,-0.004710384960622606,-0.0032180795428707696,-6.60317385870198e-05,-0.002673953828067637,-0.002838994179589446,-0.0003102787552755389,-0.0017378795974347025,-0.0009497824447970726,0.0018489047624915076,0.0015986649198961055,1.1527959629445675e-05,0.0006725868781451285,-0.004710384960622606,-0.0032180795428707696,-6.60317385870198e-05,-0.002673953828067637,-0.002838994179589446,96.23504432550206
0.00014273578325793945,-0.0008792888098297997,-0.0006997211408476767,0.002034406150972798,0.0025487176451537137,0.0007740011031827014,0.0006162816691325287,-0.004437538321075725,-0.002795005965477886,-0.00013298043845974284,-0.0023428165348049605,-0.0026993885318105184,0.00014273578325793945,-0.0008792888098297997,-0.0006997211408476767,0.002034406150972798,0.0025487176451537137,0.0007740011031827014,0.0006162816691325287,-0.004437538321075725,-0.002795005965477886,-0.00013298043845974284,-0.0023428165348049605,-0.0026993885318105184,96.26842189367632
0.0005938889991151748,-3.6367965770142927e-06,-0.0003018981802054485,0.0021650043755205768,0.0034242386525405203,0.001490634798697917,0.0004066846296856948,-0.004002975436544354,-0.0023652564072948316,-0.00025234647267802105,-0.001964590554158877,-0.0025273578028130695,0.0005938889991151748,-3.6367965770142927e-06,-0.0003018981802054485,0.0021650043755205768,0.0034242386525405203,0.001490634798697917,0.0004066846296856948,-0.004002975436544354,-0.0023652564072948316,-0.00025234647267802105,-0.001964590554158877,-0.0025273578028130695,96.3031158799338
0.0010428074997646257,0.0008758875941561334,0.00025490794293066076,0.0022686167287276618,0.004225221295575125,0.0021863797763194168,8.126252667796289e-05,-0.0033910315941611978,-0.0019069011059303738,-0.0004095668240398556,-0.0015475386138020196,-0.002304014483256154,0.0010428074997646257,0.0008758875941561334,0.00025490794293066076,0.0022686167287276618,0.004225221295575125,0.0021863797763194168,8.126252667796289e-05,-0.0033910315941611978,-0.0019069011059303738,-0.0004095668240398556,-0.0015475386138020196,-0.002304014483256154,96.33912628427451
0.0014890562113834094,0.0017445506954258698,0.0009563382714726638,0.0023808493541474527,0.004962865236071899,0.0028889491697312512,-0.00029571988418136805,-0.002601876771056419,-0.0013992345387282867,-0.000583163180088889,-0.0011064172852542334,-0.00201697818412411,0.0014890562113834094,0.0017445506954258698,0.0009563382714726638,0.0023808493541474527,0.004962865236071899,0.0028889491697312512,-0.00029571988418136805,-0.002601876771056419,-0.0013992345387282867,-0.000583163180088889,-0.0011064172852542334,-0.00201697818412411,96.37645310669842
0.0019281363766212776,0.0025829389301827064,0.0017625790871736594,0.0025382931105739316,0.005653261044367317,0.0036204945210234762,-0.0006427569810653727,-0.0016540664836707819,-0.0008279071220512909,-0.0007467638814911021,-0.0006603769276962016,-0.0016623666586533248,0.0019281363766212776,0.0025829389301827064,0.0017625790871736594,0.0025382931105739316,0.005653261044367317,0.0036204945210234762,-0.0006427569810653727,-0.0016540664836707819,-0.0008279071220512909,-0.0007467638814911021,-0.0006603769276962016,-0.0016623666586533248,96.41509634720556
0.002348054205482203,0.003364694637432803,0.00261198690773908,0.0027709121763999623,0.006309671489288489,0.004389565236272976,-0.000874710386034004,-0.000585441697082127,-0.00018978391698101557,-0.0008723004049497238,-0.00023030062914230462,-0.0012457872426497227,0.002348054205482203,0.003364694637432803,0.00261198690773908,0.0027709121763999623,0.006309671489288489,0.004389565236272976,-0.000874710386034004,-0.000585441697082127,-0.00018978391698101557,-0.0008723004049497238,-0.00023030062914230462,-0.0012457872426497227,96.45505600579584
