0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0010181039271766204,0.001500401531285379,0.004370040539699773,0.007058674972602216,0.006366798397090004,0.011036638214122162,-0.0025763161307839396,-0.00482230814496895,-0.0017243468715114113,0.0015002881465330951,0.0042255901235291726,0.0045533859110575515,0.0010181039271766204,0.001500401531285379,0.004370040539699773,0.007058674972602216,0.006366798397090004,0.011036638214122162,-0.0025763161307839396,-0.00482230814496895,-0.0017243468715114113,0.0015002881465330951,0.0042255901235291726,0.0045533859110575515,98.0
0.006415801133953036,0.006388715232428278,0.01091196472199881,0.011095279872633987,0.01015809031906932,0.016458498160387885,-0.0002823239501701156,-0.004274412333534245,-0.0003568346798705219,0.005162069202325801,0.006597433033998944,0.007956364809068998,0.006415801133953036,0.006388715232428278,0.01091196472199881,0.011095279872633987,0.01015809031906932,0.016458498160387885,-0.0002823239501701156,-0.004274412333534245,-0.0003568346798705219,0.005162069202325801,0.006597433033998944,0.007956364809068998,98.0
0.011378874117659499,0.01088064094505469,0.017105439387990595,0.01453669799391772,0.013528069539202095,0.02116178916878766,0.0020356390760201,-0.0034288152407728006,0.0011437687379986855,0.008291594761202102,0.008389084577701034,0.010848751075019293,0.011378874117659499,0.01088064094505469,0.017105439387990595,0.01453669799391772,0.013528069539202095,0.02116178916878766,0.0020356390760201,-0.0034288152407728006,0.0011437687379986855,0.008291594761202102,0.008389084577701034,0.010848751075019293,98.0
0.015573167745345973,0.014626897457589395,0.02250304864231252,0.0170689057456165,0.01615066533850891,0.024746142412276663,0.004170417241461914,-0.002408794760924408,0.002594749333990212,0.010672361933790684,0.009456517719977249,0.013006242500007278,0.015573167745345973,0.014626897457589395,0.02250304864231252,0.0170689057456165,0.01615066533850891,0.024746142412276663,0.004170417241461914,-0.002408794760924408,0.002594749333990212,0.010672361933790684,0.009456517719977249,0.013006242500007278,98.0
0.018740954397521815,0.017351780885899833,0.026721605884712736,0.018459996358679023,0.017760179746319563,0.02690053396703743,0.005930439421024929,-0.0013579052542623269,0.0038159310592598985,0.012171000643303733,0.009733429168576445,0.014278370955211665,0.018740954397521815,0.017351780885899833,0.026721605884712736,0.018459996358679023,0.017760179746319563,0.02690053396703743,0.005930439421024929,-0.0013579052542623269,0.0038159310592598985,0.012171000643303733,0.009733429168576445,0.014278370955211665,98.0
0.020726014743735373,0.018884784789176816,0.029480459614689227,0.01858945469375086,0.018184857920137302,0.027438902560087824,0.007161861957707036,-0.00042077005237722956,0.004652332025834386,0.012749792609852173,0.009240369648501431,0.014604137885210288,0.020726014743735373,0.018884784789176816,0.029480459614689227,0.01858945469375086,0.018184857920137302,0.027438902560087824,0.007161861957707036,-0.00042077005237722956,0.004652332025834386,0.012749792609852173,0.009240369648501431,0.014604137885210288,98.00000000000004
0.02148661236772701,0.019179388207382103,0.030628595017216268,0.01746431686075779,0.01736990400074223,0.026322293730436354,0.007766039042985997,0.00027589294051638143,0.0049930492888084505,0.012467209215794616,0.008082583143597407,0.014016411171992668,0.02148661236772701,0.019179388207382103,0.030628595017216268,0.01746431686075779,0.01736990400074223,0.026322293730436354,0.007766039042985997,0.00027589294051638143,0.0049930492888084505,0.012467209215794616,0.008082583143597407,0.014016411171992668,98.0
0.021094969861794818,0.01831648786059045,0.03015739809258017,0.015219630521665903,0.015386435086196361,0.02366430299047135,0.007710074204383238,0.0006394123870187986,0.0047839511770765095,0.011466555184744478,0.006436634044858029,0.012634660209209773,0.021094969861794818,0.01831648786059045,0.03015739809258017,0.015219630521665903,0.015386435086196361,0.02366430299047135,0.007710074204383238,0.0006394123870187986,0.0047839511770765095,0.011466555184744478,0.006436634044858029,0.012634660209209773,98.0
0.019723604209938777,0.016492007843246042,0.02819770930203609,0.012102777970901996,0.012424753029922348,0.01971873333063786,0.007029164009586037,0.0006223325812587066,0.004032701720382043,0.009954403908301422,0.0045275138354603315,0.01064721421653613,0.019723604209938777,0.016492007843246042,0.02819770930203609,0.012102777970901996,0.012424753029922348,0.01971873333063786,0.007029164009586037,0.0006223325812587066,0.004032701720382043,0.009954403908301422,0.0045275138354603315,0.01064721421653613,98.0
0.017620557185716042,0.013990354769747105,0.025001719268343634,0.008443491230045569,0.008772495619423868,0.014850736718510782,0.005820573958208639,0.00022722955418702097,0.002805761268960065,0.008171869913723658,0.0025993128550333595,0.008285652672796741,0.017620557185716042,0.013990354769747105,0.025001719268343634,0.008443491230045569,0.008772495619423868,0.014850736718510782,0.005820573958208639,0.00022722955418702097,0.002805761268960065,0.008171869913723658,0.0025993128550333595,0.008285652672796741,98.0
