0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01408573180639991,-0.01440292937069601,-0.01690397028145044,-0.012411633489447627,-0.021080848336465348,-0.029545860629695078,-0.007955517830173455,-0.004905176696378076,-0.006167164562201927,-0.008093950024215759,-0.0059141423745131885,-0.011722713513591049,-0.01408573180639991,-0.01440292937069601,-0.01690397028145044,-0.012411633489447627,-0.021080848336465348,-0.029545860629695078,-0.007955517830173455,-0.004905176696378076,-0.006167164562201927,-0.008093950024215759,-0.0059141423745131885,-0.011722713513591049,98.0
-0.013826463264550767,-0.013799613870695504,-0.016276840250208018,-0.008211368115366416,-0.015609709623830688,-0.023560929675777477,-0.018423772672161384,-0.014001876421967131,-0.01516155579186809,-0.008526338417848807,-0.006565836862809941,-0.01174887567483428,-0.013826463264550767,-0.013799613870695504,-0.016276840250208018,-0.008211368115366416,-0.015609709623830688,-0.023560929675777477,-0.018423772672161384,-0.014001876421967131,-0.01516155579186809,-0.008526338417848807,-0.006565836862809941,-0.01174887567483428,97.99999697506864
-0.013576198851487132,-0.013211947923178681,-0.01577032960772665,-0.004200231348154204,-0.010312484261683026,-0.01747903783215429,-0.028163086098508833,-0.022492201901584886,-0.023569179699455937,-0.008657789832617988,-0.00716730040704719,-0.011515086319220368,-0.013576198851487132,-0.013211947923178681,-0.01577032960772665,-0.004200231348154204,-0.010312484261683026,-0.01747903783215429,-0.028163086098508833,-0.022492201901584886,-0.023569179699455937,-0.008657789832617988,-0.00716730040704719,-0.011515086319220368,97.9999941409847
-0.013261956554628251,-0.012577159996783454,-0.015226126796159202,-0.0005171884219419132,-0.005253026998278175,-0.011387964962924565,-0.03654044355129977,-0.029756054152641803,-0.03085335785168522,-0.008522121828380205,-0.007628180860719899,-0.010997326105505236,-0.013261956554628251,-0.012577159996783454,-0.015226126796159202,-0.0005171884219419132,-0.005253026998278175,-0.011387964962924565,-0.03654044355129977,-0.029756054152641803,-0.03085335785168522,-0.008522121828380205,-0.007628180860719899,-0.010997326105505236,97.99999149774813
-0.012783350685972568,-0.011811870422253243,-0.01445971350106302,0.002759389463475662,-0.00043937578791332154,-0.005319798694053224,-0.04305100893611595,-0.03529537413232417,-0.03657508474510217,-0.008174898389639989,-0.007866322422182248,-0.010177436944716624,-0.012783350685972568,-0.011811870422253243,-0.01445971350106302,0.002759389463475662,-0.00043937578791332154,-0.005319798694053224,-0.04305100893611595,-0.03529537413232417,-0.03657508474510217,-0.008174898389639989,-0.007866322422182248,-0.010177436944716624,97.999989045359
-0.012034944282999905,-0.010832348311204262,-0.013298439342237766,0.005605868210510675,0.004151247423596757,0.0007252317831084438,-0.04736751590049206,-0.03878879395529147,-0.04043499325881231,-0.007684245356912569,-0.007819524531759561,-0.009048136382239573,-0.012034944282999905,-0.010832348311204262,-0.013298439342237766,0.005605868210510675,0.004151247423596757,0.0007252317831084438,-0.04736751590049206,-0.03878879395529147,-0.04043499325881231,-0.007684245356912569,-0.007819524531759561,-0.009048136382239573,97.99998678381723
-0.01092931941007884,-0.009574002757966675,-0.011616956803485375,0.008040711647856098,0.008544852803302075,0.006749673524187445,-0.04936816372345523,-0.04012428898642812,-0.042299486440996896,-0.007120244629186466,-0.007454632772389621,-0.007617927878136803,-0.01092931941007884,-0.009574002757966675,-0.011616956803485375,0.008040711647856098,0.008544852803302075,0.006749673524187445,-0.04936816372345523,-0.04012428898642812,-0.042299486440996896,-0.007120244629186466,-0.007454632772389621,-0.007617927878136803,97.9999847131229
-0.009416991213341311,-0.008006965127916437,-0.009364405319495587,0.010107735957023996,0.012745619884101842,0.01272993956491086,-0.04913974743874381,-0.03940547638822533,-0.04220794176155164,-0.006544378535340634,-0.006772501348047708,-0.005914885148067626,-0.009416991213341311,-0.008006965127916437,-0.009364405319495587,0.010107735957023996,0.012745619884101842,0.01272993956491086,-0.04913974743874381,-0.03940547638822533,-0.04220794176155164,-0.006544378535340634,-0.006772501348047708,-0.005914885148067626,97.99998283327598
-0.007499886824355571,-0.006145377184673691,-0.006579128968813486,0.011858349254124607,0.016717812318623126,0.018592950333276792,-0.04695609419842664,-0.03693084246932728,-0.040360347619365335,-0.006000510815448229,-0.005808006650492315,-0.003988395587835605,-0.007499886824355571,-0.006145377184673691,-0.006579128968813486,0.011858349254124607,0.016717812318623126,0.018592950333276792,-0.04695609419842664,-0.03693084246932728,-0.040360347619365335,-0.006000510815448229,-0.005808006650492315,-0.003988395587835605,97.99998114427645
-0.005236214411510732,-0.004049094343827878,-0.003388727716226861,0.01333578866615482,0.02037778867239108,0.02420282296954665,-0.043235186257703916,-0.03314893045561016,-0.03708726239932939,-0.005508696057726951,-0.004625072823316997,-0.0019082232417457325,-0.005236214411510732,-0.004049094343827878,-0.003388727716226861,0.01333578866615482,0.02037778867239108,0.02420282296954665,-0.043235186257703916,-0.03314893045561016,-0.03708726239932939,-0.005508696057726951,-0.004625072823316997,-0.0019082232417457325,97.99997964612432
-0.002735976529800265,-0.0018177605811753033,4.441918404750316e-06,0.014563827497722531,0.02359742965321178,0.02936050785472068,-0.03848115186621301,-0.028595835119136645,-0.03280624047533637,-0.005062725661662649,-0.003307465294555014,0.00023934638560938392,-0.002735976529800265,-0.0018177605811753033,4.441918404750316e-06,0.014563827497722531,0.02359742965321178,0.02936050785472068,-0.03848115186621301,-0.028595835119136645,-0.03280624047533637,-0.005062725661662649,-0.003307465294555014,0.00023934638560938392,97.99997833881962
-0.00014790331558102524,0.0004215884765984463,0.0033499442857499863,0.01554152782041063,0.02621833877707781,0.03381719876220424,-0.03321920210043461,-0.02382374793863124,-0.027970535604786278,-0.004631794758166753,-0.001946786208311961,0.0023580527403335733,-0.00014790331558102524,0.0004215884765984463,0.0033499442857499863,0.01554152782041063,0.02621833877707781,0.03381719876220424,-0.03321920210043461,-0.02382374793863124,-0.027970535604786278,-0.004631794758166753,-0.001946786208311961,0.0023580527403335733,97.99997722236226
0.002360047636958025,0.0025312692288498037,0.006383894711681859,0.016244512793447873,0.028074358157406467,0.037300105010536336,-0.027932323065586146,-0.019330429524766452,-0.023016745348684843,-0.0041660831199582535,-0.0006295546185407143,0.004350218315937235,0.002360047636958025,0.0025312692288498037,0.006383894711681859,0.016244512793447873,0.028074358157406467,0.037300105010536336,-0.027932323065586146,-0.019330429524766452,-0.023016745348684843,-0.0041660831199582535,-0.0006295546185407143,0.004350218315937235,97.99997629675237
0.0046234715424117185,0.004381318879243546,0.008866144087662784,0.016632107724405494,0.029018556564727627,0.03954710941280583,-0.02300801117450384,-0.015499196647587723,-0.01831799444379413,-0.003605468893925392,0.0005746002042370818,0.006126272411588478,0.0046234715424117185,0.004381318879243546,0.008866144087662784,0.016632107724405494,0.029018556564727627,0.03954710941280583,-0.02300801117450384,-0.015499196647587723,-0.01831799444379413,-0.003605468893925392,0.0005746002042370818,0.006126272411588478,97.99997556198988
