0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0008196802584294642,-0.003612967197786639,-0.004518132710055738,-0.002301911590350458,-0.0014979514465053316,-0.001982183082283917,-0.0030513192877066413,-0.0010301421245316243,-0.0017006078317340092,-0.00022301612308544693,0.000746089609127677,-0.00010296391674906935,-0.0008196802584294642,-0.003612967197786639,-0.004518132710055738,-0.002301911590350458,-0.0014979514465053316,-0.001982183082283917,-0.0030513192877066413,-0.0010301421245316243,-0.0017006078317340092,-0.00022301612308544693,0.000746089609127677,-0.00010296391674906935,98.0
-0.0006976569941297088,-0.00339576173608516,-0.004446432570506783,-0.0022994651316813894,-0.0013799689347909492,-0.0017219546989539565,-0.0019271684175850973,-5.171186143987447e-05,-0.0007354747669897847,0.00027610394684249756,0.0010648812460627344,0.00025104570961077995,-0.0006976569941297088,-0.00339576173608516,-0.004446432570506783,-0.0022994651316813894,-0.0013799689347909492,-0.0017219546989539565,-0.0019271684175850973,-5.171186143987447e-05,-0.0007354747669897847,0.00027610394684249756,0.0010648812460627344,0.00025104570961077995,98.0
-0.0006251331533334181,-0.003012815363075866,-0.004219352286448607,-0.002166158045129434,-0.0011805259222367225,-0.001314510913533999,-0.0007767019486050206,0.0008325898425820246,7.883496264645213e-05,0.000710569690661376,0.0013189278514500952,0.0005817786777746386,-0.0006251331533334181,-0.003012815363075866,-0.004219352286448607,-0.002166158045129434,-0.0011805259222367225,-0.001314510913533999,-0.0007767019486050206,0.0008325898425820246,7.883496264645213e-05,0.000710569690661376,0.0013189278514500952,0.0005817786777746386,98.0
-0.0006163812666333525,-0.0025370262927384164,-0.0038891016662225813,-0.0018954532695426934,-0.0009419493231705221,-0.0008017597353252683,0.0002880376028987106,0.0015285254936517492,0.0006643744025897924,0.001037165062262827,0.0014807868521528982,0.0008553947865410731,-0.0006163812666333525,-0.0025370262927384164,-0.0038891016662225813,-0.0018954532695426934,-0.0009419493231705221,-0.0008017597353252683,0.0002880376028987106,0.0015285254936517492,0.0006643744025897924,0.001037165062262827,0.0014807868521528982,0.0008553947865410731,98.0
-0.0006776123811213808,-0.0020530261631217105,-0.0035185862719299887,-0.0014995618527194772,-0.0007164232237345023,-0.0002503746722110543,0.0011691941058601964,0.0019648233055636196,0.0009734473501199964,0.0012278961649508542,0.0015318418663799022,0.0010423485060478766,-0.0006776123811213808,-0.0020530261631217105,-0.0035185862719299887,-0.0014995618527194772,-0.0007164232237345023,-0.0002503746722110543,0.0011691941058601964,0.0019648233055636196,0.0009734473501199964,0.0012278961649508542,0.0015318418663799022,0.0010423485060478766,98.0
-0.0008050006923922278,-0.0016429218177755778,-0.0031696347351502265,-0.0010082209797505923,-0.0005570028188592772,0.00025818633412897756,0.0017953031661788873,0.002102926829368751,0.0009939661749505451,0.0012737188753961484,0.0014651279796511736,0.0011217082326599715,-0.0008050006923922278,-0.0016429218177755778,-0.0031696347351502265,-0.0010082209797505923,-0.0005570028188592772,0.00025818633412897756,0.0017953031661788873,0.002102926829368751,0.0009939661749505451,0.0012737188753961484,0.0014651279796511736,0.0011217082326599715,98.0
-0.0009845343599440858,-0.0013729485103962352,-0.002892148342411868,-0.00046520906631638,-0.0005085625220119559,0.0006403562040811893,0.0021293898461931787,0.0019418099403696238,0.0007495972891416645,0.0011853651201879473,0.001286417342951356,0.0010841564451120637,-0.0009845343599440858,-0.0013729485103962352,-0.002892148342411868,-0.00046520906631638,-0.0005085625220119559,0.0006403562040811893,0.0021293898461931787,0.0019418099403696238,0.0007495972891416645,0.0011853651201879473,0.001286417342951356,0.0010841564451120637,98.0
-0.0011937110335949559,-0.0012830905912874049,-0.002715920882884095,7.695427742042804e-05,-0.0006000643536447072,0.000823884653486527,0.0021719413469508783,0.0015172478994066741,0.0002948806689265385,0.0009911893219440168,0.0010134520273069882,0.0009332617676813537,-0.0011937110335949559,-0.0012830905912874049,-0.002715920882884095,7.695427742042804e-05,-0.0006000643536447072,0.000823884653486527,0.0021719413469508783,0.0015172478994066741,0.0002948806689265385,0.0009911893219440168,0.0010134520273069882,0.0009332617676813537,98.0
-0.0014047636130723837,-0.001381185301892002,-0.0026463557168345557,0.0005634482049267399,-0.0008393017761670034,0.0007599283891952048,0.001958539896297656,0.0008958096779119492,-0.000293732938602888,0.0007324182077813716,0.0006735090189148385,0.0006849001727780487,-0.0014047636130723837,-0.001381185301892002,-0.0026463557168345557,0.0005634482049267399,-0.0008393017761670034,0.0007599283891952048,0.001958539896297656,0.0008958096779119492,-0.000293732938602888,0.0007324182077813716,0.0006735090189148385,0.0006849001727780487,98.0
-0.0015888317740518606,-0.0016422687785880496,-0.0026646078771493673,0.0009439153417957647,-0.0012108782308017888,0.0004318975994481044,0.0015527475475545982,0.00016464510945057178,-0.0009294029698379328,0.00045658104490805157,0.0002997357470645375,0.0003649927131317505,-0.0015888317740518606,-0.0016422687785880496,-0.0026646078771493673,0.0009439153417957647,-0.0012108782308017888,0.0004318975994481044,0.0015527475475545982,0.00016464510945057178,-0.0009294029698379328,0.00045658104490805157,0.0002997357470645375,0.0003649927131317505,98.0
-0.0017203338855601475,-0.0020130772529467537,-0.002731922117822165,0.0011787010106026864,-0.0016776817352905974,-0.00014037296281500626,0.0010355196704949334,-0.0005812438804589998,-0.0015271349093635665,0.00021016323818333173,-7.313573735406952e-05,5.9751403212846884e-06,-0.0017203338855601475,-0.0020130772529467537,-0.002731922117822165,0.0011787010106026864,-0.0016776817352905974,-0.00014037296281500626,0.0010355196704949334,-0.0005812438804589998,-0.0015271349093635665,0.00021016323818333173,-7.313573735406952e-05,5.9751403212846884e-06,98.0
-0.0017807683021751899,-0.002420816908540996,-0.0027972490116580178,0.0012437903204151229,-0.0021855932318522483,-0.000901855885356559,0.0004928854874508206,-0.001252228225583288,-0.002014870218700418,3.162511548068909e-05,-0.00041302542401974154,-0.0003574163374663045,-0.0017807683021751899,-0.002420816908540996,-0.0027972490116580178,0.0012437903204151229,-0.0021855932318522483,-0.000901855885356559,0.0004928854874508206,-0.001252228225583288,-0.002014870218700418,3.162511548068909e-05,-0.00041302542401974154,-0.0003574163374663045,98.0
-0.0017612848068603395,-0.0027846868777193405,-0.0028067112145731114,0.0011338382325747599,-0.00267069479976994,-0.0017688681509380982,3.808500406781296e-06,-0.0017757522666470395,-0.0023418440098322128,-5.415242865918985e-05,-0.000694071832538449,-0.0006923912925381502,-0.0017612848068603395,-0.0027846868777193405,-0.0028067112145731114,0.0011338382325747599,-0.00267069479976994,-0.0017688681509380982,3.808500406781296e-06,-0.0017757522666470395,-0.0023418440098322128,-5.415242865918985e-05,-0.000694071832538449,-0.0006923912925381502,98.0
-0.0016635943816182583,-0.003028273915843213,-0.0027132388664939315,0.0008629344169290766,-0.0030678924020992528,-0.002639995827876176,-0.00036998905498196623,-0.002104808528075243,-0.0024831352333957724,-3.9176783978040885e-05,-0.0008990543607276375,-0.0009717698717262696,-0.0016635943816182583,-0.003028273915843213,-0.0027132388664939315,0.0008629344169290766,-0.0030678924020992528,-0.002639995827876176,-0.00036998905498196623,-0.002104808528075243,-0.0024831352333957724,-3.9176783978040885e-05,-0.0008990543607276375,-0.0009717698717262696,98.0
-0.0014990868047804731,-0.0030908817210311035,-0.0024847301815700343,0.00046303349438795235,-0.0033196849922126257,-0.0034098029196867555,-0.0005908531096701153,-0.0022220638933795824,-0.0024399906188138274,6.704707177568855e-05,-0.001020412182731073,-0.0011765846505637657,-0.0014990868047804731,-0.0030908817210311035,-0.0024847301815700343,0.00046303349438795235,-0.0033196849922126257,-0.0034098029196867555,-0.0005908531096701153,-0.0022220638933795824,-0.0024399906188138274,6.704707177568855e-05,-0.001020412182731073,-0.0011765846505637657,98.0
-0.001286346734734295,-0.0029361088810072765,-0.0021094050371253353,-1.9725893997874168e-05,-0.0033838198738909606,-0.003983277412989732,-0.0006478875237172554,-0.002139251350705604,-0.002236194546140884,0.00023963404468972877,-0.001059842909881819,-0.0012973366475849796,-0.001286346734734295,-0.0029361088810072765,-0.0021094050371253353,-1.9725893997874168e-05,-0.0033838198738909606,-0.003983277412989732,-0.0006478875237172554,-0.002139251350705604,-0.002236194546140884,0.00023963404468972877,-0.001059842909881819,-0.0012973366475849796,98.0
-0.00104754297020897,-0.002556494479953801,-0.001597545082489483,-0.0005303308695743405,-0.0032387667651088176,-0.004288838709215307,-0.0005554081791859687,-0.0018922132421212063,-0.0019113703336675677,0.0004427691295369525,-0.001026692250413532,-0.0013338517926274542,-0.00104754297020897,-0.002556494479953801,-0.001597545082489483,-0.0005303308695743405,-0.0032387667651088176,-0.004288838709215307,-0.0005554081791859687,-0.0018922132421212063,-0.0019113703336675677,0.0004427691295369525,-0.001026692250413532,-0.0013338517926274542,98.0
-0.0008043625138990967,-0.0019737183425989004,-0.0009794588037639453,-0.001011158627660987,-0.0028862866241486994,-0.004287939971003763,-0.0003477327373412151,-0.0015326624806882674,-0.0015125388179633235,0.0006357458961471655,-0.0009355218007051145,-0.0012939050377254004,-0.0008043625138990967,-0.0019737183425989004,-0.0009794588037639453,-0.001011158627660987,-0.0028862866241486994,-0.004287939971003763,-0.0003477327373412151,-0.0015326624806882674,-0.0015125388179633235,0.0006357458961471655,-0.0009355218007051145,-0.0012939050377254004,98.0
-0.0005742365546209739,-0.0012345600383159825,-0.00030016183009883425,-0.0014084192784385927,-0.002350811159556981,-0.003979816978141798,-7.142078876432823e-05,-0.0011182096921350906,-0.0010854638538469496,0.0007796219710218462,-0.0008033392021752776,-0.0011909566613003922,-0.0005742365546209739,-0.0012345600383159825,-0.00030016183009883425,-0.0014084192784385927,-0.002350811159556981,-0.003979816978141798,-7.142078876432823e-05,-0.0011182096921350906,-0.0010854638538469496,0.0007796219710218462,-0.0008033392021752776,-0.0011909566613003922,98.0
-0.0003675466311541752,-0.0004034700566702354,0.00038818914180425334,-0.0016780008179645297,-0.0016758175553274151,-0.003400683216221621,0.00022358585261462066,-0.0007024141455603012,-0.0006672583905977613,0.0008434491202857392,-0.0006469815761952828,-0.0010414531449095311,-0.0003675466311541752,-0.0004034700566702354,0.00038818914180425334,-0.0016780008179645297,-0.0016758175553274151,-0.003400683216221621,0.00022358585261462066,-0.0007024141455603012,-0.0006672583905977613,0.0008434491202857392,-0.0006469815761952828,-0.0010414531449095311,98.0
-0.00018631674898405168,0.0004469133236946762,0.0010347167352659109,-0.0017900379302886174,-0.0009178103858660128,-0.0026175330484875356,0.0004923912876233453,-0.0003265283506970449,-0.00028142889620904097,0.0008091272282502043,-0.00048106413142574693,-0.0008621702984430502,-0.00018631674898405168,0.0004469133236946762,0.0010347167352659109,-0.0017900379302886174,-0.0009178103858660128,-0.0026175330484875356,0.0004923912876233453,-0.0003265283506970449,-0.00028142889620904097,0.0008091272282502043,-0.00048106413142574693,-0.0008621702984430502,98.0
-2.462345041590984e-05,0.0012457266871468415,0.0015976019980103982,-0.0017317070931824087,-0.00013884704982689025,-0.0017175553923671752,0.0007017843329977557,-1.4243476981911046e-05,6.394194908296144e-05,0.0006741674667719558,-0.0003167606268598072,-0.0006680205155026316,-2.462345041590984e-05,0.0012457266871468415,0.0015976019980103982,-0.0017317070931824087,-0.00013884704982689025,-0.0017175553923671752,0.0007017843329977557,-1.4243476981911046e-05,6.394194908296144e-05,0.0006741674667719558,-0.0003167606268598072,-0.0006680205155026316,98.0
0.0001293608344661118,0.0019327742446042916,0.0020498854139049537,-0.0015079875102199923,0.0006012806530193555,-0.000794845623075887,0.0008341192945612062,0.00022982696853625993,0.00037474882900916226,0.0004519897933912154,-0.0001615011532388762,-0.000470624013499409,0.0001293608344661118,0.0019327742446042916,0.0020498854139049537,-0.0015079875102199923,0.0006012806530193555,-0.000794845623075887,0.0008341192945612062,0.00022982696853625993,0.00037474882900916226,0.0004519897933912154,-0.0001615011532388762,-0.000470624013499409,98.0
0.00029007939369873106,0.002465076213815841,0.0023823413074957633,-0.001140387670728024,0.0012520897270092053,6.347702595665659e-05,0.0008880006653323297,0.00041786421541054964,0.000666601251141955,0.00016976807236768099,-1.949051829285293e-05,-0.00027778072900110063,0.00029007939369873106,0.002465076213815841,0.0023823413074957633,-0.001140387670728024,0.0012520897270092053,6.347702595665659e-05,0.0008880006653323297,0.00041786421541054964,0.000666601251141955,0.00016976807236768099,-1.949051829285293e-05,-0.00027778072900110063,98.0
0.00047068253220608984,0.002820265250351668,0.0026030234198643823,-0.0006638858832291709,0.0017777142307605278,0.0007895547349994488,0.0008759113651138431,0.000573368574067713,0.0009586698495401534,-0.00013578889047103344,0.00010719914342691638,-9.380575040852807e-05,0.00047068253220608984,0.002820265250351668,0.0026030234198643823,-0.0006638858832291709,0.0017777142307605278,0.0007895547349994488,0.0008759113651138431,0.000573368574067713,0.0009586698495401534,-0.00013578889047103344,0.00010719914342691638,-9.380575040852807e-05,98.0
0.0006792501603886204,0.002996595365927838,0.002733686173016468,-0.0001225379450409645,0.002159815299589908,0.0013435539211473636,0.0008194498681212846,0.0007236443677037347,0.0012668725407456673,-0.0004240278892724534,0.0002172991222426819,7.946262137907349e-05,0.0006792501603886204,0.002996595365927838,0.002733686173016468,-0.0001225379450409645,0.002159815299589908,0.0013435539211473636,0.0008194498681212846,0.0007236443677037347,0.0012668725407456673,-0.0004240278892724534,0.0002172991222426819,7.946262137907349e-05,98.0
0.0009158907147584333,0.003009904030792255,0.0028038466394403605,0.000435658503742632,0.0023978148468482277,0.0017175584277360077,0.0007432285441250527,0.0008917353116613287,0.0015977210916813425,-0.0006564323357838454,0.00030913455551486303,0.0002412814133840972,0.0009158907147584333,0.003009904030792255,0.0028038466394403605,0.000435658503742632,0.0023978148468482277,0.0017175584277360077,0.0007432285441250527,0.0008917353116613287,0.0015977210916813425,-0.0006564323357838454,0.00030913455551486303,0.0002412814133840972,97.99999999999996
0.0011713207079583998,0.002888351342641071,0.0028436689558521194,0.0009639997151390649,0.002506588264420192,0.0019340443150441904,0.0006686731574884515,0.0010893734994015013,0.0019440131267247115,-0.0008022651298442566,0.00037983707777199165,0.0003905939216957212,0.0011713207079583998,0.002888351342641071,0.0028436689558521194,0.0009639997151390649,0.002506588264420192,0.0019340443150441904,0.0006686731574884515,0.0010893734994015013,0.0019440131267247115,-0.0008022651298442566,0.00037983707777199165,0.0003905939216957212,97.99999999999996
0.0014272768008481505,0.002666072650972202,0.0028770540463640888,0.0014217997639570318,0.002512129851993224,0.0020392788466497475,0.0006089266678878049,0.0013123069021293264,0.0022832222128585282,-0.0008429409482814136,0.0004251696022515077,0.0005249189246947566,0.0014272768008481505,0.002666072650972202,0.0028770540463640888,0.0014217997639570318,0.002512129851993224,0.0020392788466497475,0.0006089266678878049,0.0013123069021293264,0.0022832222128585282,-0.0008429409482814136,0.0004251696022515077,0.0005249189246947566,98.0
0.001658790390729374,0.0023769774132166,0.002916269043275318,0.001778097695342161,0.00244599164501345,0.0020928262901329987,0.0005658129274497954,0.0015389375143313386,0.0025789686771501555,-0.0007745155842917374,0.00044000580041078435,0.0006397846642266214,0.001658790390729374,0.0023769774132166,0.002916269043275318,0.001778097695342161,0.00244599164501345,0.0020928262901329987,0.0005658129274497954,0.0015389375143313386,0.0025789686771501555,-0.0007745155842917374,0.00044000580041078435,0.0006397846642266214,98.0
0.001838018086964661,0.0020498007017633194,0.0029591621285030706,0.00201400615209014,0.0023394504267567388,0.002154993952356337,0.0005294066169962576,0.0017326105645979525,0.0027854259871030276,-0.0006079854604751795,0.0004193549209868544,0.0007288323773413083,0.001838018086964661,0.0020498007017633194,0.0029591621285030706,0.00201400615209014,0.0023394504267567388,0.002154993952356337,0.0005294066169962576,0.0017326105645979525,0.0027854259871030276,-0.0006079854604751795,0.0004193549209868544,0.0007288323773413083,98.0
0.0019390282529387463,0.0017051967557668653,0.0029895307198990117,0.002123553495999879,0.0022183586807847135,0.002274404428901486,0.00048026004843038073,0.001847245703983862,0.0028540186575399065,-0.00036743096116460914,0.0003596963122151915,0.0007845738936932949,0.0019390282529387463,0.0017051967557668653,0.0029895307198990117,0.002123553495999879,0.0022183586807847135,0.002274404428901486,0.00048026004843038073,0.001847245703983862,0.0028540186575399065,-0.00036743096116460914,0.0003596963122151915,0.0007845738936932949,98.0
0.0019427457090270685,0.0013552203703210634,0.0029806278440289765,0.002113067377018063,0.0020994864636202284,0.0024778724110407296,0.00039384337236847986,0.0018354034886427248,0.002741377465608433,-8.635880071385629e-05,0.00026031211083420527,0.0007996550634624633,0.0019427457090270685,0.0013552203703210634,0.0029806278440289765,0.002113067377018063,0.0020994864636202284,0.0024778724110407296,0.00039384337236847986,0.0018354034886427248,0.002741377465608433,-8.635880071385629e-05,0.00026031211083420527,0.0007996550634624633,98.0
0.0018411900660884968,0.0010050558703300165,0.0029012054224689886,0.0019993192360259105,0.0019888888597681285,0.0027643925621388178,0.0002463480277998522,0.0016574348926245955,0.002417296447421038,0.0001971476706042587,0.00012429572900600366,0.0007683753016668081,0.0018411900660884968,0.0010050558703300165,0.0029012054224689886,0.0019993192360259105,0.0019888888597681285,0.0027643925621388178,0.0002463480277998522,0.0016574348926245955,0.002417296447421038,0.0001971476706042587,0.00012429572900600366,0.0007683753016668081,98.0
0.0016402226733506758,0.0006564139885151517,0.002723007203406927,0.001806775235350756,0.001882482527889186,0.0031043645788775597,2.0752925236537356e-05,0.0012901421682124984,0.0018714154639457826,0.00044571187131618994,-4.102997341849164e-05,0.000688160728354852,0.0016402226733506758,0.0006564139885151517,0.002723007203406927,0.001806775235350756,0.001882482527889186,0.0031043645788775597,2.0752925236537356e-05,0.0012901421682124984,0.0018714154639457826,0.00044571187131618994,-4.102997341849164e-05,0.000688160728354852,98.0
0.001360233066971466,0.000311702538977445,0.002428324585433707,0.0015643666865761486,0.0017686410417449387,0.0034442998694662872,-0.00028800026828025864,0.0007334224074973813,0.0011175313174890367,0.0006275960320401035,-0.00022443851101462242,0.0005606925004304253,0.001360233066971466,0.000311702538977445,0.002428324585433707,0.0015643666865761486,0.0017686410417449387,0.0034442998694662872,-0.00028800026828025864,0.0007334224074973813,0.0011175313174890367,0.0006275960320401035,-0.00022443851101462242,0.0005606925004304253,98.0
0.0010345152198082965,-2.2058378924905774e-05,0.0020161703986234093,0.0013021988203884213,0.0016322812776456462,0.0037163137058582162,-0.0006697258715952911,1.3663518437992768e-05,0.00019478749597109888,0.0007205912258173166,-0.0004118763865447297,0.0003924509388997855,0.0010345152198082965,-2.2058378924905774e-05,0.0020161703986234093,0.0013021988203884213,0.0016322812776456462,0.0037163137058582162,-0.0006697258715952911,1.3663518437992768e-05,0.00019478749597109888,0.0007205912258173166,-0.0004118763865447297,0.0003924509388997855,98.0
0.0007054560021151824,-0.0003305406379131023,0.001505822508359653,0.0010485666904704437,0.0014596648409374241,0.0038508621852641938,-0.0010982844453276586,-0.0008168329607246575,-0.0008345494471501183,0.0007143696850021102,-0.0005881444044176379,0.00019453831845903067,0.0007054560021151824,-0.0003305406379131023,0.001505822508359653,0.0010485666904704437,0.0014596648409374241,0.0038508621852641938,-0.0010982844453276586,-0.0008168329607246575,-0.0008345494471501183,0.0007143696850021102,-0.0005881444044176379,0.00019453831845903067,98.0
0.0004190225341013606,-0.0005913451499003013,0.0009369108725899313,0.0008275548047630227,0.0012430181510966099,0.0037905773055799227,-0.0015336791744887015,-0.0016844991522096183,-0.0018905224093873662,0.0006110636265360233,-0.000738908531582963,-1.8230232829831637e-05,0.0004190225341013606,-0.0005913451499003013,0.0009369108725899313,0.0008275548047630227,0.0012430181510966099,0.0037905773055799227,-0.0015336791744887015,-0.0016844991522096183,-0.0018905224093873662,0.0006110636265360233,-0.000738908531582963,-1.8230232829831637e-05,98.0
0.0002183312154522922,-0.0007754971383777455,0.0003657994991755271,0.0006573813915654638,0.00098410106844218,0.003502792315204721,-0.001926709905922463,-0.002502664778180738,-0.002883461404748643,0.00042411551251067385,-0.0008526855730832853,-0.00022885012580371275,0.0002183312154522922,-0.0007754971383777455,0.0003657994991755271,0.0006573813915654638,0.00098410106844218,0.003502792315204721,-0.001926709905922463,-0.002502664778180738,-0.002883461404748643,0.00042411551251067385,-0.0008526855730832853,-0.00022885012580371275,98.0
0.0001372590112329647,-0.000851071903812909,-0.00014134779981812303,0.0005495293256428017,0.0006960228805129023,0.0029884854316256275,-0.002225495836050799,-0.0031821172272161885,-0.003723487797189773,0.00017570080972869988,-0.0009224354739604911,-0.00042004019369888744,0.0001372590112329647,-0.000851071903812909,-0.00014134779981812303,0.0005495293256428017,0.0006960228805129023,0.0029884854316256275,-0.002225495836050799,-0.0031821172272161885,-0.003723487797189773,0.00017570080972869988,-0.0009224354739604911,-0.00042004019369888744,98.0
0.00019508549575029214,-0.0007883883878046139,-0.0005178396985154343,0.0005086021947384736,0.00040289003888934426,0.002285891288898564,-0.0023828542809791716,-0.003642544482337186,-0.004330324966735637,-0.00010678327140400132,-0.0009464491762515763,-0.000576252407829606,0.00019508549575029214,-0.0007883883878046139,-0.0005178396985154343,0.0005086021947384736,0.00040289003888934426,0.002285891288898564,-0.0023828542809791716,-0.003642544482337186,-0.004330324966735637,-0.00010678327140400132,-0.0009464491762515763,-0.000576252407829606,98.0
0.000393024633802004,-0.0005658706351244019,-0.0007066495766412274,0.0005327696781223519,0.0001372280953503962,0.0014678608345512734,-0.002363369985391606,-0.0038231915214175455,-0.0046421707677478585,-0.0003945677718065024,-0.0009283399168425107,-0.0006854684536814486,0.000393024633802004,-0.0005658706351244019,-0.0007066495766412274,0.0005327696781223519,0.0001372280953503962,0.0014678608345512734,-0.002363369985391606,-0.0038231915214175455,-0.0046421707677478585,-0.0003945677718065024,-0.0009283399168425107,-0.0006854684536814486,98.0
0.0007132362447918921,-0.00017549986187596312,-0.000669896206020313,0.0006146286785769928,-6.450478251716977e-05,0.0006330638898099491,-0.0021490311241401587,-0.003691165150181731,-0.004622535991221188,-0.0006611050362050532,-0.0008761061490251034,-0.000740508673410426,0.0007132362447918921,-0.00017549986187596312,-0.000669896206020313,0.0006146286785769928,-6.450478251716977e-05,0.0006330638898099491,-0.0021490311241401587,-0.003691165150181731,-0.004622535991221188,-0.0006611050362050532,-0.0008761061490251034,-0.000740508673410426,98.0
