0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.015236163455838071,-0.013859611115147944,-0.015208761399262727,0.01182860325321392,0.014447058970045099,0.022333044768001915,0.008321940445859287,0.010234608600702716,0.0137735847747863,0.00014636449099848873,0.0009410894672085742,-0.0007357090885697272,-0.015236163455838071,-0.013859611115147944,-0.015208761399262727,0.01182860325321392,0.014447058970045099,0.022333044768001915,0.008321940445859287,0.010234608600702716,0.0137735847747863,0.00014636449099848873,0.0009410894672085742,-0.0007357090885697272,99.0
-0.014303794203951455,-0.013085566592968171,-0.014413181971975619,-0.000996732919669562,0.0008288455253932506,0.007465387711115496,-0.0006580559674041526,0.0005384463416510577,0.0021112760219519017,-8.445790885677087e-05,-0.00043391942733164756,-0.001659186247236354,-0.014303794203951455,-0.013085566592968171,-0.014413181971975619,-0.000996732919669562,0.0008288455253932506,0.007465387711115496,-0.0006580559674041526,0.0005384463416510577,0.0021112760219519017,-8.445790885677087e-05,-0.00043391942733164756,-0.001659186247236354,99.0
-0.012929279098971133,-0.011972302396401171,-0.013215878856861527,-0.013412897582400593,-0.01265572026752986,-0.007744031928218412,-0.009354085467516255,-0.00903741515316956,-0.009542564250078983,1.1828491957306756e-05,-0.0014731129786885483,-0.0023020747484053736,-0.012929279098971133,-0.011972302396401171,-0.013215878856861527,-0.013412897582400593,-0.01265572026752986,-0.007744031928218412,-0.009354085467516255,-0.00903741515316956,-0.009542564250078983,1.1828491957306756e-05,-0.0014731129786885483,-0.0023020747484053736,99.00000000000004
-0.010965928571605874,-0.01039576188317516,-0.011416260501608969,-0.02446844654748836,-0.024902714081836166,-0.022068772690179587,-0.016970949672736223,-0.01759934365601669,-0.020034280762212912,0.0005081074637764066,-0.00198985619323142,-0.0025013131851921075,-0.010965928571605874,-0.01039576188317516,-0.011416260501608969,-0.02446844654748836,-0.024902714081836166,-0.022068772690179587,-0.016970949672736223,-0.01759934365601669,-0.020034280762212912,0.0005081074637764066,-0.00198985619323142,-0.0025013131851921075,99.0
-0.008354610060926897,-0.008299994258615079,-0.008881018079128215,-0.03342632190127331,-0.035009389131118354,-0.03441632380633534,-0.02287619822916616,-0.02441639252830015,-0.028394489534245095,0.0013974547929992242,-0.0018909850807876066,-0.002165816666016871,-0.008354610060926897,-0.008299994258615079,-0.008881018079128215,-0.03342632190127331,-0.035009389131118354,-0.03441632380633534,-0.02287619822916616,-0.02441639252830015,-0.028394489534245095,0.0013974547929992242,-0.0018909850807876066,-0.002165816666016871,99.0
-0.005134818923386467,-0.005705045632026768,-0.005569798670996158,-0.039830062138487936,-0.04236128434693863,-0.04394139528793907,-0.026660972225089476,-0.028994815658487025,-0.033944931042708654,0.0025965662317832513,-0.0011855022702684792,-0.001286422308171576,-0.005134818923386467,-0.005705045632026768,-0.005569798670996158,-0.039830062138487936,-0.04236128434693863,-0.04394139528793907,-0.026660972225089476,-0.028994815658487025,-0.033944931042708654,0.0025965662317832513,-0.0011855022702684792,-0.001286422308171576,99.0
-0.0014398698918454242,-0.0027027350817856975,-0.001547765188434337,-0.043527907140337205,-0.04667583661550233,-0.05012369383719391,-0.028168579042930426,-0.031117229568672727,-0.03636205294703529,0.003961853175473727,2.2750348795475234e-05,6.681711470464028e-05,-0.0014398698918454242,-0.0027027350817856975,-0.001547765188434337,-0.043527907140337205,-0.04667583661550233,-0.05012369383719391,-0.028168579042930426,-0.031117229568672727,-0.03636205294703529,0.003961853175473727,2.2750348795475234e-05,6.681711470464028e-05,99.0
0.0025225179186071202,0.0005583845718611131,0.0030168756961840215,-0.04465446397671439,-0.04799964667312227,-0.05280172357976775,-0.027489332515745542,-0.030843494462105023,-0.03569101081925896,0.005315143144965666,0.0015564946037207475,0.001758914529791075,0.0025225179186071202,0.0005583845718611131,0.0030168756961840215,-0.04465446397671439,-0.04799964667312227,-0.05280172357976775,-0.027489332515745542,-0.030843494462105023,-0.03569101081925896,0.005315143144965666,0.0015564946037207475,0.001758914529791075,99.0
0.006500694045908576,0.0038959453683793774,0.007870109938555166,-0.043575882201288635,-0.04666339227049283,-0.05216054058434261,-0.024924986230905305,-0.02847597543860371,-0.03231108754799287,0.006474438700973613,0.0031964542693478483,0.0036130013228986976,0.006500694045908576,0.0038959453683793774,0.007870109938555166,-0.043575882201288635,-0.04666339227049283,-0.05216054058434261,-0.024924986230905305,-0.02847597543860371,-0.03231108754799287,0.006474438700973613,0.0031964542693478483,0.0036130013228986976,99.00000000000004
0.01023543074405832,0.007120538687153485,0.01270172156756312,-0.04080952783360673,-0.043204241259240724,-0.04867781234745353,-0.020930085010334793,-0.024496711715567932,-0.026860321797894944,0.007284499018683333,0.004717428417240613,0.0054381496284235074,0.01023543074405832,0.007120538687153485,0.01270172156756312,-0.04080952783360673,-0.043204241259240724,-0.04867781234745353,-0.020930085010334793,-0.024496711715567932,-0.026860321797894944,0.007284499018683333,0.004717428417240613,0.0054381496284235074,99.0
0.013496238241330283,0.010061931233067997,0.01718310992104037,-0.03693222187347938,-0.03826965469243865,-0.043038056206731116,-0.016040218552208572,-0.019487482215745887,-0.020132425271491627,0.007642202183151492,0.005923155236577604,0.0070574550022021645,0.013496238241330283,0.010061931233067997,0.01718310992104037,-0.03693222187347938,-0.03826965469243865,-0.043038056206731116,-0.016040218552208572,-0.019487482215745887,-0.020132425271491627,0.007642202183151492,0.005923155236577604,0.0070574550022021645,99.0
0.01611195313519935,0.01259064363234194,0.0210080143814389,-0.03249183779838741,-0.03251816786863227,-0.03602878746645174,-0.010798174364162649,-0.014045375967661445,-0.012962152459092071,0.007512664395821018,0.00667462058537552,0.008332098167292799,0.01611195313519935,0.01259064363234194,0.0210080143814389,-0.03249183779838741,-0.03251816786863227,-0.03602878746645174,-0.010798174364162649,-0.014045375967661445,-0.012962152459092071,0.007512664395821018,0.00667462058537552,0.008332098167292799,99.00000000000004
0.017991047260224418,0.01463178603015949,0.023930467273675506,-0.027935434530516973,-0.02653196304202991,-0.02843400642950789,-0.005688314954086053,-0.008706124072089528,-0.006115827705785535,0.006933741603199169,0.006907784024197904,0.009177991821491083,0.017991047260224418,0.01463178603015949,0.023930467273675506,-0.027935434530516973,-0.02653196304202991,-0.02843400642950789,-0.005688314954086053,-0.008706124072089528,-0.006115827705785535,0.006933741603199169,0.006907784024197904,0.009177991821491083,99.0
0.01912892905006639,0.016169468696772576,0.025794736103477562,-0.023563509187902548,-0.020753058392036866,-0.020939839518827448,-0.0010873661879473053,-0.0038853028969432182,-0.0002017972412427991,0.006008527989552584,0.006638583642396244,0.009572987808046931,0.01912892905006639,0.016169468696772576,0.025794736103477562,-0.023563509187902548,-0.020753058392036866,-0.020939839518827448,-0.0010873661879473053,-0.0038853028969432182,-0.0002017972412427991,0.006008527989552584,0.006638583642396244,0.009572987808046931,99.0
0.019601704787613774,0.01724172766771862,0.02655319817971927,-0.01951505747138988,-0.015450323245598013,-0.014064418929800687,0.0027633708881585075,0.000155983485352206,0.004388404899826891,0.004887455267435929,0.00595520994609583,0.009554225737060811,0.019601704787613774,0.01724172766771862,0.02655319817971927,-0.01951505747138988,-0.015450323245598013,-0.014064418929800687,0.0027633708881585075,0.000155983485352206,0.004388404899826891,0.004887455267435929,0.00595520994609583,0.009554225737060811,99.0
0.019548065100395525,0.017927453030982133,0.02626983445780282,-0.015782777910918235,-0.010719104032189305,-0.008119741220787223,0.005763023518680524,0.0033185667950002,0.007502685135206844,0.0037432577088119573,0.004999655328257759,0.009206775952169583,0.019548065100395525,0.017927453030982133,0.02626983445780282,-0.015782777910918235,-0.010719104032189305,-0.008119741220787223,0.005763023518680524,0.0033185667950002,0.007502685135206844,0.0037432577088119573,0.004999655328257759,0.009206775952169583,99.0
0.019142806173910728,0.018328032047353376,0.02510907797585093,-0.012252834744506393,-0.006509910264079485,-0.0032080119243455946,0.007935536649090516,0.005647715339164611,0.009215052739625071,0.0027431356000623985,0.0039421308178236815,0.008646017393965285,0.019142806173910728,0.018328032047353376,0.02510907797585093,-0.012252834744506393,-0.006509910264079485,-0.0032080119243455946,0.007935536649090516,0.005647715339164611,0.009215052739625071,0.0027431356000623985,0.0039421308178236815,0.008646017393965285,99.0
0.018566698086094464,0.018547135914110738,0.023311808666501656,-0.008759880608304576,-0.0026782063843013527,0.0007503125018712888,0.009398496066555798,0.007296201662317891,0.009781824915675549,0.0020227658677110716,0.002952862429308182,0.007997004230558434,0.018566698086094464,0.018547135914110738,0.023311808666501656,-0.008759880608304576,-0.0026782063843013527,0.0007503125018712888,0.009398496066555798,0.007296201662317891,0.009781824915675549,0.0020227658677110716,0.002952862429308182,0.007997004230558434,99.00000000000004
0.017977800696413644,0.018672193801321575,0.021162057175228757,-0.005146082907651503,0.0009554658262753891,0.003964131883469366,0.010323260455397332,0.008475954821425314,0.009576915568282237,0.001666344273607331,0.0021759211400346396,0.007374311838669445,0.017977800696413644,0.018672193801321575,0.021162057175228757,-0.005146082907651503,0.0009554658262753891,0.003964131883469366,0.010323260455397332,0.008475954821425314,0.009576915568282237,0.001666344273607331,0.0021759211400346396,0.007374311838669445,99.0
0.01748886530229737,0.01876061950333828,0.01894921746679945,-0.0013129355600707054,0.004546683957079849,0.006705471893244612,0.010893854315067508,0.009407344535200375,0.00901801190844449,0.0016957008410472115,0.0017091213722335236,0.0068655105770057045,0.01748886530229737,0.01876061950333828,0.01894921746679945,-0.0013129355600707054,0.004546683957079849,0.006705471893244612,0.010893854315067508,0.009407344535200375,0.00901801190844449,0.0016957008410472115,0.0017091213722335236,0.0068655105770057045,99.0
0.017154252329992348,0.018832890175390422,0.016931103335455208,0.0027434273867277983,0.008180205203775786,0.009241292715170397,0.011271412445015177,0.01027465634712929,0.008495712782345809,0.0020699210811516403,0.0015927843862291982,0.006520587560668422,0.017154252329992348,0.018832890175390422,0.016931103335455208,0.0027434273867277983,0.008180205203775786,0.009241292715170397,0.011271412445015177,0.01027465634712929,0.008495712782345809,0.0020699210811516403,0.0015927843862291982,0.006520587560668422,99.0
0.016968064760859193,0.018873304184573066,0.015302952077053844,0.006919274717317788,0.011842638939371243,0.011774656636776742,0.011569277532756241,0.011194497249434813,0.008316082287525855,0.002695113630984896,0.0018085413230321502,0.006348489603358231,0.016968064760859193,0.018873304184573066,0.015302952077053844,0.006919274717317788,0.011842638939371243,0.011774656636776742,0.011569277532756241,0.011194497249434813,0.008316082287525855,0.002695113630984896,0.0018085413230321502,0.006348489603358231,99.00000000000004
0.016873245499644834,0.01883788980587314,0.014176524628397007,0.011014258384138803,0.015418544891635879,0.01440428070594828,0.011841495854461294,0.012201106981003565,0.008663956768904406,0.003442295560454948,0.0022876332243240535,0.006320704599361389,0.016873245499644834,0.01883788980587314,0.014176524628397007,0.011014258384138803,0.015418544891635879,0.01440428070594828,0.011841495854461294,0.012201106981003565,0.008663956768904406,0.003442295560454948,0.0022876332243240535,0.006320704599361389,99.0
0.016779543114640576,0.018667726281019918,0.013571922878171388,0.01476353716767235,0.018709405559255144,0.01710791443404482,0.01208487466990727,0.01324935578518912,0.009590339301402281,0.004170095465898524,0.0029266410786614036,0.006380649151410015,0.016779543114640576,0.018667726281019918,0.013571922878171388,0.01476353716767235,0.018709405559255144,0.01710791443404482,0.01208487466990727,0.01324935578518912,0.009590339301402281,0.004170095465898524,0.0029266410786614036,0.006380649151410015,99.0
0.01658681539385873,0.01830506823268027,0.01342286886261372,0.01788452215104896,0.02147087633218769,0.01975072962939204,0.012252405072306632,0.014233136151067664,0.011023031678315337,0.004748301850426961,0.003607490066922137,0.006456771489484122,0.01658681539385873,0.01830506823268027,0.01342286886261372,0.01788452215104896,0.02147087633218769,0.01975072962939204,0.012252405072306632,0.014233136151067664,0.011023031678315337,0.004748301850426961,0.003607490066922137,0.006456771489484122,99.0
0.016209339021175308,0.017709264287995498,0.013594240710412276,0.020129253198912116,0.023460653463465247,0.022115692458225443,0.012274092554035559,0.015014400848238735,0.012795979525214338,0.005078303609113918,0.0042180761642154115,0.00647683469165588,0.016209339021175308,0.017709264287995498,0.013594240710412276,0.020129253198912116,0.023460653463465247,0.022115692458225443,0.012274092554035559,0.015014400848238735,0.012795979525214338,0.005078303609113918,0.0042180761642154115,0.00647683469165588,99.0
0.01559674078845934,0.016869579003005588,0.013908916708038718,0.02133258442361434,0.02448768970577874,0.0239493737258498,0.01208032340047321,0.01545662701702686,0.014690201647197101,0.005107154465114995,0.004670010324238429,0.006380862123574269,0.01559674078845934,0.016869579003005588,0.013908916708038718,0.02133258442361434,0.02448768970577874,0.0239493737258498,0.01208032340047321,0.01545662701702686,0.014690201647197101,0.005107154465114995,0.004670010324238429,0.006380862123574269,99.0
0.01474784932817914,0.015812624632530595,0.014179688649749047,0.02144725653723184,0.024453540229376368,0.0250143704820241,0.011622916325567148,0.015456176406785037,0.01647798681013321,0.0048332058534143185,0.004910705131637909,0.006130669826142553,0.01474784932817914,0.015812624632530595,0.014179688649749047,0.02144725653723184,0.024453540229376368,0.0250143704820241,0.011622916325567148,0.015456176406785037,0.01647798681013321,0.0048332058534143185,0.004910705131637909,0.006130669826142553,99.0
0.013715053894823064,0.014603069713939505,0.014241347695672677,0.02055936418551203,0.023378262205451143,0.025138772519677652,0.010889888288223456,0.014965851646111899,0.017962358691699286,0.004302769573110647,0.004928185136587206,0.005714673635483158,0.013715053894823064,0.014603069713939505,0.014241347695672677,0.02055936418551203,0.023378262205451143,0.025138772519677652,0.010889888288223456,0.014965851646111899,0.017962358691699286,0.004302769573110647,0.004928185136587206,0.005714673635483158,99.0
0.012598420162261021,0.013337443808748604,0.01397810675378369,0.01888123403392551,0.02140618308107699,0.024253966204348696,0.009911482262231678,0.014006705845738564,0.01900546417388381,0.0035988240116446063,0.004748364497032319,0.005147588000637376,0.012598420162261021,0.013337443808748604,0.01397810675378369,0.01888123403392551,0.02140618308107699,0.024253966204348696,0.009911482262231678,0.014006705845738564,0.01900546417388381,0.0035988240116446063,0.004748364497032319,0.005147588000637376,99.0
0.01153056865244087,0.012132006637762765,0.013342285746587417,0.01672269227696695,0.018790461712031276,0.022414324231205724,0.008756848479362256,0.01266649312256927,0.019542148747001966,0.0028240992435843728,0.004425859239105071,0.004465555617836462,0.01153056865244087,0.012132006637762765,0.013342285746587417,0.01672269227696695,0.018790461712031276,0.022414324231205724,0.008756848479362256,0.01266649312256927,0.019542148747001966,0.0028240992435843728,0.004425859239105071,0.004465555617836462,99.0
0.010654877915954094,0.011106608455291206,0.012361532863760525,0.014445435093623941,0.015859059106460592,0.019795567271143483,0.007522589259084548,0.011085619935761279,0.019578025316270373,0.0020817475183858166,0.004030460270831515,0.0037180011515533075,0.010654877915954094,0.011106608455291206,0.012361532863760525,0.014445435093623941,0.015859059106460592,0.019795567271143483,0.007522589259084548,0.011085619935761279,0.019578025316270373,0.0020817475183858166,0.004030460270831515,0.0037180011515533075,99.0
0.01010068074408308,0.01036708884684007,0.011133586659302296,0.012408093770201379,0.01296788567349668,0.016672244592271988,0.006315847806991965,0.009433640566945975,0.01917425727690583,0.0014570908969028186,0.003632017751443381,0.002957967198544681,0.01010068074408308,0.01036708884684007,0.011133586659302296,0.012408093770201379,0.01296788567349668,0.016672244592271988,0.006315847806991965,0.009433640566945975,0.01917425727690583,0.0014570908969028186,0.003632017751443381,0.002957967198544681,99.0
0.009959606335614392,0.009988956452819163,0.009809448180733479,0.010911137461829937,0.010448985531832477,0.013378260190124534,0.005235501564102566,0.007880876051208394,0.01842355798082166,0.001003606152156937,0.003286591401274053,0.0022328039191002345,0.009959606335614392,0.009988956452819163,0.009809448180733479,0.010911137461829937,0.010448985531832477,0.013378260190124534,0.005235501564102566,0.007880876051208394,0.01842355798082166,0.001003606152156937,0.003286591401274053,0.0022328039191002345,99.0
0.010267018999833748,0.010004848231812748,0.00856756001447089,0.010150743594704536,0.008562335073389613,0.010257113038577754,0.004355188085249896,0.006570394692003027,0.017423191559786017,0.0007354350414032487,0.003026313413365191,0.00157684983475713,0.010267018999833748,0.010004848231812748,0.00856756001447089,0.010150743594704536,0.008562335073389613,0.010257113038577754,0.004355188085249896,0.006570394692003027,0.017423191559786017,0.0007354350414032487,0.003026313413365191,0.00157684983475713,99.0
0.010991662553442775,0.010397641010176758,0.007582932507108293,0.010189218599977208,0.007459092388516111,0.007610105387238549,0.0037113572887359186,0.005595305506771925,0.016250875576747384,0.0006274638389012257,0.002854588620871182,0.001007227007574174,0.010991662553442775,0.010397641010176758,0.007582932507108293,0.010189218599977208,0.007459092388516111,0.007610105387238549,0.0037113572887359186,0.005595305506771925,0.016250875576747384,0.0006274638389012257,0.002854588620871182,0.001007227007574174,99.0
0.012035289310785418,0.011100196021259074,0.0069959251515525605,0.010946755918043657,0.007162101911330168,0.005650980530800298,0.003298444441226329,0.004985179944825964,0.01494848113695726,0.0006226281336124668,0.0027471868262480114,0.0005231930930195598,0.012035289310785418,0.011100196021259074,0.0069959251515525605,0.010946755918043657,0.007162101911330168,0.005650980530800298,0.003298444441226329,0.004985179944825964,0.01494848113695726,0.0006226281336124668,0.0027471868262480114,0.0005231930930195598,99.0
0.013242458699839798,0.012001711446295507,0.006885474825366095,0.012215762506674785,0.007566510583094818,0.004474287020506116,0.003071824043793421,0.0047036689247781475,0.01351654548065831,0.0006448152714339115,0.0026586676801645527,0.00010878349807600762,0.013242458699839798,0.012001711446295507,0.006885474825366095,0.012215762506674785,0.007566510583094818,0.004474287020506116,0.003071824043793421,0.0047036689247781475,0.01351654548065831,0.0006448152714339115,0.0026586676801645527,0.00010878349807600762,99.0
0.014419094542125142,0.012959701121727129,0.007250951472112332,0.013695274635676337,0.00846000483010308,0.004042454299030856,0.0029577153027929804,0.004657352165899915,0.011920246137073412,0.0006147812511622225,0.0025326216578954956,-0.00026212548928365015,0.014419094542125142,0.012959701121727129,0.007250951472112332,0.013695274635676337,0.00846000483010308,0.004042454299030856,0.0029577153027929804,0.004657352165899915,0.011920246137073412,0.0006147812511622225,0.0025326216578954956,-0.00026212548928365015,99.0
0.01535704624779297,0.01381585505599664,0.00800560363669269,0.015039737201889648,0.00955899916171156,0.0041935054893250745,0.0028679412166093955,0.004713908349507116,0.010105095748316832,0.0004660325269629133,0.0023135776606784692,-0.0006195891507641669,0.01535704624779297,0.01381585505599664,0.00800560363669269,0.015039737201889648,0.00955899916171156,0.0041935054893250745,0.0028679412166093955,0.004713908349507116,0.010105095748316832,0.0004660325269629133,0.0023135776606784692,-0.0006195891507641669,99.0
0.015861013944244776,0.014413575014627835,0.0089829042442185,0.015914167098982253,0.010554619271965243,0.004668033495283192,0.0027166190214566585,0.004726160603484666,0.008018650328161701,0.0001577176309840014,0.001958220193736329,-0.0009915696358250665,0.015861013944244776,0.014413575014627835,0.0089829042442185,0.015914167098982253,0.010554619271965243,0.004668033495283192,0.0027166190214566585,0.004726160603484666,0.008018650328161701,0.0001577176309840014,0.001958220193736329,-0.0009915696358250665,99.0
0.01577389753868454,0.014614867550157593,0.009955255114806286,0.016046813695025832,0.011160916444977522,0.005151056473541239,0.002435612919615138,0.004557678713905315,0.005633335893841607,-0.00031780003114812035,0.0014437981184674852,-0.0013993096194125846,0.01577389753868454,0.014614867550157593,0.009955255114806286,0.016046813695025832,0.011160916444977522,0.005151056473541239,0.002435612919615138,0.004557678713905315,0.005633335893841607,-0.00031780003114812035,0.0014437981184674852,-0.0013993096194125846,99.0
0.014996944203463015,0.014314509549260997,0.010662718526800709,0.015270991235729645,0.011157625339014427,0.005322116090997709,0.0019859330917358304,0.004105529234926119,0.0029652909941196536,-0.0009339809405644,0.0007722321688000855,-0.001854894791751615,0.014996944203463015,0.014314509549260997,0.010662718526800709,0.015270991235729645,0.011157625339014427,0.005322116090997709,0.0019859330917358304,0.004105529234926119,0.0029652909941196536,-0.0009339809405644,0.0007722321688000855,-0.001854894791751615,99.0
