0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004118585887697966,-0.007588388472384315,-0.007277876236606299,0.003601290412732308,0.0026953242414323735,0.004683842362343515,-0.0025758540783561283,-0.006370924684551327,-0.009299576383638212,0.0010452113827780747,-0.0005479458098241618,0.0015209654789673007,-0.004118585887697966,-0.007588388472384315,-0.007277876236606299,0.003601290412732308,0.0026953242414323735,0.004683842362343515,-0.0025758540783561283,-0.006370924684551327,-0.009299576383638212,0.0010452113827780747,-0.0005479458098241618,0.0015209654789673007,97.0
-0.025000331685528395,-0.028224714144991832,-0.031155759113040783,-0.0029774614436421857,-0.003676208942757369,-0.0031952304731123517,-0.032108537602957524,-0.03436060426153754,-0.03274265943362783,-0.01576333972582895,-0.0158478669396899,-0.015019263018019636,-0.025000331685528395,-0.028224714144991832,-0.031155759113040783,-0.0029774614436421857,-0.003676208942757369,-0.0031952304731123517,-0.032108537602957524,-0.03436060426153754,-0.03274265943362783,-0.01576333972582895,-0.0158478669396899,-0.015019263018019636,97.00227946111217
-0.044353815235741625,-0.04713504237095909,-0.053082340400689876,-0.009407448718856907,-0.00983193167961302,-0.010864346452855944,-0.059274362894940744,-0.059833310876719704,-0.053332552775338396,-0.03145831934400311,-0.03006497158155676,-0.030318743085507797,-0.044353815235741625,-0.04713504237095909,-0.053082340400689876,-0.009407448718856907,-0.00983193167961302,-0.010864346452855944,-0.059274362894940744,-0.059833310876719704,-0.053332552775338396,-0.03145831934400311,-0.03006497158155676,-0.030318743085507797,97.00446707580586
-0.0608069997116024,-0.06300995344531717,-0.07153706474852024,-0.015230079500937964,-0.01532789598807686,-0.017768150535688716,-0.08212718722129106,-0.08093348844046375,-0.069698270666301,-0.044882458213251965,-0.04215481765422591,-0.04326917948366235,-0.0608069997116024,-0.06300995344531717,-0.07153706474852024,-0.015230079500937964,-0.01532789598807686,-0.017768150535688716,-0.08212718722129106,-0.08093348844046375,-0.069698270666301,-0.044882458213251965,-0.04215481765422591,-0.04326917948366235,97.00656284408116
-0.07330871478689413,-0.07487115934108528,-0.08537689694301814,-0.02007190820296431,-0.019819975511267886,-0.023461314691372515,-0.09922484265051698,-0.09633758129633588,-0.08100509774230859,-0.0551441746388424,-0.05131940660375911,-0.05304530231508911,-0.07330871478689413,-0.07487115934108528,-0.08537689694301814,-0.02007190820296431,-0.019819975511267886,-0.023461314691372515,-0.09922484265051698,-0.09633758129633588,-0.08100509774230859,-0.0551441746388424,-0.05131940660375911,-0.05304530231508911,97.008566765938
-0.08122865963655924,-0.08216164518785185,-0.09394082449031853,-0.023674769669728875,-0.023087629413645044,-0.027643733253633316,-0.10976281261087968,-0.1053749106441946,-0.0870121892326744,-0.06170441683558616,-0.05708336181543018,-0.059182990623938225,-0.08122865963655924,-0.08216164518785185,-0.09394082449031853,-0.023674769669728875,-0.023087629413645044,-0.027643733253633316,-0.10976281261087968,-0.1053749106441946,-0.0870121892326744,-0.06170441683558616,-0.05708336181543018,-0.059182990623938225,97.0104788413764
-0.084404117644205,-0.08478309823956427,-0.09709470023699139,-0.025910598660594773,-0.025040553642306465,-0.030175662665604747,-0.11362490285316694,-0.10806137478926164,-0.08805014072052399,-0.06441696159273734,-0.059327799095815134,-0.06160936428718682,-0.084404117644205,-0.08478309823956427,-0.09709470023699139,-0.025910598660594773,-0.025040553642306465,-0.030175662665604747,-0.11362490285316694,-0.10806137478926164,-0.08805014072052399,-0.06441696159273734,-0.059327799095815134,-0.06160936428718682,97.01229907039637
-0.08312936827013208,-0.08307782556941969,-0.0952130344285347,-0.026780489449229,-0.025709380477244245,-0.03107287179649192,-0.11134775939385602,-0.10504542560968191,-0.08492587732437272,-0.06351882471189979,-0.05827938338892039,-0.06062294486894255,-0.08312936827013208,-0.08307782556941969,-0.0952130344285347,-0.026780489449229,-0.025709380477244245,-0.03107287179649192,-0.11134775939385602,-0.10504542560968191,-0.08492587732437272,-0.06351882471189979,-0.05827938338892039,-0.06062294486894255,97.01402745299792
-0.0780914461268638,-0.07775970980066284,-0.08910258384625301,-0.026399578989139437,-0.025223661009384033,-0.0304845665375441,-0.10400781004814932,-0.09747787365669949,-0.07877217744902096,-0.05957433199346108,-0.05445821211827671,-0.056828897861761235,-0.0780914461268638,-0.07775970980066284,-0.08910258384625301,-0.026399578989139437,-0.025223661009384033,-0.0304845665375441,-0.10400781004814932,-0.09747787365669949,-0.07877217744902096,-0.05957433199346108,-0.05445821211827671,-0.056828897861761235,97.01566398918096
-0.07026283533162501,-0.06980526458939201,-0.07987992745726764,-0.024970995521993024,-0.023781768550342225,-0.02865893234656253,-0.09304935572242298,-0.08682710739252142,-0.07086620649638563,-0.05338255754470265,-0.04859356644777345,-0.05104032885419256,-0.07026283533162501,-0.06980526458939201,-0.07987992745726764,-0.024970995521993024,-0.023781768550342225,-0.02865893234656253,-0.09304935572242298,-0.08682710739252142,-0.07086620649638563,-0.05338255754470265,-0.04859356644777345,-0.05104032885419256,97.01720867894562
