0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.9758710129200305e-05,-0.0004652237357248985,0.0007434178167072728,0.002488259270118132,0.0031319660483466703,0.005225622545149794,0.00469322517903627,0.0060466814826571685,0.00651648522956913,-0.0002991771266839367,-0.0008345954225554712,0.0003960990209961973,2.9758710129200305e-05,-0.0004652237357248985,0.0007434178167072728,0.002488259270118132,0.0031319660483466703,0.005225622545149794,0.00469322517903627,0.0060466814826571685,0.00651648522956913,-0.0002991771266839367,-0.0008345954225554712,0.0003960990209961973,99.0
0.00021702253778890652,-0.00015096164436267644,0.0008940657265727674,0.0029418665922742726,0.003227927614020958,0.004371453339265043,0.005535590666681626,0.007122622562400403,0.0075753808974454,0.00020673896436036748,-0.0005598434056427202,9.397080002421983e-05,0.00021702253778890652,-0.00015096164436267644,0.0008940657265727674,0.0029418665922742726,0.003227927614020958,0.004371453339265043,0.005535590666681626,0.007122622562400403,0.0075753808974454,0.00020673896436036748,-0.0005598434056427202,9.397080002421983e-05,99.0
0.00037033882789589204,0.0001345768621654553,0.0009794926572504843,0.00323195862363737,0.003122662585507532,0.0032574703373980216,0.0060938850956802695,0.007831330254535616,0.008323473217151779,0.0005910236200319257,-0.00033424416577917124,-0.00032397734276189724,0.00037033882789589204,0.0001345768621654553,0.0009794926572504843,0.00323195862363737,0.003122662585507532,0.0032574703373980216,0.0060938850956802695,0.007831330254535616,0.008323473217151779,0.0005910236200319257,-0.00033424416577917124,-0.00032397734276189724,99.0
0.0004835779668462041,0.00036444846601682167,0.000995118441213591,0.0033529596649313617,0.0028401125447021125,0.00201217389879513,0.006363621886115322,0.008153414860400837,0.008753636205857425,0.0008250265714347953,-0.0001750968937290031,-0.0008121509533099065,0.0004835779668462041,0.00036444846601682167,0.000995118441213591,0.0033529596649313617,0.0028401125447021125,0.00201217389879513,0.006363621886115322,0.008153414860400837,0.008753636205857425,0.0008250265714347953,-0.0001750968937290031,-0.0008121509533099065,99.0
0.000557436070972354,0.0005229525599175647,0.00094724827526583,0.0033128969787779854,0.002419305571481898,0.0007761422087474005,0.00635989824393282,0.008096963571859083,0.00887597968841929,0.0009027434458956745,-8.775293789711296e-05,-0.0013123809807029827,0.000557436070972354,0.0005229525599175647,0.00094724827526583,0.0033128969787779854,0.002419305571481898,0.0007761422087474005,0.00635989824393282,0.008096963571859083,0.00887597968841929,0.0009027434458956745,-8.775293789711296e-05,-0.0013123809807029827,99.0
0.0005987828947734981,0.0006082477218608671,0.000852167497522962,0.003132099074636453,0.0019094335839302415,-0.00031738650912639535,0.006113596209572876,0.0076952399871181385,0.008713152225221725,0.0008408197061954017,-6.48887382113449e-05,-0.0017614088344926383,0.0005987828947734981,0.0006082477218608671,0.000852167497522962,0.003132099074636453,0.0019094335839302415,-0.00031738650912639535,0.006113596209572876,0.0076952399871181385,0.008713152225221725,0.0008408197061954017,-6.48887382113449e-05,-0.0017614088344926383,99.0
0.0006189449008371696,0.0006324906507057285,0.0007334582012154687,0.0028407051874239507,0.0013639573306299451,-0.001160712265945713,0.00566672211415098,0.007002479248337256,0.008295522007437115,0.0006752368919229427,-8.773484969409315e-05,-0.0020993493614528433,0.0006189449008371696,0.0006324906507057285,0.0007334582012154687,0.0028407051874239507,0.0013639573306299451,-0.001160712265945713,0.00566672211415098,0.007002479248337256,0.008295522007437115,0.0006752368919229427,-8.773484969409315e-05,-0.0020993493614528433,99.0
0.0006312803793361399,0.0006194880146788404,0.0006179977246738796,0.0024752766626312153,0.0008345129061898797,-0.0016860029491634395,0.005067551647113076,0.006088316935860358,0.0076570591289385394,0.0004552436282196604,-0.00012906492390015841,-0.0022779195216420713,0.0006312803793361399,0.0006194880146788404,0.0006179977246738796,0.0024752766626312153,0.0008345129061898797,-0.0016860029491634395,0.005067551647113076,0.006088316935860358,0.0076570591289385394,0.0004552436282196604,-0.00012906492390015841,-0.0022779195216420713,99.0
0.0006485197650074848,0.0006002810674484417,0.0005313387696779191,0.0020749014483260287,0.0003654038676005457,-0.0018736782735867996,0.0043661645940580975,0.005031464736197333,0.0068325035496148495,0.00023549962839759846,-0.00015747983522640746,-0.002267224003359414,0.0006485197650074848,0.0006002810674484417,0.0005313387696779191,0.0020749014483260287,0.0003654038676005457,-0.0018736782735867996,0.0043661645940580975,0.005031464736197333,0.0068325035496148495,0.00023549962839759846,-0.00015747983522640746,-0.002267224003359414,99.0
0.0006803717670628298,0.0006074374041969039,0.0004932875810298194,0.001677233187745728,-1.0638726047393343e-05,-0.0017536582248617576,0.0036107934700366946,0.003913245939056747,0.00585607516129813,6.765169784385998e-05,-0.0001423288300703114,-0.00206007923962432,0.0006803717670628298,0.0006074374041969039,0.0004932875810298194,0.001677233187745728,-1.0638726047393343e-05,-0.0017536582248617576,0.0036107934700366946,0.003913245939056747,0.00585607516129813,6.765169784385998e-05,-0.0001423288300703114,-0.00206007923962432,99.0
0.0007318313050240367,0.000669043747242594,0.0005144687077833596,0.0013149004306907722,-0.000274944123694353,-0.0013993549071360724,0.002845207455306693,0.0028115387359158323,0.004761627967969712,-7.379639672069422e-06,-5.852048273210534e-05,-0.0016732084596344588,0.0007318313050240367,0.000669043747242594,0.0005144687077833596,0.0013149004306907722,-0.000274944123694353,-0.0013993549071360724,0.002845207455306693,0.0028115387359158323,0.004761627967969712,-7.379639672069422e-06,-5.852048273210534e-05,-0.0016732084596344588,99.0
0.0008024817597528244,0.0008034414355127607,0.000594496186297253,0.0010126611940134346,-0.0004234173036197929,-0.0009153743493629654,0.0021071455765354573,0.0017955623108788469,0.0035838349393459094,3.473834805517415e-05,0.00010949667397830205,-0.0011451004543162817,0.0008024817597528244,0.0008034414355127607,0.000594496186297253,0.0010126611940134346,-0.0004234173036197929,-0.0009153743493629654,0.0021071455765354573,0.0017955623108788469,0.0035838349393459094,3.473834805517415e-05,0.00010949667397830205,-0.0011451004543162817,99.0
0.0008868889752005774,0.0010156151359994355,0.0007220902358563544,0.0007855730900226199,-0.000465151070184878,-0.00042083501542307817,0.0014276372168428434,0.0009218012059567108,0.0023597708090929864,0.0001985728046770933,0.00036516717738792825,-0.0005308232648236366,0.0008868889752005774,0.0010156151359994355,0.0007220902358563544,0.0007855730900226199,-0.000465151070184878,-0.00042083501542307817,0.0014276372168428434,0.0009218012059567108,0.0023597708090929864,0.0001985728046770933,0.00036516717738792825,-0.0005308232648236366,99.0
0.0009759741487902844,0.0012958585971748504,0.0008771344467617819,0.0006383151591981426,-0.0004194741623222998,-3.085821252442327e-05,0.000830931842861915,0.0002312192553679128,0.0011301761174831314,0.00046883300444724714,0.00069903561975137,0.00010545662734476743,0.0009759741487902844,0.0012958585971748504,0.0008771344467617819,0.0006383151591981426,-0.0004194741623222998,-3.085821252442327e-05,0.000830931842861915,0.0002312192553679128,0.0011301761174831314,0.00046883300444724714,0.00069903561975137,0.00010545662734476743,99.0
0.0010590661474548708,0.0016209488933941897,0.0010343212924758861,0.000565653631808011,-0.00031198484868318245,0.00016095732965034165,0.0003347187164905183,-0.0002522155473491486,-6.024843578073733e-05,0.0008132838960857205,0.0010898150067283259,0.0006991513002032324,0.0010590661474548708,0.0016209488933941897,0.0010343212924758861,0.000565653631808011,-0.00031198484868318245,0.00016095732965034165,0.0003347187164905183,-0.0002522155473491486,-6.024843578073733e-05,0.0008132838960857205,0.0010898150067283259,0.0006991513002032324,99.0
0.0011262053723347387,0.0019576302689505915,0.0011677450698383588,0.0005539099598478543,-0.0001702381607415716,9.64379915784018e-05,-4.964803033088365e-05,-0.0005217761122243031,-0.0011639654408348416,0.0011881286782446062,0.0015071244575211283,0.0011938457499331223,0.0011262053723347387,0.0019576302689505915,0.0011677450698383588,0.0005539099598478543,-0.0001702381607415716,9.64379915784018e-05,-4.964803033088365e-05,-0.0005217761122243031,-0.0011639654408348416,0.0011881286782446062,0.0015071244575211283,0.0011938457499331223,99.0
0.0011702249253616813,0.002267814270385196,0.0012556228959310306,0.0005831830929959528,-1.9765560456543335e-05,-0.00023894704106290404,-0.000317106788135833,-0.0005871400748418394,-0.002133287738430327,0.0015449613196202982,0.0019154613533891394,0.0015485469687811504,0.0011702249253616813,0.002267814270385196,0.0012556228959310306,0.0005831830929959528,-1.9765560456543335e-05,-0.00023894704106290404,-0.000317106788135833,-0.0005871400748418394,-0.002133287738430327,0.0015449613196202982,0.0019154613533891394,0.0015485469687811504,99.0
0.001188179403680829,0.002514611768989356,0.0012842892001441583,0.0006300117097147644,0.00011899073615696129,-0.0008147248632083152,-0.0004690819125161581,-0.00047265533622032664,-0.0029244283068541772,0.0018381764585799197,0.002278803024125416,0.0017425364427579885,0.001188179403680829,0.002514611768989356,0.0012842892001441583,0.0006300117097147644,0.00011899073615696129,-0.0008147248632083152,-0.0004690819125161581,-0.00047265533622032664,-0.0029244283068541772,0.0018381764585799197,0.002278803024125416,0.0017425364427579885,99.0
0.0011818194212159852,0.002668174145680217,0.0012507255044509132,0.0006701419773973681,0.00023243235265631545,-0.0015610219861635836,-0.0005138260650273852,-0.00021489683860889474,-0.003502386483741127,0.0020316888876833715,0.0025651597342915594,0.0017771486021925151,0.0011818194212159852,0.002668174145680217,0.0012507255044509132,0.0006701419773973681,0.00023243235265631545,-0.0015610219861635836,-0.0005138260650273852,-0.00021489683860889474,-0.003502386483741127,0.0020316888876833715,0.0025651597342915594,0.0017771486021925151,99.0
0.0011569978235558467,0.0027103583726258867,0.0011631369503772295,0.0006810912787936684,0.0003140946396919622,-0.002380164990615939,-0.00046670837352312576,0.00014030687732591334,-0.0038458996851273753,0.0021039586005350236,0.0027504321477902554,0.0016742753681614903,0.0011569978235558467,0.0027103583726258867,0.0011631369503772295,0.0006810912787936684,0.0003140946396919622,-0.002380164990615939,-0.00046670837352312576,0.00014030687732591334,-0.0038458996851273753,0.0021039586005350236,0.0027504321477902554,0.0016742753681614903,99.0
0.001122107076403638,0.0026374367702051,0.001039428154463141,0.0006442605154785503,0.00036357692942809547,-0.0031623958510655307,-0.00035017998383870814,0.0005412160453349469,-0.003951575285747442,0.002050612758525795,0.0028210541061739467,0.0014719028522771418,0.001122107076403638,0.0026374367702051,0.001039428154463141,0.0006442605154785503,0.00036357692942809547,-0.0031623958510655307,-0.00035017998383870814,0.0005412160453349469,-0.003951575285747442,0.002050612758525795,0.0028210541061739467,0.0014719028522771418,99.0
0.0010858467730596787,0.002460410724557239,0.0009038050878315436,0.0005464344267187958,0.00038444956153524526,-0.0038032018708262284,-0.00019314930333499942,0.0009337433298112949,-0.003836358575721666,0.0018843523789653155,0.002775102275055529,0.0012174403386700844,0.0010858467730596787,0.002460410724557239,0.0009038050878315436,0.0005464344267187958,0.00038444956153524526,-0.0038032018708262284,-0.00019314930333499942,0.0009337433298112949,-0.003836358575721666,0.0018843523789653155,0.002775102275055529,0.0012174403386700844,99.0
0.0010547677755520402,0.0022028998788760057,0.0007820716611542463,0.000380605542918112,0.0003816397784877741,-0.004219536503004745,-2.9568450421916892e-05,0.001265094671023109,-0.003537688938700099,0.0016322639259607004,0.002621794301754124,0.000959931993850659,0.0010547677755520402,0.0022028998788760057,0.0007820716611542463,0.000380605542918112,0.0003816397784877741,-0.004219536503004745,-2.9568450421916892e-05,0.001265094671023109,-0.003537688938700099,0.0016322639259607004,0.002621794301754124,0.000959931993850659,99.0
0.0010311060450741625,0.00189699305199478,0.0006964390084917087,0.0001461476127381978,0.0003588716649936714,-0.00436240980451799,0.00010384098340083794,0.0014873348684278367,-0.003111019821806626,0.0013310552825410895,0.0023795380707833094,0.0007423962711913589,0.0010311060450741625,0.00189699305199478,0.0006964390084917087,0.0001461476127381978,0.0003588716649936714,-0.00436240980451799,0.00010384098340083794,0.0014873348684278367,-0.003111019821806626,0.0013310552825410895,0.0023795380707833094,0.0007423962711913589,99.0
0.0010113897343199292,0.0015777929880818461,0.0006607766902871885,-0.00015156423399058114,0.00031670454442265025,-0.00422392164220342,0.00017063337082529428,0.0015607082132896343,-0.0026247782537653407,0.0010210399479881696,0.002072899363796692,0.0005954929802773468,0.0010113897343199292,0.0015777929880818461,0.0006607766902871885,-0.00015156423399058114,0.00031670454442265025,-0.00422392164220342,0.00017063337082529428,0.0015607082132896343,-0.0026247782537653407,0.0010210399479881696,0.002072899363796692,0.0005954929802773468,99.0
0.0009861797472093536,0.0012776046896852261,0.000677185966777525,-0.00050194511868582,0.0002515860325095694,-0.003837701576964686,0.00013819999808627913,0.001456525390178234,-0.0021532517729908915,0.0007398577060135609,0.0017289938872560064,0.0005334819445395668,0.0009861797472093536,0.0012776046896852261,0.000677185966777525,-0.00050194511868582,0.0002515860325095694,-0.003837701576964686,0.00013819999808627913,0.001456525390178234,-0.0021532517729908915,0.0007398577060135609,0.0017289938872560064,0.0005334819445395668,99.0
0.0009411060112488455,0.0010207694994847057,0.000734571081264126,-0.0008902483055523546,0.00015613322175523928,-0.0032727651272680654,-1.854925699436079e-05,0.0011594162592668841,-0.0017682461567581857,0.000516922950935932,0.0013738640475396246,0.0005530493687016797,0.0009411060112488455,0.0010207694994847057,0.000734571081264126,-0.0008902483055523546,0.00015613322175523928,-0.0032727651272680654,-1.854925699436079e-05,0.0011594162592668841,-0.0017682461567581857,0.000516922950935932,0.0013738640475396246,0.0005530493687016797,99.0
0.0008591225737498219,0.0008200258606783124,0.0008095571562210791,-0.001298727244421936,2.0613889008363443e-05,-0.002621831830912834,-0.0003138622246131013,0.000668753468123852,-0.0015305956087996043,0.0003694381600523336,0.0010293669001075227,0.0006351022177699576,0.0008591225737498219,0.0008200258606783124,0.0008095571562210791,-0.001298727244421936,2.0613889008363443e-05,-0.002621831830912834,-0.0003138622246131013,0.000668753468123852,-0.0015305956087996043,0.0003694381600523336,0.0010293669001075227,0.0006351022177699576,99.0
