0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08639697353297196,0.07082346893360121,0.06552121209263058,0.09450830437802753,0.0865840021194646,0.08395929377079396,0.1058580141838277,0.10199143196147942,0.1081551876820924,0.07706050374236637,0.07343680042191783,0.07977248716871715,0.08639697353297196,0.07082346893360121,0.06552121209263058,0.09450830437802753,0.0865840021194646,0.08395929377079396,0.1058580141838277,0.10199143196147942,0.1081551876820924,0.07706050374236637,0.07343680042191783,0.07977248716871715,94.0
0.08157683367981873,0.06556754357072046,0.05921589239751198,0.08243821438805907,0.07591710148122219,0.07339747906625901,0.10321124209767049,0.09921872558234109,0.10520266019811174,0.0733536360765786,0.06992181978775175,0.07599323792548783,0.08157683367981873,0.06556754357072046,0.05921589239751198,0.08243821438805907,0.07591710148122219,0.07339747906625901,0.10321124209767049,0.09921872558234109,0.10520266019811174,0.0733536360765786,0.06992181978775175,0.07599323792548783,93.99939742060668
0.07496780612703856,0.05911663711089278,0.0520498634471574,0.0692533071665589,0.06421920371759345,0.06172308457205678,0.0980789857558427,0.09399041401208508,0.09953674465113754,0.06797847075199907,0.0647251095174428,0.07039242429078058,0.07496780612703856,0.05911663711089278,0.0520498634471574,0.0692533071665589,0.06421920371759345,0.06172308457205678,0.0980789857558427,0.09399041401208508,0.09953674465113754,0.06797847075199907,0.0647251095174428,0.07039242429078058,93.99883310022244
0.06699450780728577,0.05188547746170891,0.04450462738936927,0.05589092667480278,0.05236407467087605,0.049759180134056086,0.0909804714121846,0.0868240310560315,0.09169579596011516,0.061390635270763765,0.05828901245623318,0.063424328747983,0.06699450780728577,0.05188547746170891,0.04450462738936927,0.05589092667480278,0.05236407467087605,0.049759180134056086,0.0909804714121846,0.0868240310560315,0.09169579596011516,0.061390635270763765,0.05828901245623318,0.063424328747983,93.9983070388473
0.05815744352559864,0.04432207371012271,0.03705351024211622,0.04321317031355086,0.04115727417656022,0.038289655029830526,0.08253271197879616,0.07833994826948797,0.0823485965671063,0.054101886916305825,0.051121541845227256,0.05561608615594301,0.05815744352559864,0.04432207371012271,0.03705351024211622,0.04321317031355086,0.04115727417656022,0.038289655029830526,0.08253271197879616,0.07833994826948797,0.0823485965671063,0.054101886916305825,0.051121541845227256,0.05561608615594301,93.99781923648128
0.048987263015444,0.036866643077030865,0.030119562522351855,0.031928332861821083,0.03125665483160429,0.027986493949718406,0.07338160389769509,0.06919263479164686,0.07221971962011152,0.046624035261538146,0.043740298340886094,0.047511177301410065,0.048987263015444,0.036866643077030865,0.030119562522351855,0.031928332861821083,0.03125665483160429,0.027986493949718406,0.07338160389769509,0.06919263479164686,0.07221971962011152,0.046624035261538146,0.043740298340886094,0.047511177301410065,93.99736969312434
0.03999577626574211,0.029910594210169505,0.02403836093327446,0.02253333670595329,0.02311342089498838,0.019351705468553047,0.06413324995984969,0.060000706826061116,0.06201077066411501,0.03941472903000943,0.03661663734750275,0.03961263798591175,0.03999577626574211,0.029910594210169505,0.02403836093327446,0.02253333670595329,0.02311342089498838,0.019351705468553047,0.06413324995984969,0.060000706826061116,0.06201077066411501,0.03941472903000943,0.03661663734750275,0.03961263798591175,93.99695840877648
0.031629437323980276,0.023760433812218377,0.01902970921472544,0.015282768873057555,0.016940284407599124,0.012679925317580283,0.055294001006180725,0.05128455506782468,0.0523274922954269,0.032831983896403565,0.030127265562329773,0.03233309912247773,0.031629437323980276,0.023760433812218377,0.01902970921472544,0.015282768873057555,0.016940284407599124,0.012679925317580283,0.055294001006180725,0.05128455506782468,0.0523274922954269,0.032831983896403565,0.030127265562329773,0.03233309912247773,93.99658538343778
0.02423074010982606,0.018611017984825742,0.015181385517941863,0.010186601299962088,0.01270951585727537,0.008045061411825438,0.04722632716820006,0.0434191674559387,0.04362179348168666,0.02710304914637131,0.024519383581137585,0.025957782485840443,0.02423074010982606,0.018611017984825742,0.015181385517941863,0.010186601299962088,0.01270951585727537,0.008045061411825438,0.04722632716820006,0.0434191674559387,0.04362179348168666,0.02710304914637131,0.024519383581137585,0.025957782485840443,93.99625061710812
0.018011979651905145,0.014531508007734074,0.012446834040510016,0.007035015292461435,0.010179667714968756,0.00531135300343032,0.04012532543256914,0.03660757048218593,0.03615561713289093,0.022311171389008462,0.019893580706746853,0.02062475439364086,0.018011979651905145,0.014531508007734074,0.012446834040510016,0.007035015292461435,0.010179667714968756,0.00531135300343032,0.04012532543256914,0.03660757048218593,0.03615561713289093,0.022311171389008462,0.019893580706746853,0.02062475439364086,93.9959541097876
