0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004232590557092971,0.001217889751308323,0.00634945485618317,-0.009236181447140314,-0.008192420736421027,-0.004939188163290624,-0.0033033452171833577,-0.0035026893207404535,-0.008226940452999919,0.002087713589939715,-0.0014207448497985358,0.0022093848955152683,0.004232590557092971,0.001217889751308323,0.00634945485618317,-0.009236181447140314,-0.008192420736421027,-0.004939188163290624,-0.0033033452171833577,-0.0035026893207404535,-0.008226940452999919,0.002087713589939715,-0.0014207448497985358,0.0022093848955152683,96.0
0.005861947372437555,0.003247908511215919,0.007845626460017392,-0.008621833929326595,-0.0070472504464002775,-0.004989263769141002,-0.0011084971394788362,-0.0017954657824997388,-0.0053792396784233054,0.002706459379415535,-0.0009802955321818825,0.0026330053428525752,0.005861947372437555,0.003247908511215919,0.007845626460017392,-0.008621833929326595,-0.0070472504464002775,-0.004989263769141002,-0.0011084971394788362,-0.0017954657824997388,-0.0053792396784233054,0.002706459379415535,-0.0009802955321818825,0.0026330053428525752,96.0
0.007142213997169647,0.0049219521337884225,0.00895276905660807,-0.007993542233248217,-0.0059260547141440694,-0.004923207351234427,0.001097623748422195,-4.2683313267239055e-06,-0.0021655430705998764,0.0032262677182627116,-0.0003273022325023991,0.0030947201644530432,0.007142213997169647,0.0049219521337884225,0.00895276905660807,-0.007993542233248217,-0.0059260547141440694,-0.004923207351234427,0.001097623748422195,-4.2683313267239055e-06,-0.0021655430705998764,0.0032262677182627116,-0.0003273022325023991,0.0030947201644530432,96.0
0.007956723572657243,0.006086216985308297,0.00957822488363867,-0.0072938531363624624,-0.004809377102730119,-0.00467423938989371,0.0032198723160868545,0.0018148499014725744,0.0012104686890149535,0.0036001557720843325,0.00048138508270107225,0.003561534873627287,0.007956723572657243,0.006086216985308297,0.00957822488363867,-0.0072938531363624624,-0.004809377102730119,-0.00467423938989371,0.0032198723160868545,0.0018148499014725744,0.0012104686890149535,0.0036001557720843325,0.00048138508270107225,0.003561534873627287,96.0
0.008237360738176056,0.006653674470018313,0.009673716810116587,-0.006453370889739151,-0.0036603077263883677,-0.004187652621752353,0.005179120890081371,0.003606612005234581,0.004543854831093305,0.0037980818685597246,0.0013732751392523982,0.003996264606428277,0.008237360738176056,0.006653674470018313,0.009673716810116587,-0.006453370889739151,-0.0036603077263883677,-0.004187652621752353,0.005179120890081371,0.003606612005234581,0.004543854831093305,0.0037980818685597246,0.0013732751392523982,0.003996264606428277,96.0
0.007972168036444925,0.006613251759418854,0.009241043018302275,-0.005408338728464573,-0.0024385822584164743,-0.0034317550743857414,0.006915861608004665,0.00531751025370061,0.0076468917074091125,0.0038096950398171575,0.0022691167986826585,0.0043616329116388155,0.007972168036444925,0.006613251759418854,0.009241043018302275,-0.005408338728464573,-0.0024385822584164743,-0.0034317550743857414,0.006915861608004665,0.00531751025370061,0.0076468917074091125,0.0038096950398171575,0.0022691167986826585,0.0043616329116388155,96.0
0.007205858997150292,0.006028627271257535,0.008332034672305248,-0.004117290676822768,-0.0011148376778430233,-0.0024055671212884723,0.008390754666092726,0.006896490088144825,0.010363746339420433,0.003644177527683478,0.0030921602145534293,0.004624306209601213,0.007205858997150292,0.006028627271257535,0.008332034672305248,-0.004117290676822768,-0.0011148376778430233,-0.0024055671212884723,0.008390754666092726,0.006896490088144825,0.010363746339420433,0.003644177527683478,0.0030921602145534293,0.004624306209601213,96.0
0.006033312728364654,0.005027028428241125,0.0070427820679004865,-0.0025736846878782,0.000317729525295734,-0.0011418733075040219,0.009582388285829307,0.008295488681744923,0.012579894729298857,0.0033274307654359513,0.003776578115640364,0.004758429016141796,0.006033312728364654,0.005027028428241125,0.0070427820679004865,-0.0025736846878782,0.000317729525295734,-0.0011418733075040219,0.009582388285829307,0.008295488681744923,0.012579894729298857,0.0033274307654359513,0.003776578115640364,0.004758429016141796,96.0
0.004587074689062887,0.0037798209295736096,0.005502838304876969,-0.0008121473918444355,0.0018365498355153024,0.00029501863711206127,0.010482945446203307,0.00947001155492215,0.014225692859416026,0.0028972449084986003,0.004273988760997586,0.004748287633617291,0.004587074689062887,0.0037798209295736096,0.005502838304876969,-0.0008121473918444355,0.0018365498355153024,0.00029501863711206127,0.010482945446203307,0.00947001155492215,0.014225692859416026,0.0028972449084986003,0.004273988760997586,0.004748287633617291,96.0
0.0030206702068214433,0.002477799333668267,0.0038607224607100526,0.001092905821569426,0.0033890580994406384,0.0018165898530509844,0.011092776334700571,0.010379913281065037,0.01527439277644174,0.0023973557871333137,0.0045573287670076824,0.004589830109982979,0.0030206702068214433,0.002477799333668267,0.0038607224607100526,0.001092905821569426,0.0033890580994406384,0.0018165898530509844,0.011092776334700571,0.010379913281065037,0.01527439277644174,0.0023973557871333137,0.0045573287670076824,0.004589830109982979,96.0
