0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012195880054817335,0.0007578126038171315,-0.0032163654763958634,0.004791856684151058,0.0029961088213858785,0.0041244905496767344,-0.00014667433477880257,0.0007904036108878121,-0.0007742530095687559,0.0018924928813951465,0.0015819169641424393,0.0016055037371288648,-0.0012195880054817335,0.0007578126038171315,-0.0032163654763958634,0.004791856684151058,0.0029961088213858785,0.0041244905496767344,-0.00014667433477880257,0.0007904036108878121,-0.0007742530095687559,0.0018924928813951465,0.0015819169641424393,0.0016055037371288648,95.0
-0.0017580137415114606,-0.0008963862149215813,-0.0036905284342747527,0.005124992749960943,0.0016626722129413586,0.005170745938216617,0.0008840990744672294,0.0005133521958845076,2.4347996815755145e-05,0.002465239078449853,0.0002170795970428275,0.0017883667121610554,-0.0017580137415114606,-0.0008963862149215813,-0.0036905284342747527,0.005124992749960943,0.0016626722129413586,0.005170745938216617,0.0008840990744672294,0.0005133521958845076,2.4347996815755145e-05,0.002465239078449853,0.0002170795970428275,0.0017883667121610554,95.02685474803138
-0.0021957776219221877,-0.002423911969053869,-0.003980770467633718,0.00499888766458132,0.00024552879548191267,0.005933824165169264,0.0017896672625591957,0.00015859339679711573,0.0007181050558238754,0.0028348898126944536,-0.0010749745239804409,0.001812633210347682,-0.0021957776219221877,-0.002423911969053869,-0.003980770467633718,0.00499888766458132,0.00024552879548191267,0.005933824165169264,0.0017896672625591957,0.00015859339679711573,0.0007181050558238754,0.0028348898126944536,-0.0010749745239804409,0.001812633210347682,95.05336871018714
-0.0025147815414041327,-0.0037548262714382284,-0.004099338491643072,0.004413922557642223,-0.0011757099650064305,0.006295868519319671,0.0025384787471925897,-0.00025179745863209904,0.0012563552533294776,0.002983260199197106,-0.0022118400878981836,0.0016631384264213496,-0.0025147815414041327,-0.0037548262714382284,-0.004099338491643072,0.004413922557642223,-0.0011757099650064305,0.006295868519319671,0.0025384787471925897,-0.00025179745863209904,0.0012563552533294776,0.002983260199197106,-0.0022118400878981836,0.0016631384264213496,95.07954188646733
-0.0027096398596617873,-0.004843954485549237,-0.004070812851926566,0.0034238796807027553,-0.0025236286962453842,0.0061772392276067505,0.003118891736762978,-0.0006891142698937585,0.0016080690049420734,0.0029182075733705237,-0.003132820822038786,0.0013447540126238287,-0.0027096398596617873,-0.004843954485549237,-0.004070812851926566,0.0034238796807027553,-0.0025236286962453842,0.0061772392276067505,0.003118891736762978,-0.0006891142698937585,0.0016080690049420734,0.0029182075733705237,-0.003132820822038786,0.0013447540126238287,95.10537427687188
-0.002788160859935635,-0.005674002997506761,-0.00392861956567032,0.0021294324131923142,-0.003730677819363414,0.005546353978637446,0.003536067119867901,-0.001121608134236228,0.0017631457879262798,0.002670721258664695,-0.0038042898039674254,0.0008818577561064204,-0.002788160859935635,-0.005674002997506761,-0.00392861956567032,0.0021294324131923142,-0.003730677819363414,0.005546353978637446,0.003536067119867901,-0.001121608134236228,0.0017631457879262798,0.002670721258664695,-0.0038042898039674254,0.0008818577561064204,95.13086588140084
-0.002770103299189292,-0.006254949403176541,-0.0037112033824141877,0.0006658664622402518,-0.004745215191883157,0.004424032919184775,0.003806780857923511,-0.0015184115956172611,0.0017315202987629268,0.0022889785715451156,-0.004221418490788738,0.0003151309045005362,-0.002770103299189292,-0.006254949403176541,-0.0037112033824141877,0.0006658664622402518,-0.004745215191883157,0.004424032919184775,0.003806780857923511,-0.0015184115956172611,0.0017315202987629268,0.0022889785715451156,-0.004221418490788738,0.0003151309045005362,95.1560167000542
-0.0026843277672779493,-0.006619824404143619,-0.0034582001489972787,-0.000813322858350091,-0.005535115197296987,0.002881932302136445,0.0039532524129876154,-0.0018532630061847556,0.0015403585758161926,0.0018303856787059837,-0.004406140021747431,-0.0003038176706699285,-0.0026843277672779493,-0.006619824404143619,-0.0034582001489972787,-0.000813322858350091,-0.005535115197296987,0.002881932302136445,0.0039532524129876154,-0.0018532630061847556,0.0015403585758161926,0.0018303856787059837,-0.004406140021747431,-0.0003038176706699285,95.18082673283196
-0.002564690938926557,-0.006817517644102866,-0.003206860317884103,-0.002154809186542237,-0.006088550166796823,0.001035362472872691,0.003997179382941765,-0.002107528441056985,0.001229787396600068,0.0013528851573800281,-0.004401737774294802,-0.0009191788272669398,-0.002564690938926557,-0.006817517644102866,-0.003206860317884103,-0.002154809186542237,-0.006088550166796823,0.001035362472872691,0.003997179382941765,-0.002107528441056985,0.001229787396600068,0.0013528851573800281,-0.004401737774294802,-0.0009191788272669398,95.20529597973412
-0.0024452168218436214,-0.006903672213561741,-0.0029888960456594,-0.00322343106238955,-0.006412015775460759,-0.0009685666548735692,0.003955055421422278,-0.0022721213914033652,0.0008477022937381708,0.0009068700972443154,-0.004264916340156938,-0.0014780100887765773,-0.0024452168218436214,-0.006903672213561741,-0.0029888960456594,-0.00322343106238955,-0.006412015775460759,-0.0009685666548735692,0.003955055421422278,-0.0022721213914033652,0.0008477022937381708,0.0009068700972443154,-0.004264916340156938,-0.0014780100887765773,95.22942444076068
-0.0023551949172980436,-0.006931018432380917,-0.0028278697060935714,-0.003917550969090061,-0.0065261159169318714,-0.002966022150161663,0.0038355536282828786,-0.002348078173482442,0.0004442374078469803,0.0005288935857698,-0.004056550970645044,-0.0019366011158270435,-0.0023551949172980436,-0.006931018432380917,-0.0028278697060935714,-0.003917550969090061,-0.0065261159169318714,-0.002966022150161663,0.0038355536282828786,-0.002348078173482442,0.0004442374078469803,0.0005288935857698,-0.004056550970645044,-0.0019366011158270435,95.25321211591162
