0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.024604483066315203,0.013677041630645608,0.005734209933834611,0.009897823679156452,0.0032870346995435224,0.001627244546106675,0.019920486310538277,0.010770970582958932,0.007035656363517415,0.014437033006964802,0.004526717767809199,0.004247420195461857,0.024604483066315203,0.013677041630645608,0.005734209933834611,0.009897823679156452,0.0032870346995435224,0.001627244546106675,0.019920486310538277,0.010770970582958932,0.007035656363517415,0.014437033006964802,0.004526717767809199,0.004247420195461857,99.0
0.025867547390293944,0.01351879332442242,0.007193797283857183,0.01093068728476912,0.0030416992205982343,0.0026191834969818417,0.021317248641560937,0.011742880435490563,0.006718106734794765,0.015156294515010278,0.0047385763662096975,0.005152500448478784,0.025867547390293944,0.01351879332442242,0.007193797283857183,0.01093068728476912,0.0030416992205982343,0.0026191834969818417,0.021317248641560937,0.011742880435490563,0.006718106734794765,0.015156294515010278,0.0047385763662096975,0.005152500448478784,99.0
0.027598331535417946,0.013627947280307284,0.008879679360698682,0.01290434595504223,0.003542032137653687,0.0042193514871001975,0.02268111003050698,0.012583867006972348,0.006279592562785407,0.01619719365127021,0.005207533571369286,0.006022850682994875,0.027598331535417946,0.013627947280307284,0.008879679360698682,0.01290434595504223,0.003542032137653687,0.0042193514871001975,0.02268111003050698,0.012583867006972348,0.006279592562785407,0.01619719365127021,0.005207533571369286,0.006022850682994875,99.0
0.029445464130981078,0.013872715585734203,0.01058516163849045,0.015572159473379579,0.0047420963074944165,0.006365587802344318,0.0237152905086971,0.01311424273828632,0.005742842646441135,0.017403537333137493,0.005866014573270966,0.006801724429479749,0.029445464130981078,0.013872715585734203,0.01058516163849045,0.015572159473379579,0.0047420963074944165,0.006365587802344318,0.0237152905086971,0.01311424273828632,0.005742842646441135,0.017403537333137493,0.005866014573270966,0.006801724429479749,99.0
0.03100272650453389,0.014086448552807142,0.012101323688156463,0.018568743314058864,0.006481762550790516,0.008888879080675066,0.024127314669504886,0.013170085692177097,0.005115531964952661,0.018576202639282783,0.006608004973163281,0.0074393317362551935,0.03100272650453389,0.014086448552807142,0.012101323688156463,0.018568743314058864,0.006481762550790516,0.008888879080675066,0.024127314669504886,0.013170085692177097,0.005115531964952661,0.018576202639282783,0.006608004973163281,0.0074393317362551935,99.0
0.031874570477263775,0.01409877441447302,0.013245927551633096,0.021472640107530513,0.008517487738183525,0.011538667551531283,0.023684209112461347,0.012635695451939653,0.00439583855858215,0.01950997482546073,0.007309862111377008,0.00789857150594243,0.031874570477263775,0.01409877441447302,0.013245927551633096,0.021472640107530513,0.008517487738183525,0.011538667551531283,0.023684209112461347,0.012635695451939653,0.00439583855858215,0.01950997482546073,0.007309862111377008,0.00789857150594243,98.99999999999996
0.03173883372779934,0.013765938690327719,0.013887416370899634,0.023875110268587893,0.010564251262132607,0.014020886202716238,0.022259281628935975,0.011469730766304137,0.003581025067038937,0.02002957634873811,0.007853537437962204,0.008158639669542927,0.03173883372779934,0.013765938690327719,0.013887416370899634,0.023875110268587893,0.010564251262132607,0.014020886202716238,0.022259281628935975,0.011469730766304137,0.003581025067038937,0.02002957634873811,0.007853537437962204,0.008158639669542927,99.0
0.030396672787219112,0.012995259359434637,0.01396042809803228,0.02544356308167997,0.012341533214970618,0.016042441736873216,0.019862077188325746,0.009720034375073192,0.0026767336889133774,0.020018450261803385,0.008147896738644415,0.008215847385799337,0.030396672787219112,0.012995259359434637,0.01396042809803228,0.02544356308167997,0.012341533214970618,0.016042441736873216,0.019862077188325746,0.009720034375073192,0.0026767336889133774,0.020018450261803385,0.008147896738644415,0.008215847385799337,99.0
0.027802091193611177,0.011759830058227672,0.013470677682789275,0.02596956311599224,0.013615979886542189,0.017355059248907023,0.016645947746273655,0.0075240020768651055,0.001704616583968811,0.019435472863934895,0.008144324130735502,0.008081548270493606,0.027802091193611177,0.011759830058227672,0.013470677682789275,0.02596956311599224,0.013615979886542189,0.017355059248907023,0.016645947746273655,0.0075240020768651055,0.001704616583968811,0.019435472863934895,0.008144324130735502,0.008081548270493606,99.0
0.02406697556227253,0.010101424687739021,0.012488816024000116,0.025394360173922888,0.014234327057390132,0.01779173102779063,0.012891470621090544,0.005093784521266903,0.0007063259193135208,0.018317187220092252,0.007843951605985512,0.007777664089733821,0.02406697556227253,0.010101424687739021,0.012488816024000116,0.025394360173922888,0.014234327057390132,0.01779173102779063,0.012891470621090544,0.005093784521266903,0.0007063259193135208,0.018317187220092252,0.007843951605985512,0.007777664089733821,99.0
0.01944164827240815,0.008121651096915369,0.011134663203381757,0.023808938200450845,0.014142033977153436,0.01729038257084145,0.008968052734122418,0.002688206678610592,-0.0002573312807408739,0.01676590796293958,0.007295445461465607,0.007330793880503801,0.01944164827240815,0.008121651096915369,0.011134663203381757,0.023808938200450845,0.014142033977153436,0.01729038257084145,0.008968052734122418,0.002688206678610592,-0.0002573312807408739,0.01676590796293958,0.007295445461465607,0.007330793880503801,99.0
0.014274909753232085,0.005963402475294777,0.0095547423456373,0.0214299437491558,0.013385574347581858,0.01590152813128945,0.005279768566220152,0.0005756073390339259,-0.0011122637083635025,0.01492663884750375,0.00658401299654833,0.006766189779347153,0.014274909753232085,0.005963402475294777,0.0095547423456373,0.0214299437491558,0.013385574347581858,0.01590152813128945,0.005279768566220152,0.0005756073390339259,-0.0011122637083635025,0.01492663884750375,0.00658401299654833,0.006766189779347153,99.0
0.008960725430415683,0.003786225216031923,0.007897060139215605,0.018556796409045877,0.012099008885237893,0.013779267729553657,0.0022041735252107293,-0.0010065585167616752,-0.0017811446982981607,0.012957703088453487,0.0058138599662193495,0.006102919998416421,0.008960725430415683,0.003786225216031923,0.007897060139215605,0.018556796409045877,0.012099008885237893,0.013779267729553657,0.0022041735252107293,-0.0010065585167616752,-0.0017811446982981607,0.012957703088453487,0.0058138599662193495,0.006102919998416421,99.0
0.0038806106544755845,0.0017401091369266377,0.00628742866031216,0.015518160114897737,0.010477893104664227,0.011157557352665031,3.4063177431887476e-05,-0.0018888321374579832,-0.0021959148553072024,0.011000974455377323,0.005087461193484415,0.005351302625590665,0.0038806106544755845,0.0017401091369266377,0.00628742866031216,0.015518160114897737,0.010477893104664227,0.011157557352665031,3.4063177431887476e-05,-0.0018888321374579832,-0.0021959148553072024,0.011000974455377323,0.005087461193484415,0.005351302625590665,99.0
-0.0006488919120790262,-5.771656955257482e-05,0.004811251539900907,0.012617326842070634,0.008745381803011442,0.008315860302499926,-0.0010682862946172465,-0.001997459793724553,-0.002310456028685767,0.009157460186237485,0.0044855157980546265,0.00451322472697989,-0.0006488919120790262,-5.771656955257482e-05,0.004811251539900907,0.012617326842070634,0.008745381803011442,0.008315860302499926,-0.0010682862946172465,-0.001997459793724553,-0.002310456028685767,0.009157460186237485,0.0044855157980546265,0.00451322472697989,99.0
-0.004415469726885427,-0.0015391140390744991,0.003503676526219508,0.01008576381736382,0.007116324898782899,0.00553973636216824,-0.0010968786839878812,-0.001368007171518641,-0.0021110171085152365,0.007472778062568165,0.004051269819304318,0.0035853480283357174,-0.004415469726885427,-0.0015391140390744991,0.003503676526219508,0.01008576381736382,0.007116324898782899,0.00553973636216824,-0.0010968786839878812,-0.001368007171518641,-0.0021110171085152365,0.007472778062568165,0.004051269819304318,0.0035853480283357174,99.0
-0.007331389478006213,-0.0026919834220209345,0.0023495241205395982,0.008052221580750177,0.00576510777859153,0.0030824506759991443,-0.00020349727786680207,-0.00014240846843396586,-0.0016222802518727256,0.005935036019213954,0.003782050607240443,0.0025645642935200955,-0.007331389478006213,-0.0026919834220209345,0.0023495241205395982,0.008052221580750177,0.00576510777859153,0.0030824506759991443,-0.00020349727786680207,-0.00014240846843396586,-0.0016222802518727256,0.005935036019213954,0.003782050607240443,0.0025645642935200955,99.0
-0.009432666237475977,-0.0035570557311065624,0.0012926929523212607,0.006531770774640912,0.004802034983944055,0.0011332440338547385,0.0013253725910577143,0.0014503728141231486,-0.0009076554747673702,0.004485155550532302,0.003629528935910504,0.0014545277009742833,-0.009432666237475977,-0.0035570557311065624,0.0012926929523212607,0.006531770774640912,0.004802034983944055,0.0011332440338547385,0.0013253725910577143,0.0014503728141231486,-0.0009076554747673702,0.004485155550532302,0.003629528935910504,0.0014545277009742833,99.0
-0.010858401792630276,-0.0042155717003548,0.00025310554155105346,0.005435493593319334,0.004261394410344822,-0.00020338693136539386,0.003112533593510259,0.0031272542657460557,-6.335964191213087e-05,0.003037244627912644,0.003508647726656957,0.00027176932705275184,-0.010858401792630276,-0.0042155717003548,0.00025310554155105346,0.005435493593319334,0.004261394410344822,-0.00020338693136539386,0.003112533593510259,0.0031272542657460557,-6.335964191213087e-05,0.003037244627912644,0.003508647726656957,0.00027176932705275184,98.99999999999996
-0.011814894978055504,-0.004770448165909141,-0.0008520325541211661,0.004597948163980915,0.004102278654973015,-0.0009149547415217053,0.004747955848632215,0.004592501221836135,0.0007930959481670909,0.0015046744008459943,0.003313610238228907,-0.0009501361153247139,-0.011814894978055504,-0.004770448165909141,-0.0008520325541211661,0.004597948163980915,0.004102278654973015,-0.0009149547415217053,0.004747955848632215,0.004592501221836135,0.0007930959481670909,0.0015046744008459943,0.003313610238228907,-0.0009501361153247139,99.0
-0.012531477735533123,-0.0053245832132586095,-0.0020866167801608594,0.0038165683782857306,0.004221136720270881,-0.0010745319840965624,0.0058513308200104554,0.005581340357762005,0.0015384023854774591,-0.00017359440410377776,0.0029380746447075674,-0.0021596079417489675,-0.012531477735533123,-0.0053245832132586095,-0.0020866167801608594,0.0038165683782857306,0.004221136720270881,-0.0010745319840965624,0.0058513308200104554,0.005581340357762005,0.0015384023854774591,-0.00017359440410377776,0.0029380746447075674,-0.0021596079417489675,99.0
-0.01321611169441028,-0.005960322206726636,-0.003477676034928605,0.00289534206721442,0.004473225966906455,-0.0008224382986166117,0.006129407104536859,0.0058989480003126,0.002060600216106082,-0.002011953043507091,0.002295968434286611,-0.0032900141260626113,-0.01321611169441028,-0.005960322206726636,-0.003477676034928605,0.00289534206721442,0.004473225966906455,-0.0008224382986166117,0.006129407104536859,0.0058989480003126,0.002060600216106082,-0.002011953043507091,0.002295968434286611,-0.0032900141260626113,99.0
-0.014018450171449977,-0.0067237549950402925,-0.00500442078702916,0.0016846993431085487,0.004698905656349475,-0.0003396176801840229,0.005419145843629241,0.0054487674618808124,0.002275197321831654,-0.003966881302083878,0.001339235255106682,-0.004266530670062023,-0.014018450171449977,-0.0067237549950402925,-0.00500442078702916,0.0016846993431085487,0.004698905656349475,-0.0003396176801840229,0.005419145843629241,0.0054487674618808124,0.002275197321831654,-0.003966881302083878,0.001339235255106682,-0.004266530670062023,99.0
