0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.020909880112890765,-0.019980315908806997,-0.014745941630059201,0.02044334321953369,0.017280054598219265,0.018731817996728618,0.0019447084120378366,0.002976346922412983,0.004657263739231166,-0.0024117415621969255,-0.00046884541297198323,-2.0481384230995473e-05,-0.020909880112890765,-0.019980315908806997,-0.014745941630059201,0.02044334321953369,0.017280054598219265,0.018731817996728618,0.0019447084120378366,0.002976346922412983,0.004657263739231166,-0.0024117415621969255,-0.00046884541297198323,-2.0481384230995473e-05,91.0
-0.027469136811247526,-0.026870574834634894,-0.019674298481934534,0.01785467357231611,0.014628271337300781,0.01684819240919742,-0.0018628718880852472,-0.002130290749768634,-0.0010622080188288,-0.004178692667779275,-0.0026014030945147835,-0.0023198670282280264,-0.027469136811247526,-0.026870574834634894,-0.019674298481934534,0.01785467357231611,0.014628271337300781,0.01684819240919742,-0.0018628718880852472,-0.002130290749768634,-0.0010622080188288,-0.004178692667779275,-0.0026014030945147835,-0.0023198670282280264,91.00361984088882
-0.03302767859843712,-0.03259945706211198,-0.023896438659583536,0.01459023347946675,0.011582062124449049,0.014189075990831029,-0.005264869097823604,-0.006810378222791152,-0.0063269659494446665,-0.005855840744828929,-0.004691663277423683,-0.004585497999601405,-0.03302767859843712,-0.03259945706211198,-0.023896438659583536,0.01459023347946675,0.011582062124449049,0.014189075990831029,-0.005264869097823604,-0.006810378222791152,-0.0063269659494446665,-0.005855840744828929,-0.004691663277423683,-0.004585497999601405,91.00700951848415
-0.03727650132026277,-0.03684187839251486,-0.027207837558997004,0.010967065955824295,0.008429556570230558,0.011027579691267117,-0.008015504892938686,-0.010732011156459737,-0.01074667878390184,-0.007309050864144277,-0.006581261426678687,-0.006632883627456013,-0.03727650132026277,-0.03684187839251486,-0.027207837558997004,0.010967065955824295,0.008429556570230558,0.011027579691267117,-0.008015504892938686,-0.010732011156459737,-0.01074667878390184,-0.007309050864144277,-0.006581261426678687,-0.006632883627456013,91.01016903278595
-0.04001941416895638,-0.03940982493929361,-0.029488388949032156,0.007315531328300025,0.005444266391352715,0.007668859366469391,-0.009948385707154133,-0.013652289222572493,-0.014034939169840643,-0.008428302882892346,-0.008130626793233226,-0.008302957774949597,-0.04001941416895638,-0.03940982493929361,-0.029488388949032156,0.007315531328300025,0.005444266391352715,0.007668859366469391,-0.009948385707154133,-0.013652289222572493,-0.014034939169840643,-0.008428302882892346,-0.008130626793233226,-0.008302957774949597,91.01309838379429
-0.04118928565160326,-0.04026702923563537,-0.03070911524805089,0.003938238407113342,0.00285208400992763,0.004409375525388143,-0.010992631663743339,-0.015440748229816885,-0.01603837043347868,-0.009140557453848173,-0.00923433056488008,-0.00948027599300087,-0.04118928565160326,-0.04026702923563537,-0.03070911524805089,0.003938238407113342,0.00285208400992763,0.004409375525388143,-0.010992631663743339,-0.015440748229816885,-0.01603837043347868,-0.009140557453848173,-0.00923433056488008,-0.00948027599300087,91.01579757150908
-0.04084904483006773,-0.03952539534793457,-0.0309274545312954,0.0010745300402628306,0.0008057297592228566,0.001499231632816656,-0.011176447724728708,-0.016088642868227036,-0.016748677934663014,-0.009417427988001357,-0.009832005350526673,-0.010105206392891813,-0.04084904483006773,-0.03952539534793457,-0.0309274545312954,0.0010745300402628306,0.0008057297592228566,0.001499231632816656,-0.011176447724728708,-0.016088642868227036,-0.016748677934663014,-0.009417427988001357,-0.009832005350526673,-0.010105206392891813,91.01826659593031
-0.039177699130324886,-0.037424078526414835,-0.030272305554996878,-0.0011246991480738872,-0.0006299643664660254,-0.0008870155032341786,-0.010618011615106976,-0.01570332135027813,-0.016296452009531795,-0.009276676021237317,-0.009913498899510868,-0.010178581017325774,-0.039177699130324886,-0.037424078526414835,-0.030272305554996878,-0.0011246991480738872,-0.0006299643664660254,-0.0008870155032341786,-0.010618011615106976,-0.01570332135027813,-0.016296452009531795,-0.009276676021237317,-0.009913498899510868,-0.010178581017325774,91.02050545705808
-0.036443584156538214,-0.03429441591647345,-0.028921393501589863,-0.0026087115299689673,-0.0014801391418002732,-0.0026670690956551724,-0.009505299125833281,-0.014488895890241155,-0.014927980466408563,-0.008777458554752177,-0.009517741514348567,-0.009758356095882117,-0.036443584156538214,-0.03429441591647345,-0.028921393501589863,-0.0026087115299689673,-0.0014801391418002732,-0.0026670690956551724,-0.009505299125833281,-0.014488895890241155,-0.014927980466408563,-0.008777458554752177,-0.009517741514348567,-0.009758356095882117,91.02251415489238
-0.032968673824064695,-0.03051571393328266,-0.027074483536698557,-0.003424082738218842,-0.001849399614315518,-0.0038531004497920863,-0.008067945836082219,-0.012716159239732825,-0.012968563072341597,-0.008010167811479776,-0.008725678718527401,-0.00894896084702151,-0.032968673824064695,-0.03051571393328266,-0.027074483536698557,-0.003424082738218842,-0.001849399614315518,-0.0038531004497920863,-0.008067945836082219,-0.012716159239732825,-0.012968563072341597,-0.008010167811479776,-0.008725678718527401,-0.00894896084702151,91.02429268943312
