0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0017656461171295175,0.0038726144239515274,0.004275843396658596,0.002385551490553308,0.004594437916570629,0.006938395665425337,0.0024450152480663388,0.003935717254006017,0.006715977495554584,0.000818535912453436,0.001385908853976336,0.0015829619915291443,0.0017656461171295175,0.0038726144239515274,0.004275843396658596,0.002385551490553308,0.004594437916570629,0.006938395665425337,0.0024450152480663388,0.003935717254006017,0.006715977495554584,0.000818535912453436,0.001385908853976336,0.0015829619915291443,97.11996756340166
0.0015824195191696529,0.004557524574793675,0.005516723490854616,0.004584802376239045,0.0073323980131871185,0.00966016143943932,0.00477030247943157,0.008717746983344472,0.01249090764627097,0.0009320474256317397,0.0022116412652507036,0.0033360259756839484,0.0015824195191696529,0.004557524574793675,0.005516723490854616,0.004584802376239045,0.0073323980131871185,0.00966016143943932,0.00477030247943157,0.008717746983344472,0.01249090764627097,0.0009320474256317397,0.0022116412652507036,0.0033360259756839484,97.10196115994458
0.001418416526597678,0.005195686660137738,0.006664097989398358,0.006658977403276301,0.009792006442471442,0.011909001146491054,0.006861898178459507,0.01304080365282748,0.017577986677871617,0.001036506905334322,0.0030044787742511026,0.005010456678001542,0.001418416526597678,0.005195686660137738,0.006664097989398358,0.006658977403276301,0.009792006442471442,0.011909001146491054,0.006861898178459507,0.01304080365282748,0.017577986677871617,0.001036506905334322,0.0030044787742511026,0.005010456678001542,97.08467899541822
0.0013065497900880717,0.005735460896409088,0.007611735571570657,0.008464607340868093,0.011804665230688308,0.013544075699346347,0.008613965703880625,0.01662699653580739,0.02165218274627474,0.0011362471855126646,0.003714955284232959,0.006467422001968867,0.0013065497900880717,0.005735460896409088,0.007611735571570657,0.008464607340868093,0.011804665230688308,0.013544075699346347,0.008613965703880625,0.01662699653580739,0.02165218274627474,0.0011362471855126646,0.003714955284232959,0.006467422001968867,97.06812106982258
0.0012682151629940972,0.006131267240729204,0.008267939914922705,0.009879415077797143,0.013242736441761941,0.01449124614926547,0.009952636069578857,0.01927349961713896,0.024491885882838536,0.0012330237567971896,0.004298282312603537,0.007588002791222679,0.0012682151629940972,0.006131267240729204,0.008267939914922705,0.009879415077797143,0.013242736441761941,0.01449124614926547,0.009952636069578857,0.01927349961713896,0.024491885882838536,0.0012330237567971896,0.004298282312603537,0.007588002791222679,97.05228738315763
0.0013091667532617434,0.006347166181464222,0.008565999050384318,0.010814126000379497,0.014031431827790672,0.014749187966471398,0.01083886920060314,0.020868916686060352,0.025997357141577065,0.0013244689173109105,0.0047183792453261136,0.00828740194728169,0.0013091667532617434,0.006347166181464222,0.008565999050384318,0.010814126000379497,0.014031431827790672,0.014749187966471398,0.01083886920060314,0.020868916686060352,0.025997357141577065,0.0013244689173109105,0.0047183792453261136,0.00828740194728169,97.03717793542344
0.0014178473900076575,0.006359176835812615,0.008471636259906823,0.011220723846014512,0.014154383990179929,0.014385761781714555,0.011267532044997117,0.021398713504531267,0.026194485129488597,0.0014034102029498025,0.004951036229640239,0.008524818360864746,0.0014178473900076575,0.006359176835812615,0.008471636259906823,0.011220723846014512,0.014154383990179929,0.014385761781714555,0.011267532044997117,0.021398713504531267,0.026194485129488597,0.0014034102029498025,0.004951036229640239,0.008524818360864746,97.02279272661994
0.0015664574645195908,0.00615617461570806,0.007986415301879612,0.011096216668173682,0.01365235381281639,0.013525227741567121,0.011263242789684252,0.020939541014801184,0.025223791513618133,0.0014582376327027847,0.004985843512066239,0.008307570991750095,0.0015664574645195908,0.00615617461570806,0.007986415301879612,0.011096216668173682,0.01365235381281639,0.013525227741567121,0.011263242789684252,0.020939541014801184,0.025223791513618133,0.0014582376327027847,0.004985843512066239,0.008307570991750095,97.00913175674717
0.0017146321835509878,0.005739415539815088,0.007146619440264752,0.010481521096669997,0.01261543295330833,0.012328213358419937,0.010873871995646782,0.019643675512532134,0.023316533030318977,0.0014743187200498649,0.004826669453702776,0.007688876787223725,0.0017146321835509878,0.005739415539815088,0.007146619440264752,0.010481521096669997,0.01261543295330833,0.012328213358419937,0.010873871995646782,0.019643675512532134,0.023316533030318977,0.0014743187200498649,0.004826669453702776,0.007688876787223725,96.9961950258051
0.0018152067156369943,0.005120924340086074,0.0060177774432947605,0.009455665308986845,0.01116994247345108,0.010967395672423715,0.010162781093985648,0.017715998580884438,0.020761380490606995,0.0014362702754364958,0.0044906499431221734,0.006759605145635508,0.0018152067156369943,0.005120924340086074,0.0060177774432947605,0.009455665308986845,0.01116994247345108,0.010967395672423715,0.010162781093985648,0.017715998580884438,0.020761380490606995,0.0014362702754364958,0.0044906499431221734,0.006759605145635508,96.98398253379376
