0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0021212826237488984,0.001332000848129193,-0.0024043817075065223,0.0008920928499422323,0.0005596364423417551,0.01475510566429975,-0.007700972276536896,-0.007792208621380952,-0.017200563779123795,-0.0013659798312019248,-0.0017136068778850115,-0.003075622622688547,0.0021212826237488984,0.001332000848129193,-0.0024043817075065223,0.0008920928499422323,0.0005596364423417551,0.01475510566429975,-0.007700972276536896,-0.007792208621380952,-0.017200563779123795,-0.0013659798312019248,-0.0017136068778850115,-0.003075622622688547,99.0
0.004850845040095295,0.004166433617431586,0.002724834167956014,0.0017236347053535836,0.002933942174037321,0.019912312969917148,-0.0070631908433960566,-0.008431856282482199,-0.014803525556009181,-0.00036579357044265356,-0.001315235243479255,0.0007796622975491953,0.004850845040095295,0.004166433617431586,0.002724834167956014,0.0017236347053535836,0.002933942174037321,0.019912312969917148,-0.0070631908433960566,-0.008431856282482199,-0.014803525556009181,-0.00036579357044265356,-0.001315235243479255,0.0007796622975491953,99.00000000000004
0.007272053638646271,0.0068753707494773695,0.007208550013086547,0.002301737349046951,0.004881917803375132,0.023958918588863343,-0.006041984963028823,-0.008492502804098127,-0.011283001189020791,0.0005415027063622695,-0.0009388003142638021,0.004579346050904421,0.007272053638646271,0.0068753707494773695,0.007208550013086547,0.002301737349046951,0.004881917803375132,0.023958918588863343,-0.006041984963028823,-0.008492502804098127,-0.011283001189020791,0.0005415027063622695,-0.0009388003142638021,0.004579346050904421,99.0
0.009218208410181413,0.009263724627917896,0.01082679179432327,0.0026071419559055152,0.006235335933606401,0.026642511338665117,-0.00471688849952368,-0.007963441494650845,-0.006931795755446671,0.0012934411956017965,-0.0005573628221263344,0.008092432388395965,0.009218208410181413,0.009263724627917896,0.01082679179432327,0.0026071419559055152,0.006235335933606401,0.026642511338665117,-0.00471688849952368,-0.007963441494650845,-0.006931795755446671,0.0012934411956017965,-0.0005573628221263344,0.008092432388395965,99.0
0.01057035643368936,0.011156601236872874,0.01345182292301622,0.002663469156446666,0.00690461606609479,0.027856102596006217,-0.0032016519048310927,-0.006899053618302853,-0.0021315757472367067,0.001850808058910565,-0.00014525646122046424,0.011099099282359703,0.01057035643368936,0.011156601236872874,0.01345182292301622,0.002663469156446666,0.00690461606609479,0.027856102596006217,-0.0032016519048310927,-0.006899053618302853,-0.0021315757472367067,0.001850808058910565,-0.00014525646122046424,0.011099099282359703,99.0
0.011268501757303066,0.012418736986137229,0.015053417323720356,0.0025333457937323474,0.006886883161457443,0.02765473273148296,-0.001631561926375219,-0.00541212528023956,0.0026931191593018247,0.002200865275107154,0.000316136280825558,0.013414478022938789,0.011268501757303066,0.012418736986137229,0.015053417323720356,0.0025333457937323474,0.006886883161457443,0.02765473273148296,-0.001631561926375219,-0.00541212528023956,0.0026931191593018247,0.002200865275107154,0.000316136280825558,0.013414478022938789,99.0
0.011316006396195991,0.012970325850587005,0.015693869503337315,0.002308269195425251,0.006262564552793313,0.026250357059084857,-0.00014715570302448636,-0.003659331594844596,0.007125666452763794,0.0023569597681599086,0.0008342540169770403,0.01491061407259591,0.011316006396195991,0.012970325850587005,0.015693869503337315,0.002308269195425251,0.006262564552793313,0.026250357059084857,-0.00014715570302448636,-0.003659331594844596,0.007125666452763794,0.0023569597681599086,0.0008342540169770403,0.01491061407259591,99.0
0.010776749414610645,0.012797118553742666,0.015513759131975734,0.0020937587854682554,0.00518149604278054,0.023985017025161065,0.0011234687998173641,-0.001820885392711037,0.010806371850846532,0.002354712949711507,0.0014034569919613156,0.015533523081094212,0.010776749414610645,0.012797118553742666,0.015513759131975734,0.0020937587854682554,0.00518149604278054,0.023985017025161065,0.0011234687998173641,-0.001820885392711037,0.010806371850846532,0.002354712949711507,0.0014034569919613156,0.015533523081094212,99.00000000000004
0.00976551538738121,0.01195331914291166,0.014710491157677823,0.0019921225857277994,0.0038409055008858045,0.02128549291750847,0.002081234798273797,-7.718467024348769e-05,0.013473451917582637,0.0022454583315857438,0.0020055538488455444,0.015312659479972686,0.00976551538738121,0.01195331914291166,0.014710491157677823,0.0019921225857277994,0.0038409055008858045,0.02128549291750847,0.002081234798273797,-7.718467024348769e-05,0.013473451917582637,0.0022454583315857438,0.0020055538488455444,0.015312659479972686,99.0
0.008432917799353366,0.010556667878406315,0.013512368364687983,0.0020855777643739924,0.0024586347934371392,0.018605426768419517,0.002669111154649012,0.0014142753942147613,0.014990885666587865,0.0020879590742446576,0.002612548985882045,0.014360942853624279,0.008432917799353366,0.010556667878406315,0.013512368364687983,0.0020855777643739924,0.0024586347934371392,0.018605426768419517,0.002669111154649012,0.0014142753942147613,0.014990885666587865,0.0020879590742446576,0.002612548985882045,0.014360942853624279,99.0
