0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0009658625605524264,0.001351324340722871,-0.004338161279330493,-0.002433355920555991,-0.0023631727237785976,-0.010856131058473332,0.003966382608975678,-0.0023097390951831347,-0.009631785268028293,0.002471062059722949,0.00315278876088466,-0.00622020971588564,-0.0009658625605524264,0.001351324340722871,-0.004338161279330493,-0.002433355920555991,-0.0023631727237785976,-0.010856131058473332,0.003966382608975678,-0.0023097390951831347,-0.009631785268028293,0.002471062059722949,0.00315278876088466,-0.00622020971588564,96.0
-0.0023177158096756227,0.00018829674046060514,-0.005080636218444744,-0.004012879366647789,-0.005006193424216585,-0.012645268810858961,0.005746013228742953,-0.005082955187109266,-0.011736965739608904,0.004270531103027626,0.0017908709258345583,-0.00622848949159122,-0.0023177158096756227,0.00018829674046060514,-0.005080636218444744,-0.004012879366647789,-0.005006193424216585,-0.012645268810858961,0.005746013228742953,-0.005082955187109266,-0.011736965739608904,0.004270531103027626,0.0017908709258345583,-0.00622848949159122,95.99650445375028
-0.00371776339491739,-0.0012420873540132554,-0.005724014726963695,-0.005489768183204677,-0.007553476118521634,-0.013962280946156225,0.007197096882954755,-0.0075667600377892705,-0.013236982522574442,0.005803526251717625,0.00028028738771475987,-0.005896429414203079,-0.00371776339491739,-0.0012420873540132554,-0.005724014726963695,-0.005489768183204677,-0.007553476118521634,-0.013962280946156225,0.007197096882954755,-0.0075667600377892705,-0.013236982522574442,0.005803526251717625,0.00028028738771475987,-0.005896429414203079,95.99322976825997
-0.005166244293247679,-0.0029073443345452228,-0.0062506193952803725,-0.006815746520991087,-0.009861732964274963,-0.0147391430636185,0.008213398043722633,-0.009579962129209167,-0.013994118531896874,0.006959512178442324,-0.0012372027782616198,-0.005211945823160291,-0.005166244293247679,-0.0029073443345452228,-0.0062506193952803725,-0.006815746520991087,-0.009861732964274963,-0.0147391430636185,0.008213398043722633,-0.009579962129209167,-0.013994118531896874,0.006959512178442324,-0.0012372027782616198,-0.005211945823160291,95.99017594352902
-0.006651167796677466,-0.004743282520956461,-0.006656515249234215,-0.007948831907057355,-0.011802868837015805,-0.014949297649978698,0.008727381796584638,-0.010993592043502663,-0.013950073521359485,0.0076648835138355105,-0.00261910926670697,-0.004201210716577639,-0.006651167796677466,-0.004743282520956461,-0.006656515249234215,-0.007948831907057355,-0.011802868837015805,-0.014949297649978698,0.008727381796584638,-0.010993592043502663,-0.013950073521359485,0.0076648835138355105,-0.00261910926670697,-0.004201210716577639,95.9873429795575
-0.008144101533122767,-0.006657967608986081,-0.006952290580139198,-0.008854510987025253,-0.0132745995785317,-0.014608670366624395,0.008716795923489323,-0.011741355471000532,-0.013132171689620898,0.007888574082344668,-0.0037380940526407637,-0.0029289238636629753,-0.008144101533122767,-0.006657967608986081,-0.006952290580139198,-0.008854510987025253,-0.0132745995785317,-0.014608670366624395,0.008716795923489323,-0.011741355471000532,-0.013132171689620898,0.007888574082344668,-0.0037380940526407637,-0.0029289238636629753,95.98473087634538
-0.00959851748153931,-0.008539562403842694,-0.0071609913634756205,-0.009506727615560732,-0.014208560668403316,-0.013772399112470685,0.008206389789842413,-0.011821898668057055,-0.01164802576381609,0.007643025698985217,-0.004495875780593373,-0.0014932268532251137,-0.00959851748153931,-0.008539562403842694,-0.0071609913634756205,-0.009506727615560732,-0.014208560668403316,-0.013772399112470685,0.008206389789842413,-0.011821898668057055,-0.01164802576381609,0.007643025698985217,-0.004495875780593373,-0.0014932268532251137,95.98233963389264
-0.01095097881442183,-0.01026695274985225,-0.007313144789491117,-0.009888783289451166,-0.014575218088857006,-0.012527810088197056,0.007264544514138893,-0.011293186908850965,-0.009669593386787252,0.006980636878767851,-0.0048335397564649015,-1.567683082851052e-05,-0.01095097881442183,-0.01026695274985225,-0.007313144789491117,-0.009888783289451166,-0.014575218088857006,-0.012527810088197056,0.007264544514138893,-0.011293186908850965,-0.009669593386787252,0.006980636878767851,-0.0048335397564649015,-1.567683082851052e-05,95.98016925219936
-0.012125064090814354,-0.011721717842824123,-0.007439423141120592,-0.009994172514642899,-0.014385232081498762,-0.010984556850901845,0.005995204107075455,-0.01026036139089754,-0.007409086930819011,0.005986319442064504,-0.0047371203647700024,0.0013725634913130448,-0.012125064090814354,-0.011721717842824123,-0.007439423141120592,-0.009994172514642899,-0.014385232081498762,-0.010984556850901845,0.005995204107075455,-0.01026036139089754,-0.007409086930819011,0.005986319442064504,-0.0047371203647700024,0.0013725634913130448,95.9782197312654
-0.01303757730235244,-0.01279987617313206,-0.007562079906016216,-0.009827274572379311,-0.01368726805961209,-0.009263094229739643,0.00452607181993571,-0.00885923861276585,-0.005090335966067191,0.004767197527539162,-0.0042379294192303575,0.002546565538202588,-0.01303757730235244,-0.01279987617313206,-0.007562079906016216,-0.009827274572379311,-0.01368726805961209,-0.009263094229739643,0.00452607181993571,-0.00885923861276585,-0.005090335966067191,0.004767197527539162,-0.0042379294192303575,0.002546565538202588,95.97649107109086
