0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003465824211980969,0.003917691764321865,0.0015394588353361699,0.002409908287533752,0.00015903557668757784,-0.0021680399387473833,-0.003854515538011936,-0.0057936743198008425,-0.00828777556981295,0.004320063376390077,0.004501947075045962,0.0025035836552733696,0.003465824211980969,0.003917691764321865,0.0015394588353361699,0.002409908287533752,0.00015903557668757784,-0.0021680399387473833,-0.003854515538011936,-0.0057936743198008425,-0.00828777556981295,0.004320063376390077,0.004501947075045962,0.0025035836552733696,99.0
0.004586569466771563,0.005712808652452795,0.002938527858347534,0.0053235002600011995,0.004872930555399116,0.005741130331714178,-0.0007953185717891207,-0.00222008385285983,-0.0023519140168628615,0.004697711598365533,0.006313251693300784,0.0024143973297441313,0.004586569466771563,0.005712808652452795,0.002938527858347534,0.0053235002600011995,0.004872930555399116,0.005741130331714178,-0.0007953185717891207,-0.00222008385285983,-0.0023519140168628615,0.004697711598365533,0.006313251693300784,0.0024143973297441313,98.99999999999996
0.005418654389026959,0.00709455847778723,0.004129959433385912,0.007806811912736398,0.008971662360138853,0.013107876555875107,0.0022694923313844742,0.001249784517845347,0.0034905800625738056,0.004827805342865412,0.00762181021207815,0.0021341554255419797,0.005418654389026959,0.00709455847778723,0.004129959433385912,0.007806811912736398,0.008971662360138853,0.013107876555875107,0.0022694923313844742,0.001249784517845347,0.0034905800625738056,0.004827805342865412,0.00762181021207815,0.0021341554255419797,98.99999999999996
0.005898752014602498,0.007975871479864002,0.0050650370037358975,0.009705703708430914,0.012227993735890664,0.01946400335658963,0.005128921251078276,0.004383376386709283,0.008916309007966455,0.004716247636643573,0.00833280876550331,0.0016874492047615922,0.005898752014602498,0.007975871479864002,0.0050650370037358975,0.009705703708430914,0.012227993735890664,0.01946400335658963,0.005128921251078276,0.004383376386709283,0.008916309007966455,0.004716247636643573,0.00833280876550331,0.0016874492047615922,99.0
0.006004767955093557,0.008320733548881453,0.0057288351413087284,0.010929401799207181,0.014506843011582653,0.024462358436135135,0.007595097582745582,0.006985609290353961,0.013646265528703199,0.004392683051559369,0.008416720915001064,0.0011154418690671691,0.006004767955093557,0.008320733548881453,0.0057288351413087284,0.010929401799207181,0.014506843011582653,0.024462358436135135,0.007595097582745582,0.006985609290353961,0.013646265528703199,0.004392683051559369,0.008416720915001064,0.0011154418690671691,99.0
0.0057564460140070205,0.008143861033000792,0.006135924982419004,0.011457633835174662,0.01577195024673671,0.027904996665281654,0.009521060311053486,0.008916515263302402,0.017464634875603145,0.003904723172547318,0.007908761796636247,0.00046959393757663447,0.0057564460140070205,0.008143861033000792,0.006135924982419004,0.011457633835174662,0.01577195024673671,0.027904996665281654,0.009521060311053486,0.008916515263302402,0.017464634875603145,0.003904723172547318,0.007908761796636247,0.00046959393757663447,99.0
0.005210397246984258,0.007504737396577505,0.006322080472959611,0.011339149745510533,0.01608082729174017,0.029752015907719993,0.010813704810733514,0.010102771637799096,0.0202313840316934,0.0033101444427656376,0.0069005189525420075,-0.00019532796019963182,0.005210397246984258,0.007504737396577505,0.006322080472959611,0.011339149745510533,0.01608082729174017,0.029752015907719993,0.010813704810733514,0.010102771637799096,0.0202313840316934,0.0033101444427656376,0.0069005189525420075,-0.00019532796019963182,99.0
0.004450379997602989,0.006497122289889139,0.00633361177933034,0.0106820105407179,0.015569311546415974,0.030111018573237423,0.011440458904613988,0.010541908258442924,0.021887933704866497,0.0026682633542433414,0.0055252426840048455,-0.0008280098365700424,0.004450379997602989,0.006497122289889139,0.00633361177933034,0.0106820105407179,0.015569311546415974,0.030111018573237423,0.011440458904613988,0.010541908258442924,0.021887933704866497,0.0026682633542433414,0.0055252426840048455,-0.0008280098365700424,99.0
0.003574324211349923,0.0052356430647779876,0.006216242782009889,0.009637093178735056,0.014428328012235666,0.029209743551081694,0.011429054605295958,0.010298847897287564,0.022455855085647423,0.002031767873645551,0.003939060692990718,-0.0013862786905611015,0.003574324211349923,0.0052356430647779876,0.006216242782009889,0.009637093178735056,0.014428328012235666,0.029209743551081694,0.011429054605295958,0.010298847897287564,0.022455855085647423,0.002031767873645551,0.003939060692990718,-0.0013862786905611015,98.99999999999996
0.002680036267628197,0.0038413407744477936,0.006005432791931984,0.008377118004916072,0.012876342723487044,0.027356538743662808,0.010860632707536738,0.009495341340069966,0.022029133484777714,0.0014401703546103907,0.002300819912459628,-0.0018410932889238452,0.002680036267628197,0.0038413407744477936,0.006005432791931984,0.008377118004916072,0.012876342723487044,0.027356538743662808,0.010860632707536738,0.009495341340069966,0.022029133484777714,0.0014401703546103907,0.002300819912459628,-0.0018410932889238452,99.0
0.0018516758591739012,0.0024280435660957085,0.0057197293995105885,0.007074042453250071,0.011131354965556377,0.02489472110680763,0.009857241827123215,0.008293686033309378,0.020761048271527936,0.0009157667242738061,0.0007533029892722974,-0.0021784839843842396,0.0018516758591739012,0.0024280435660957085,0.0057197293995105885,0.007074042453250071,0.011131354965556377,0.02489472110680763,0.009857241827123215,0.008293686033309378,0.020761048271527936,0.0009157667242738061,0.0007533029892722974,-0.0021784839843842396,99.0
0.0011489424028218204,0.0010911931746007324,0.00535818527692126,0.0058778109630328625,0.009386094056226469,0.022157333612604985,0.008565462071018272,0.00687676448172551,0.018847100436995258,0.0004625840216286103,-0.0005917741116964666,-0.002399383209275771,0.0011489424028218204,0.0010911931746007324,0.00535818527692126,0.0058778109630328625,0.009386094056226469,0.022157333612604985,0.008565462071018272,0.00687676448172551,0.018847100436995258,0.0004625840216286103,-0.0005917741116964666,-0.002399383209275771,99.0
0.0006004699242606736,-9.969842065953511e-05,0.0049021678939191,0.004899191420369185,0.007789405900250251,0.019428330504220607,0.007138309914655742,0.005426826836629604,0.016505657608007752,6.833497852749092e-05,-0.001663240371842377,-0.002517564157617914,0.0006004699242606736,-9.969842065953511e-05,0.0049021678939191,0.004899191420369185,0.007789405900250251,0.019428330504220607,0.007138309914655742,0.005426826836629604,0.016505657608007752,6.833497852749092e-05,-0.001663240371842377,-0.002517564157617914,99.0
0.00020227396332223632,-0.0011043628138265316,0.004321149667373894,0.004198804234858202,0.006435752071702978,0.016914915273156708,0.005717713678170611,0.004105526461132379,0.013958076596298764,-0.0002910563903349743,-0.002433559257817446,-0.0025561280295244336,0.00020227396332223632,-0.0011043628138265316,0.004321149667373894,0.004198804234858202,0.006435752071702978,0.016914915273156708,0.005717713678170611,0.004105526461132379,0.013958076596298764,-0.0002910563903349743,-0.002433559257817446,-0.0025561280295244336,99.0
-7.867807126521157e-05,-0.001910879886315218,0.003581403008649873,0.003783552899834533,0.005363468055292378,0.014733848262732637,0.004419678427697937,0.003037492400861536,0.011410011484093882,-0.0006451733921157137,-0.0029156233115135988,-0.002543126632341991,-7.867807126521157e-05,-0.001910879886315218,0.003581403008649873,0.003783552899834533,0.005363468055292378,0.014733848262732637,0.004419678427697937,0.003037492400861536,0.011410011484093882,-0.0006451733921157137,-0.0029156233115135988,-0.002543126632341991,99.0
