0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008074091747187559,0.009291305851244254,0.009019971790408414,-0.010116968932096713,-0.011936522503526791,-0.011380549974085236,-0.0032336182922066904,-0.005704320955042338,-0.00805464075219365,-0.004976019583013293,-0.004132510931089041,-0.0038016576260678087,0.008074091747187559,0.009291305851244254,0.009019971790408414,-0.010116968932096713,-0.011936522503526791,-0.011380549974085236,-0.0032336182922066904,-0.005704320955042338,-0.00805464075219365,-0.004976019583013293,-0.004132510931089041,-0.0038016576260678087,96.99999999991071
0.00660315947046156,0.007606101365248306,0.006919997366193133,-0.011459818162446154,-0.01350273500355024,-0.01358223422522583,-0.0038536228543775974,-0.006556710979941115,-0.008864151448820084,-0.005128691051516552,-0.004642188201422118,-0.004766938268008476,0.00660315947046156,0.007606101365248306,0.006919997366193133,-0.011459818162446154,-0.01350273500355024,-0.01358223422522583,-0.0038536228543775974,-0.006556710979941115,-0.008864151448820084,-0.005128691051516552,-0.004642188201422118,-0.004766938268008476,96.99999999996294
0.005472268331198978,0.006225442233241125,0.005178659223777112,-0.01230385807411854,-0.014490202625923185,-0.015241942566127951,-0.004232265656293566,-0.007189888735557416,-0.009393686972544908,-0.005096916672082708,-0.005057686986905211,-0.005584565720141178,0.005472268331198978,0.006225442233241125,0.005178659223777112,-0.01230385807411854,-0.014490202625923185,-0.015241942566127951,-0.004232265656293566,-0.007189888735557416,-0.009393686972544908,-0.005096916672082708,-0.005057686986905211,-0.005584565720141178,97.00000000001924
0.004580934389805723,0.005064007762982676,0.0037619299286412973,-0.012602977219555535,-0.014851877125333382,-0.016238815864737594,-0.00438404118645742,-0.007580904942547441,-0.009631876546012521,-0.0048701794922068305,-0.0053394276276215735,-0.006192797498002629,0.004580934389805723,0.005064007762982676,0.0037619299286412973,-0.012602977219555535,-0.014851877125333382,-0.016238815864737594,-0.00438404118645742,-0.007580904942547441,-0.009631876546012521,-0.0048701794922068305,-0.0053394276276215735,-0.006192797498002629,97.00000000007968
0.0037828776360206364,0.003983561322263277,0.0025684673363256696,-0.012389549978686545,-0.014637247075866049,-0.01655384632685603,-0.004358055865940783,-0.007746045336570476,-0.009611359591145641,-0.004467321856075912,-0.005472022575488482,-0.006563653959191342,0.0037828776360206364,0.003983561322263277,0.0025684673363256696,-0.012389549978686545,-0.014637247075866049,-0.01655384632685603,-0.004358055865940783,-0.007746045336570476,-0.009611359591145641,-0.004467321856075912,-0.005472022575488482,-0.006563653959191342,97.00000000014424
0.002914678846318444,0.002821498985888863,0.0014516553207608582,-0.011764524189237305,-0.013980975229686467,-0.016266942103417985,-0.004227760384084589,-0.00773569952622256,-0.009401745194775072,-0.003934006692445316,-0.005466432417903673,-0.006705543504667588,0.002914678846318444,0.002821498985888863,0.0014516553207608582,-0.011764524189237305,-0.013980975229686467,-0.016266942103417985,-0.004227760384084589,-0.00773569952622256,-0.009401745194775072,-0.003934006692445316,-0.005466432417903673,-0.006705543504667588,97.0000000002129
0.0018272121121455471,0.0014240740032535214,0.0002495287695107715,-0.010876410108820983,-0.013076930988404636,-0.015537096768051295,-0.004076663654712875,-0.007623152272177251,-0.009095929924914993,-0.003335395548230693,-0.0053568625950885865,-0.006659501110960783,0.0018272121121455471,0.0014240740032535214,0.0002495287695107715,-0.010876410108820983,-0.013076930988404636,-0.015537096768051295,-0.004076663654712875,-0.007623152272177251,-0.009095929924914993,-0.003335395548230693,-0.0053568625950885865,-0.006659501110960783,97.00000000028572
0.00041421033230625427,-0.0003218333310288115,-0.0011829762061354146,-0.00989314498041269,-0.012142310092419643,-0.014569792123334348,-0.0039825426457972225,-0.007489446251992132,-0.008792361339074201,-0.002745315827818176,-0.005193111780139034,-0.006489955569404819,0.00041421033230625427,-0.0003218333310288115,-0.0011829762061354146,-0.00989314498041269,-0.012142310092419643,-0.014569792123334348,-0.0039825426457972225,-0.007489446251992132,-0.008792361339074201,-0.002745315827818176,-0.005193111780139034,-0.006489955569404819,97.00000000036262
-0.001367118556943057,-0.0024642450147999784,-0.0029453276498360424,-0.008971903712256469,-0.011378174178954209,-0.013577835003456233,-0.004002890677390094,-0.007407117090475416,-0.008576519760198515,-0.002233790567462808,-0.005029906336256174,-0.006271848064168606,-0.001367118556943057,-0.0024642450147999784,-0.0029453276498360424,-0.008971903712256469,-0.011378174178954209,-0.013577835003456233,-0.004002890677390094,-0.007407117090475416,-0.008576519760198515,-0.002233790567462808,-0.005029906336256174,-0.006271848064168606,97.00000000044363
-0.0034870476359897444,-0.0049734206060405885,-0.005071401542545408,-0.008232121241591454,-0.01093327856192206,-0.012742760522460473,-0.004164105362880148,-0.007425747969368068,-0.008504977542267332,-0.001855079695188816,-0.0049152858850950165,-0.006076487307465541,-0.0034870476359897444,-0.0049734206060405885,-0.005071401542545408,-0.008232121241591454,-0.01093327856192206,-0.012742760522460473,-0.004164105362880148,-0.007425747969368068,-0.008504977542267332,-0.001855079695188816,-0.0049152858850950165,-0.006076487307465541,97.00000000052876
