0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0015729746934519072,0.00045231231836419245,-0.002350676047635599,-0.00651686382213141,-0.006762886018710505,-0.004598984244323397,-0.003491390517486565,-0.006117234363165281,-0.00713056468945415,-0.002994796720361486,-0.0019835558685636764,-0.0020934638399680607,-0.0015729746934519072,0.00045231231836419245,-0.002350676047635599,-0.00651686382213141,-0.006762886018710505,-0.004598984244323397,-0.003491390517486565,-0.006117234363165281,-0.00713056468945415,-0.002994796720361486,-0.0019835558685636764,-0.0020934638399680607,99.0
-0.004099787217185137,-0.0018418425434120825,-0.003891924894306469,-0.005620208746268503,-0.006484763260250745,-0.004966910715357735,-0.0039854246482406,-0.00906751834714044,-0.008906644599062766,-0.004211512517247307,-0.003880160868642385,-0.0038568458299732813,-0.004099787217185137,-0.0018418425434120825,-0.003891924894306469,-0.005620208746268503,-0.006484763260250745,-0.004966910715357735,-0.0039854246482406,-0.00906751834714044,-0.008906644599062766,-0.004211512517247307,-0.003880160868642385,-0.0038568458299732813,99.0
-0.0064553265375410585,-0.0041664681843632985,-0.005303983209663027,-0.004431609814152681,-0.005850605227929779,-0.00513416734176977,-0.0043533976223938346,-0.011605140451219005,-0.010263919302765604,-0.0052964212540264205,-0.005646675660508778,-0.0054612640908155525,-0.0064553265375410585,-0.0041664681843632985,-0.005303983209663027,-0.004431609814152681,-0.005850605227929779,-0.00513416734176977,-0.0043533976223938346,-0.011605140451219005,-0.010263919302765604,-0.0052964212540264205,-0.005646675660508778,-0.0054612640908155525,99.0
-0.008497017291294314,-0.006359186444690068,-0.006526889122913851,-0.003092203732761171,-0.004973789311116131,-0.005117190746974524,-0.0045743287211487665,-0.013557746235573707,-0.011121062499848906,-0.006175314954204455,-0.0071436616541116545,-0.006802797837914587,-0.008497017291294314,-0.006359186444690068,-0.006526889122913851,-0.003092203732761171,-0.004973789311116131,-0.005117190746974524,-0.0045743287211487665,-0.013557746235573707,-0.011121062499848906,-0.006175314954204455,-0.0071436616541116545,-0.006802797837914587,99.0
-0.010110601987332511,-0.008268974685384615,-0.007512772468554121,-0.0017652962175148494,-0.003994803787633863,-0.004952110308675102,-0.00463904544528401,-0.014811738097554754,-0.011448444054125815,-0.006791622308849831,-0.008258031266591087,-0.007804842725956958,-0.010110601987332511,-0.008268974685384615,-0.007512772468554121,-0.0017652962175148494,-0.003994803787633863,-0.004952110308675102,-0.00463904544528401,-0.014811738097554754,-0.011448444054125815,-0.006791622308849831,-0.008258031266591087,-0.007804842725956958,99.0
-0.011219799849447395,-0.009771604682257098,-0.008226909233054379,-0.0006191828626484889,-0.003065233831611245,-0.0046933687710931276,-0.004550969822201645,-0.01532262059011401,-0.011270676564919474,-0.007111959839292048,-0.008915729054039112,-0.008425269454127358,-0.011219799849447395,-0.009771604682257098,-0.008226909233054379,-0.0006191828626484889,-0.003065233831611245,-0.0046933687710931276,-0.004550969822201645,-0.01532262059011401,-0.011270676564919474,-0.007111959839292048,-0.008915729054039112,-0.008425269454127358,99.0
-0.011791803918247972,-0.010781816269406178,-0.008648041380095225,0.0001922993832361488,-0.0023294700092545365,-0.004408880923223341,-0.004325251763049241,-0.015116662185768947,-0.010662064681341732,-0.0071288684339041505,-0.009089433649009307,-0.00865913238909543,-0.011791803918247972,-0.010781816269406178,-0.008648041380095225,0.0001922993832361488,-0.0023294700092545365,-0.004408880923223341,-0.004325251763049241,-0.015116662185768947,-0.010662064681341732,-0.0071288684339041505,-0.009089433649009307,-0.00865913238909543,99.0
-0.011838184291891735,-0.011260820403551993,-0.008768223530767751,0.0005490779954959077,-0.001906383205386881,-0.00417202762029882,-0.003986386785596985,-0.014283879900285271,-0.009735565079733095,-0.006860482430312454,-0.00880030782725279,-0.00853669523248414,-0.011838184291891735,-0.011260820403551993,-0.008768223530767751,0.0005490779954959077,-0.001906383205386881,-0.00417202762029882,-0.003986386785596985,-0.014283879900285271,-0.009735565079733095,-0.006860482430312454,-0.00880030782725279,-0.00853669523248414,99.0
-0.011411291444902818,-0.011218334291919757,-0.00859240511012286,0.00038136444602274606,-0.0018733741810040149,-0.004051437985711338,-0.003564696177781269,-0.012963544791181402,-0.008626809689832267,-0.006347289488446142,-0.008113658384738064,-0.008117193414383621,-0.011411291444902818,-0.011218334291919757,-0.00859240511012286,0.00038136444602274606,-0.0018733741810040149,-0.004051437985711338,-0.003564696177781269,-0.012963544791181402,-0.008626809689832267,-0.006347289488446142,-0.008113658384738064,-0.008117193414383621,99.0
-0.010596746682842299,-0.010709051669846216,-0.008137860479608927,-0.0003190964444743887,-0.002255034500483551,-0.004100044109839726,-0.0030922257537850228,-0.011324402072934404,-0.0074754638997314524,-0.0056465141494010315,-0.007129209656009912,-0.00747933345773381,-0.010596746682842299,-0.010709051669846216,-0.008137860479608927,-0.0003190964444743887,-0.002255034500483551,-0.004100044109839726,-0.0030922257537850228,-0.011324402072934404,-0.0074754638997314524,-0.0056465141494010315,-0.007129209656009912,-0.00747933345773381,99.0
