0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00021502809965144384,-0.004925157379294144,-0.008282124342418233,-0.0020289433659782764,-0.008462139468796247,-0.01810236905963932,0.004784158560421716,2.6727099672639764e-05,-0.000950710851453547,0.004248325757061162,-0.0024421753670608574,-0.005005395006390779,0.00021502809965144384,-0.004925157379294144,-0.008282124342418233,-0.0020289433659782764,-0.008462139468796247,-0.01810236905963932,0.004784158560421716,2.6727099672639764e-05,-0.000950710851453547,0.004248325757061162,-0.0024421753670608574,-0.005005395006390779,96.0
0.008503790421984661,-0.007766938337660459,-0.018445468246532058,0.0009867597396028456,-0.015471725960005912,-0.028926560238238704,0.019975465254657307,0.003042758104046744,-0.003287647338101468,0.010331314611494134,-0.0075287465644998134,-0.016093965841831693,0.008503790421984661,-0.007766938337660459,-0.018445468246532058,0.0009867597396028456,-0.015471725960005912,-0.028926560238238704,0.019975465254657307,0.003042758104046744,-0.003287647338101468,0.010331314611494134,-0.0075287465644998134,-0.016093965841831693,95.99999990883292
0.01590824928915605,-0.010112293726288406,-0.027477129764209875,0.004071984326963151,-0.021152462448629117,-0.03741340886367898,0.03352276445360272,0.00583529878657031,-0.005375973711812215,0.015597016064048551,-0.012062367176493352,-0.026000317508351488,0.01590824928915605,-0.010112293726288406,-0.027477129764209875,0.004071984326963151,-0.021152462448629117,-0.03741340886367898,0.03352276445360272,0.00583529878657031,-0.005375973711812215,0.015597016064048551,-0.012062367176493352,-0.026000317508351488,95.99999982356393
0.021890424084509277,-0.011893481988059564,-0.03490754260794832,0.006971646503907092,-0.025147729566969965,-0.04311278352357079,0.04456969428001485,0.008222350559294149,-0.007058532999018139,0.019698778052430612,-0.015734986548777016,-0.034101488616060285,0.021890424084509277,-0.011893481988059564,-0.03490754260794832,0.006971646503907092,-0.025147729566969965,-0.04311278352357079,0.04456969428001485,0.008222350559294149,-0.007058532999018139,0.019698778052430612,-0.015734986548777016,-0.034101488616060285,95.99999974419296
0.02606680183683773,-0.013098601531438672,-0.04042445768761415,0.009429270408735785,-0.02729320441045088,-0.045886028089989324,0.05251299468910796,0.010065351399886556,-0.00821995381992892,0.02241374989863991,-0.018319769919610228,-0.03995330141077678,0.02606680183683773,-0.013098601531438672,-0.04042445768761415,0.009429270408735785,-0.02729320441045088,-0.045886028089989324,0.05251299468910796,0.010065351399886556,-0.00821995381992892,0.02241374989863991,-0.018319769919610228,-0.03995330141077678,95.99999967072004
0.02824332794050336,-0.013766319412766806,-0.043891734813002695,0.01122407449823721,-0.02762000777531824,-0.04590007004458335,0.057054321227143025,0.011283934271117152,-0.008798000857673374,0.02366181882953473,-0.019694365202508682,-0.04332827802798685,0.02824332794050336,-0.013766319412766806,-0.043891734813002695,0.01122407449823721,-0.02762000777531824,-0.04590007004458335,0.057054321227143025,0.011283934271117152,-0.008798000857673374,0.02366181882953473,-0.019694365202508682,-0.04332827802798685,95.99999960314524
0.028427752856265972,-0.01397493152648148,-0.04534725451846865,0.012204564667697572,-0.0263336344891036,-0.04358366259990769,0.058216156080695636,0.01186326565704513,-0.00878860943794186,0.023507073923116725,-0.019852319871758665,-0.0442283650706373,0.028427752856265972,-0.01397493152648148,-0.04534725451846865,0.012204564667697572,-0.0263336344891036,-0.04358366259990769,0.058216156080695636,0.01186326565704513,-0.00878860943794186,0.023507073923116725,-0.019852319871758665,-0.0442283650706373,95.99999954146838
0.02681838983484581,-0.01382769294311997,-0.044981484962020465,0.012313201541953223,-0.023773049008670485,-0.039553360368323257,0.05632079192053671,0.011852900958723659,-0.008244076106011466,0.022142093906414553,-0.018901173507292805,-0.042871681722016844,0.02681838983484581,-0.01382769294311997,-0.044981484962020465,0.012313201541953223,-0.023773049008670485,-0.039553360368323257,0.05632079192053671,0.011852900958723659,-0.008244076106011466,0.022142093906414553,-0.018901173507292805,-0.042871681722016844,95.99999948568968
0.02377133782816097,-0.013436731534243653,-0.043100677084621467,0.011597998439579801,-0.020356792662971183,-0.03452067447064882,0.051936104828792844,0.011357291512317309,-0.007264760216475813,0.01985761876591471,-0.01704742286926954,-0.039655762834414396,0.02377133782816097,-0.013436731534243653,-0.043100677084621467,0.011597998439579801,-0.020356792662971183,-0.03452067447064882,0.051936104828792844,0.011357291512317309,-0.007264760216475813,0.01985761876591471,-0.01704742286926954,-0.039655762834414396,95.999999435809
0.019750896922586567,-0.012907871431181012,-0.04008044693161553,0.010208882307063584,-0.01652430356323182,-0.029193944038392466,0.04579599653361246,0.010519277426533297,-0.005985482046239041,0.01700202884251301,-0.014570225956789072,-0.035102631129368046,0.019750896922586567,-0.012907871431181012,-0.04008044693161553,0.010208882307063584,-0.01652430356323182,-0.029193944038392466,0.04579599653361246,0.010519277426533297,-0.005985482046239041,0.01700202884251301,-0.014570225956789072,-0.035102631129368046,95.99999939182638
0.015269899374304228,-0.012328364999646055,-0.036316413168719475,0.008379001295080379,-0.012680751175786441,-0.02418855207611476,0.03870641063832527,0.009498920521665144,-0.004558466748923794,0.013936265283909162,-0.011787155111823669,-0.029793128997931472,0.015269899374304228,-0.012328364999646055,-0.036316413168719475,0.008379001295080379,-0.012680751175786441,-0.02418855207611476,0.03870641063832527,0.009498920521665144,-0.004558466748923794,0.013936265283909162,-0.011787155111823669,-0.029793128997931472,95.99999935374176
0.01082774477785644,-0.01175893373992196,-0.03217849971284331,0.006393515390660557,-0.009152584740874145,-0.019957260302084032,0.031449317073205606,0.008450715820298197,-0.003135089865768031,0.010990227510989896,-0.009016329216877391,-0.024299008584989165,0.01082774477785644,-0.01175893373992196,-0.03217849971284331,0.006393515390660557,-0.009152584740874145,-0.019957260302084032,0.031449317073205606,0.008450715820298197,-0.003135089865768031,0.010990227510989896,-0.009016329216877391,-0.024299008584989165,95.99999932155524
0.00685394217804355,-0.011230758255226509,-0.02797453980563263,0.0045503838104482865,-0.00615891661732513,-0.016748979778701427,0.024696840215137295,0.007502460571048849,-0.0018487748931228388,0.00842624131142252,-0.006539708534384005,-0.019121202553862276,0.00685394217804355,-0.011230758255226509,-0.02797453980563263,0.0045503838104482865,-0.00615891661732513,-0.016748979778701427,0.024696840215137295,0.007502460571048849,-0.0018487748931228388,0.00842624131142252,-0.006539708534384005,-0.019121202553862276,95.99999929526676
0.0036639503944897057,-0.010747262309766949,-0.02392711071939723,0.003118946451551639,-0.003801172924678276,-0.014599797193332632,0.018945849664253497,0.006738815201861738,-0.0008011668454766921,0.006413992017777284,-0.004572155734060455,-0.014641519853340265,0.0036639503944897057,-0.010747262309766949,-0.02392711071939723,0.003118946451551639,-0.003801172924678276,-0.014599797193332632,0.018945849664253497,0.006738815201861738,-0.0008011668454766921,0.006413992017777284,-0.004572155734060455,-0.014641519853340265,95.99999927487636
0.001432235425791206,-0.010289830957604697,-0.020165368583075684,0.002302478665885358,-0.0020705835305858747,-0.013355240059191647,0.014480139407786433,0.006191892944579429,-5.319403547872388e-05,0.005019554276119013,-0.0032400727763517876,-0.011092923584437229,0.001432235425791206,-0.010289830957604697,-0.020165368583075684,0.002302478665885358,-0.0020705835305858747,-0.013355240059191647,0.014480139407786433,0.006191892944579429,-5.319403547872388e-05,0.005019554276119013,-0.0032400727763517876,-0.011092923584437229,95.999999260384
0.00018500895481604387,-0.009826090876388442,-0.016731375737597913,0.0022103152536004384,-0.0008704937843483092,-0.012718312619080446,0.011363274863034309,0.0058401656408953,0.0003780897796794998,0.004209092112599721,-0.002572120505313907,-0.008550864171240308,0.00018500895481604387,-0.009826090876388442,-0.016731375737597913,0.0022103152536004384,-0.0008704937843483092,-0.012718312619080446,0.011363274863034309,0.0058401656408953,0.0003780897796794998,0.004209092112599721,-0.002572120505313907,-0.008550864171240308,95.99999925178967
-0.00018757497284257104,-0.009319128470941197,-0.013598356500011162,0.0028436817928841063,-4.853838916247741e-05,-0.012314408225070074,0.00946088152583288,0.005615728448312059,0.0005168130956656963,0.003865753504702818,-0.002502892785552417,-0.006945246332672262,-0.00018757497284257104,-0.009319128470941197,-0.013598356500011162,0.0028436817928841063,-4.853838916247741e-05,-0.012314408225070074,0.00946088152583288,0.005615728448312059,0.0005168130956656963,0.003865753504702818,-0.002502892785552417,-0.006945246332672262,95.99999924909343
9.746450804431674e-05,-0.008736048546293996,-0.010696771707109448,0.004097270133821189,0.0005673204662714616,-0.011762265914760855,0.008487198562866187,0.00541871282544497,0.0004204794462348527,0.0038165343685162855,-0.0028886742904593353,-0.006089906117739381,9.746450804431674e-05,-0.008736048546293996,-0.010696771707109448,0.004097270133821189,0.0005673204662714616,-0.011762265914760855,0.008487198562866187,0.00541871282544497,0.0004204794462348527,0.0038165343685162855,-0.0028886742904593353,-0.006089906117739381,95.99999925229524
0.0007566694156332543,-0.008054557594061613,-0.007943269535457551,0.005776183550012055,0.0011349220476285218,-0.01073990981884854,0.008067672296985412,0.005136564774884292,0.00016845282213240684,0.003864675950312025,-0.0035328015983117464,-0.005724328023162912,0.0007566694156332543,-0.008054557594061613,-0.007943269535457551,0.005776183550012055,0.0011349220476285218,-0.01073990981884854,0.008067672296985412,0.005136564774884292,0.00016845282213240684,0.003864675950312025,-0.0035328015983117464,-0.005724328023162912,95.99999926139508
0.001486564514327733,-0.007266725674323234,-0.0052675359475651195,0.007625537730740274,0.0017713251447388698,-0.009035944696813859,0.007807618543979852,0.004665176726408352,-0.00015141125059953505,0.0038226382194784863,-0.004216894444215643,-0.005561015479817443,0.001486564514327733,-0.007266725674323234,-0.0052675359475651195,0.007625537730740274,0.0017713251447388698,-0.009035944696813859,0.007807618543979852,0.004665176726408352,-0.00015141125059953505,0.0038226382194784863,-0.004216894444215643,-0.005561015479817443,95.999999276393
