0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0031837559155627275,-0.004630883267861788,-0.0017506438082297714,-0.00468926293531925,-0.003138761286847436,-0.006038832867355637,-0.0032748015568343984,-0.004637554516246459,-0.0026551981806203807,1.9610107180597148e-05,-0.0008098755709535578,-0.0009934908366294487,-0.0031837559155627275,-0.004630883267861788,-0.0017506438082297714,-0.00468926293531925,-0.003138761286847436,-0.006038832867355637,-0.0032748015568343984,-0.004637554516246459,-0.0026551981806203807,1.9610107180597148e-05,-0.0008098755709535578,-0.0009934908366294487,92.0
-0.0018678597814717128,-0.004865803357490696,-0.000602185108673834,-0.004067553787936551,-0.0049188420449095965,-0.006269434182171848,-0.0014924556313727383,-0.004529352239501543,-0.0022595116022793987,0.0007419329698122634,-0.0015170176225633369,-0.001469096446784001,-0.0018678597814717128,-0.004865803357490696,-0.000602185108673834,-0.004067553787936551,-0.0049188420449095965,-0.006269434182171848,-0.0014924556313727383,-0.004529352239501543,-0.0022595116022793987,0.0007419329698122634,-0.0015170176225633369,-0.001469096446784001,91.95881485624928
-0.0003388203965909073,-0.004491896760476559,0.0007455504858225664,-0.0031066730577007746,-0.006376255314617791,-0.0061504097063184195,0.00047382663176301636,-0.004091108085357926,-0.0016946710743580339,0.001468109912601285,-0.0020108392199816192,-0.0018221758630879866,-0.0003388203965909073,-0.004491896760476559,0.0007455504858225664,-0.0031066730577007746,-0.006376255314617791,-0.0061504097063184195,0.00047382663176301636,-0.004091108085357926,-0.0016946710743580339,0.001468109912601285,-0.0020108392199816192,-0.0018221758630879866,91.91844257531474
0.0013085035913673296,-0.003460576072360525,0.0022259307225469547,-0.0018185624792162642,-0.007344468488749837,-0.005637939299847666,0.0024966097064710387,-0.0033275694234984996,-0.0009841383723005867,0.0021575531446336445,-0.0022506593357853578,-0.002020636332127214,0.0013085035913673296,-0.003460576072360525,0.0022259307225469547,-0.0018185624792162642,-0.007344468488749837,-0.005637939299847666,0.0024966097064710387,-0.0033275694234984996,-0.0009841383723005867,0.0021575531446336445,-0.0022506593357853578,-0.002020636332127214,91.87888315719644
0.0029677639069876902,-0.0018009872610375303,0.003755760323581234,-0.00025427742803997745,-0.007711940930951288,-0.004730165496310572,0.004438684656342818,-0.0022831027489104705,-0.00017129883178746897,0.002772177912031683,-0.0022292731480044454,-0.002050272375148729,0.0029677639069876902,-0.0018009872610375303,0.003755760323581234,-0.00025427742803997745,-0.007711940930951288,-0.004730165496310572,0.004438684656342818,-0.0022831027489104705,-0.00017129883178746897,0.002772177912031683,-0.0022292731480044454,-0.002050272375148729,91.84013660189434
0.004530257126826894,0.00037896227111602486,0.0052438475597335445,0.0014991177890297906,-0.007435941195598202,-0.0034704955449597393,0.006168708222443698,-0.001035709532885926,0.0006856670710829042,0.0032795149389819186,-0.001972431587435297,-0.0019162023592900355,0.004530257126826894,0.00037896227111602486,0.0052438475597335445,0.0014991177890297906,-0.007435941195598202,-0.0034704955449597393,0.006168708222443698,-0.001035709532885926,0.0006856670710829042,0.0032795149389819186,-0.001972431587435297,-0.0019162023592900355,91.80220290940848
0.005894094022204338,0.0029016797800684624,0.006600353629472033,0.003326266468877425,-0.006547462351712637,-0.0019448544559261263,0.007575993892802646,0.0003134554232850757,0.0015208425538727388,0.0036551524572557906,-0.0015339727068034539,-0.0016416875095131317,0.005894094022204338,0.0029016797800684624,0.006600353629472033,0.003326266468877425,-0.006547462351712637,-0.0019448544559261263,0.007575993892802646,0.0003134554232850757,0.0015208425538727388,0.0036551524572557906,-0.0015339727068034539,-0.0016416875095131317,91.7650820797388
0.0069725739227298736,0.005538190391403212,0.007745674394067726,0.005095083614225356,-0.005146624777264234,-0.00027296275470675626,0.008582475284750443,0.0016534497623264142,0.002268595455234723,0.003884304840103575,-0.000987420463056351,-0.0012645407037707665,0.0069725739227298736,0.005538190391403212,0.007745674394067726,0.005095083614225356,-0.005146624777264234,-0.00027296275470675626,0.008582475284750443,0.0016534497623264142,0.002268595455234723,0.003884304840103575,-0.000987420463056351,-0.0012645407037707665,91.72877411288536
0.007701050171717719,0.008033534535360945,0.008617732512342793,0.006670882562892043,-0.0033892619427045205,0.0014054182425657,0.00915029856381326,0.0028778011109622855,0.0028714915156287384,0.003962424636653501,-0.0004153262547402367,-0.0008316770702196757,0.007701050171717719,0.008033534535360945,0.008617732512342793,0.006670882562892043,-0.0033892619427045205,0.0014054182425657,0.00915029856381326,0.0028778011109622855,0.0028714915156287384,0.003962424636653501,-0.0004153262547402367,-0.0008316770702196757,91.69327900884814
0.008041744540701825,0.010136139576779845,0.009176846001249631,0.007931402989615758,-0.001466585243461879,0.0029475562425143056,0.009284151298664924,0.0038975902380045586,0.003287074775998755,0.0038948929290211274,0.00010210534568331652,-0.0003926189756896051,0.008041744540701825,0.010136139576779845,0.009176846001249631,0.007931402989615758,-0.001466585243461879,0.0029475562425143056,0.009284151298664924,0.0038975902380045586,0.003287074775998755,0.0038948929290211274,0.00010210534568331652,-0.0003926189756896051,91.65859676762712
