0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.021969672031984754,-0.03242167954668602,-0.03760122381815903,-0.010055153224516736,-0.010460801002142691,-0.011327671169596657,-0.02706948409435307,-0.02935148314207499,-0.03314114456651775,-0.016925155196781404,-0.021315798710255334,-0.027462916704182112,-0.021969672031984754,-0.03242167954668602,-0.03760122381815903,-0.010055153224516736,-0.010460801002142691,-0.011327671169596657,-0.02706948409435307,-0.02935148314207499,-0.03314114456651775,-0.016925155196781404,-0.021315798710255334,-0.027462916704182112,91.99999999999996
-0.022352684154470934,-0.03285962892774966,-0.03894680803569079,-0.010395048679825663,-0.01192321332280999,-0.01362395745330851,-0.028541123350570814,-0.0312204276825597,-0.03652427007467277,-0.01737578279115547,-0.021987755835134327,-0.02876970238958655,-0.022352684154470934,-0.03285962892774966,-0.03894680803569079,-0.010395048679825663,-0.01192321332280999,-0.01362395745330851,-0.028541123350570814,-0.0312204276825597,-0.03652427007467277,-0.01737578279115547,-0.021987755835134327,-0.02876970238958655,91.99999999999996
-0.023575006224418493,-0.03382344651796906,-0.040522481378434776,-0.010539836973019547,-0.013591570188395736,-0.01615349327486567,-0.030058188370295263,-0.03315203754536618,-0.039717691120010695,-0.018006346109166422,-0.022876271301885742,-0.029998052139696852,-0.023575006224418493,-0.03382344651796906,-0.040522481378434776,-0.010539836973019547,-0.013591570188395736,-0.01615349327486567,-0.030058188370295263,-0.03315203754536618,-0.039717691120010695,-0.018006346109166422,-0.022876271301885742,-0.029998052139696852,92.0
-0.025062729643190666,-0.034799234517748676,-0.04176748459233677,-0.010363848813684644,-0.015195629036100776,-0.0185897958140539,-0.03112530808706054,-0.03460412805645935,-0.042043371000926685,-0.018494562053609536,-0.023625923614931998,-0.03075952888768746,-0.025062729643190666,-0.034799234517748676,-0.04176748459233677,-0.010363848813684644,-0.015195629036100776,-0.0185897958140539,-0.03112530808706054,-0.03460412805645935,-0.042043371000926685,-0.018494562053609536,-0.023625923614931998,-0.03075952888768746,92.0
-0.026243101942798434,-0.035284422029177094,-0.04217351777112417,-0.009804378698475997,-0.016481420860857715,-0.02061869213486655,-0.03132606210881228,-0.03511504792621526,-0.04295089242744893,-0.018567270084958568,-0.023921859555899073,-0.03074282133224574,-0.026243101942798434,-0.035284422029177094,-0.04217351777112417,-0.009804378698475997,-0.016481420860857715,-0.02061869213486655,-0.03132606210881228,-0.03511504792621526,-0.04295089242744893,-0.018567270084958568,-0.023921859555899073,-0.03074282133224574,92.0
-0.026633942982214637,-0.034870742608459945,-0.04136600622122138,-0.008868954609497891,-0.017248718075178717,-0.021983576464795512,-0.030392706390820513,-0.03438120474722067,-0.04210658711518531,-0.01804516313511552,-0.023542050824376142,-0.029765332816832076,-0.026633942982214637,-0.034870742608459945,-0.04136600622122138,-0.008868954609497891,-0.017248718075178717,-0.021983576464795512,-0.030392706390820513,-0.03438120474722067,-0.04210658711518531,-0.01804516313511552,-0.023542050824376142,-0.029765332816832076,92.0
-0.025914086522118303,-0.03330850575088418,-0.039161444758401574,-0.007630090415369144,-0.017378751967220895,-0.02252081103376402,-0.028247536694072976,-0.032304468402037864,-0.039444169095894314,-0.016868706051944595,-0.022390951499255622,-0.027801316117017406,-0.025914086522118303,-0.03330850575088418,-0.039161444758401574,-0.007630090415369144,-0.017378751967220895,-0.02252081103376402,-0.028247536694072976,-0.032304468402037864,-0.039444169095894314,-0.016868706051944595,-0.022390951499255622,-0.027801316117017406,92.0
-0.02396506130437199,-0.030542737444126482,-0.03559264803691084,-0.006209197536957303,-0.016848469990031794,-0.0221803613437234,-0.025010273788381162,-0.029002766285130304,-0.03516981297063695,-0.015102085561301219,-0.020510036762685747,-0.02498286298545439,-0.02396506130437199,-0.030542737444126482,-0.03559264803691084,-0.006209197536957303,-0.016848469990031794,-0.0221803613437234,-0.025010273788381162,-0.029002766285130304,-0.03516981297063695,-0.015102085561301219,-0.020510036762685747,-0.02498286298545439,92.0
-0.020878987254380813,-0.026716478890748636,-0.03089894290226111,-0.004753011375227682,-0.0157297327898404,-0.02102903006511139,-0.02097166438793718,-0.02478352449576106,-0.029722250166848298,-0.012915747584578658,-0.018064636186291137,-0.02157454914998251,-0.020878987254380813,-0.026716478890748636,-0.03089894290226111,-0.004753011375227682,-0.0157297327898404,-0.02102903006511139,-0.02097166438793718,-0.02478352449576106,-0.029722250166848298,-0.012915747584578658,-0.018064636186291137,-0.02157454914998251,92.0
-0.016933028913062333,-0.022141857088745606,-0.02548387824137076,-0.0034069263022596464,-0.014174129481126778,-0.019236269394434163,-0.016539056467730063,-0.020085793485479776,-0.023695779070919288,-0.010551529722564467,-0.015310338844573747,-0.017926749367461976,-0.016933028913062333,-0.022141857088745606,-0.02548387824137076,-0.0034069263022596464,-0.014174129481126778,-0.019236269394434163,-0.016539056467730063,-0.020085793485479776,-0.023695779070919288,-0.010551529722564467,-0.015310338844573747,-0.017926749367461976,92.0
-0.012535874853773636,-0.01724462096951479,-0.019848027615470668,-0.0022898963885522434,-0.012386199468908104,-0.017045123132909415,-0.012164129077760183,-0.015401914713891449,-0.017739919942581183,-0.008277048030416822,-0.012545428571544521,-0.014415913435107938,-0.012535874853773636,-0.01724462096951479,-0.019848027615470668,-0.0022898963885522434,-0.012386199468908104,-0.017045123132909415,-0.012164129077760183,-0.015401914713891449,-0.017739919942581183,-0.008277048030416822,-0.012545428571544521,-0.014415913435107938,92.0
-0.008155814369784731,-0.012491875590882063,-0.0145081527563354,-0.0014750452651807104,-0.010589486115233804,-0.014733001950816482,-0.008265551923166158,-0.011192646792748527,-0.012452885316371037,-0.006337456310580618,-0.010057822754318626,-0.011381942106823445,-0.008155814369784731,-0.012491875590882063,-0.0145081527563354,-0.0014750452651807104,-0.010589486115233804,-0.014733001950816482,-0.008265551923166158,-0.011192646792748527,-0.012452885316371037,-0.006337456310580618,-0.010057822754318626,-0.011381942106823445,92.0
-0.00424245822253376,-0.008315131621608542,-0.009915835967821874,-0.00097896156265266,-0.008990784795037846,-0.01256841892320048,-0.0051597546351737494,-0.007810328989583622,-0.00828658500896222,-0.004912777551341832,-0.008075557442705106,-0.009072972318838251,-0.00424245822253376,-0.008315131621608542,-0.009915835967821874,-0.00097896156265266,-0.008990784795037846,-0.01256841892320048,-0.0051597546351737494,-0.007810328989583622,-0.00828658500896222,-0.004912777551341832,-0.008075557442705106,-0.009072972318838251,91.99999999999996
-0.0011546666890352273,-0.005041182286638622,-0.006388433125890161,-0.0007610603129514172,-0.0077480664666961675,-0.010770307888016126,-0.0030112040642698477,-0.0054428776182555505,-0.005478527149068931,-0.0040877533258136586,-0.006728946462430605,-0.007606397940488371,-0.0011546666890352273,-0.005041182286638622,-0.006388433125890161,-0.0007610603129514172,-0.0077480664666961675,-0.010770307888016126,-0.0030112040642698477,-0.0054428776182555505,-0.005478527149068931,-0.0040877533258136586,-0.006728946462430605,-0.007606397940488371,92.0
0.0008942108546922943,-0.0028417135645941224,-0.004062936702735363,-0.0007326486150963139,-0.006946861444648774,-0.009476052617874934,-0.0018099809696723486,-0.004087550197531835,-0.004021170024272217,-0.0038388230974192956,-0.0060303427487227845,-0.006952100487666961,0.0008942108546922943,-0.0028417135645941224,-0.004062936702735363,-0.0007326486150963139,-0.006946861444648774,-0.009476052617874934,-0.0018099809696723486,-0.004087550197531835,-0.004021170024272217,-0.0038388230974192956,-0.0060303427487227845,-0.006952100487666961,92.0
0.0018658218232580344,-0.0017092528701314453,-0.0028794726254130674,-0.0007737389159096371,-0.0065884992319012485,-0.008722953839262087,-0.0013796632965371162,-0.00355816902941345,-0.0036728674387053726,-0.004039850499466345,-0.005874345164236499,-0.0069401370136671255,0.0018658218232580344,-0.0017092528701314453,-0.0028794726254130674,-0.0007737389159096371,-0.0065884992319012485,-0.008722953839262087,-0.0013796632965371162,-0.00355816902941345,-0.0036728674387053726,-0.004039850499466345,-0.005874345164236499,-0.0069401370136671255,92.0
0.0018973341814856994,-0.0014626361357918214,-0.0025963302402629697,-0.0007544603724614475,-0.006591739921779987,-0.008445769604947922,-0.0014133831091047017,-0.0035237750727322424,-0.004007616203882534,-0.004485067422464113,-0.006057850859863479,-0.007291146725759855,0.0018973341814856994,-0.0014626361357918214,-0.0025963302402629697,-0.0007544603724614475,-0.006591739921779987,-0.008445769604947922,-0.0014133831091047017,-0.0035237750727322424,-0.004007616203882534,-0.004485067422464113,-0.006057850859863479,-0.007291146725759855,92.0
0.001274010536901237,-0.0017803578776747087,-0.0028334206789564827,-0.000557304688508074,-0.006807285492020061,-0.008490498099355783,-0.0015312836028564766,-0.0035714448752675707,-0.004494500346586212,-0.00492492424054711,-0.006316118728059779,-0.007664133450992801,0.001274010536901237,-0.0017803578776747087,-0.0028334206789564827,-0.000557304688508074,-0.006807285492020061,-0.008490498099355783,-0.0015312836028564766,-0.0035714448752675707,-0.004494500346586212,-0.00492492424054711,-0.006316118728059779,-0.007664133450992801,92.0
0.00037921553696950117,-0.0022557423716991383,-0.0031366644818921195,-9.64807667653888e-05,-0.0070427309440513315,-0.008642099503628495,-0.0013492104016100683,-0.0032821039761594902,-0.004593046430793857,-0.005108553266248589,-0.006368498346282289,-0.0077136186505961865,0.00037921553696950117,-0.0022557423716991383,-0.0031366644818921195,-9.64807667653888e-05,-0.0070427309440513315,-0.008642099503628495,-0.0013492104016100683,-0.0032821039761594902,-0.004593046430793857,-0.005108553266248589,-0.006368498346282289,-0.0077136186505961865,92.0
-0.0003693979585992837,-0.0024645340377155603,-0.0030526987570524285,0.0006686950756159799,-0.00709398745152983,-0.008661742970759835,-0.0005468507766408377,-0.0023062233847389348,-0.003848382270190211,-0.00482566494617963,-0.005966072780211466,-0.007146835081629371,-0.0003693979585992837,-0.0024645340377155603,-0.0030526987570524285,0.0006686950756159799,-0.00709398745152983,-0.008661742970759835,-0.0005468507766408377,-0.0023062233847389348,-0.003848382270190211,-0.00482566494617963,-0.005966072780211466,-0.007146835081629371,92.0
-0.0005869213949531413,-0.0020337581901433447,-0.0022019239786776256,0.0017283167860077503,-0.006778299957943513,-0.008327729150731704,0.0010760960972770245,-0.00042656798461571853,-0.0019704512842496948,-0.0039410078479524225,-0.0049333548779825495,-0.005771817955544754,-0.0005869213949531413,-0.0020337581901433447,-0.0022019239786776256,0.0017283167860077503,-0.006778299957943513,-0.008327729150731704,0.0010760960972770245,-0.00042656798461571853,-0.0019704512842496948,-0.0039410078479524225,-0.0049333548779825495,-0.005771817955544754,92.0
1.9269624590465622e-05,-0.0007007887658542973,-0.00033845311693851736,0.003024859829102805,-0.005963812966868573,-0.007473690575568479,0.0035648887931128683,0.0024024210085849453,0.0011155423639105223,-0.0024159423415904785,-0.0031973432443115316,-0.003528879181748944,1.9269624590465622e-05,-0.0007007887658542973,-0.00033845311693851736,0.003024859829102805,-0.005963812966868573,-0.007473690575568479,0.0035648887931128683,0.0024024210085849453,0.0011155423639105223,-0.0024159423415904785,-0.0031973432443115316,-0.003528879181748944,92.0
