0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006654255605601948,0.0021953197344506217,-0.0012240224437387276,-0.0016205586173595216,-0.003599061485263374,-0.0064589007232238515,-0.0027003979467742716,0.00022486754922057471,-0.0023111475841306045,-0.0037132663885265835,-0.002642562561473242,-0.0050173593279760325,-0.0006654255605601948,0.0021953197344506217,-0.0012240224437387276,-0.0016205586173595216,-0.003599061485263374,-0.0064589007232238515,-0.0027003979467742716,0.00022486754922057471,-0.0023111475841306045,-0.0037132663885265835,-0.002642562561473242,-0.0050173593279760325,96.0
-2.7887719158749227e-05,0.002350310432754717,0.0004053418874593164,-0.0006445833747552773,-0.0028919769255613954,-0.0029375344550532615,-0.001961262178976463,0.0003982357663748488,-0.0008083798989539423,-0.0028439643964972613,-0.002153438054282932,-0.0020361247271408005,-2.7887719158749227e-05,0.002350310432754717,0.0004053418874593164,-0.0006445833747552773,-0.0028919769255613954,-0.0029375344550532615,-0.001961262178976463,0.0003982357663748488,-0.0008083798989539423,-0.0028439643964972613,-0.002153438054282932,-0.0020361247271408005,96.0
0.0003779159853928299,0.0021875000181739088,0.0016025143077110521,0.0002723134298413976,-0.002298755506345264,0.00040354294335103526,-0.0012711315349337436,0.0004963989891098751,0.0005313163361097914,-0.0020558891493446378,-0.0017817799282932685,0.000681263589201998,0.0003779159853928299,0.0021875000181739088,0.0016025143077110521,0.0002723134298413976,-0.002298755506345264,0.00040354294335103526,-0.0012711315349337436,0.0004963989891098751,0.0005313163361097914,-0.0020558891493446378,-0.0017817799282932685,0.000681263589201998,96.0
0.0005148561100182723,0.0017037575803409072,0.002312156700370841,0.0010663818138219945,-0.0018635991745135866,0.003352286543766797,-0.0006892077053337377,0.0005030611011525044,0.0016353275442234738,-0.0014132202671646595,-0.0015747937851145802,0.0029644897286971693,0.0005148561100182723,0.0017037575803409072,0.002312156700370841,0.0010663818138219945,-0.0018635991745135866,0.003352286543766797,-0.0006892077053337377,0.0005030611011525044,0.0016353275442234738,-0.0014132202671646595,-0.0015747937851145802,0.0029644897286971693,96.0
0.0003825914577998054,0.0009337678191923079,0.002541224585249801,0.0016900067666306075,-0.0016028511103612388,0.005750372823583765,-0.00025906134700465124,0.0004090102474005414,0.0024601680305752225,-0.0009536882585143,-0.0015523371905782253,0.004700937951167849,0.0003825914577998054,0.0009337678191923079,0.002541224585249801,0.0016900067666306075,-0.0016028511103612388,0.005750372823583765,-0.00025906134700465124,0.0004090102474005414,0.0024601680305752225,-0.0009536882585143,-0.0015523371905782253,0.004700937951167849,96.0
1.5688867632170343e-05,-5.429049380087651e-05,0.0023521654712103227,0.0021140459274709275,-0.0015060246555983988,0.007501788994073686,-5.092959119195213e-06,0.00021335735115742045,0.0029919968095499403,-0.0006865526793631904,-0.0017052543610039837,0.005840886548820903,1.5688867632170343e-05,-5.429049380087651e-05,0.0023521654712103227,0.0021140459274709275,-0.0015060246555983988,0.007501788994073686,-5.092959119195213e-06,0.00021335735115742045,0.0029919968095499403,-0.0006865526793631904,-0.0017052543610039837,0.005840886548820903,96.0
-0.00052279504629617,-0.0011672558139660275,0.0018494020104782333,0.002327861398131493,-0.0015405236746828018,0.008573862446358837,6.87522682744805e-05,-7.59421936726432e-05,0.0032437949883851822,-0.0005943913704193064,-0.0019976487129348356,0.006395209789199959,-0.00052279504629617,-0.0011672558139660275,0.0018494020104782333,0.002327861398131493,-0.0015405236746828018,0.008573862446358837,6.87522682744805e-05,-7.59421936726432e-05,0.0032437949883851822,-0.0005943913704193064,-0.0019976487129348356,0.006395209789199959,96.0
-0.0011512261388598023,-0.0022985172854722057,0.0011613957422498976,0.0023373401303183705,-0.001659157150823349,0.008991448384849639,-2.2049740622849827e-05,-0.00044242804603488405,0.003249908317475725,-0.0006382320243729855,-0.002372713940333257,0.0064265401373257095,-0.0011512261388598023,-0.0022985172854722057,0.0011613957422498976,0.0023373401303183705,-0.001659157150823349,0.008991448384849639,-2.2049740622849827e-05,-0.00044242804603488405,0.003249908317475725,-0.0006382320243729855,-0.002372713940333257,0.0064265401373257095,96.0
-0.001781294182106909,-0.003341007202185436,0.0004210932431050669,0.0021614554793944287,-0.0018091656864381318,0.008825810942666162,-0.00024573326708485205,-0.0008623723903417497,0.0030589501469683762,-0.0007651221294295797,-0.002761252970853311,0.006035604872615765,-0.001781294182106909,-0.003341007202185436,0.0004210932431050669,0.0021614554793944287,-0.0018091656864381318,0.008825810942666162,-0.00024573326708485205,-0.0008623723903417497,0.0030589501469683762,-0.0007651221294295797,-0.002761252970853311,0.006035604872615765,96.0
-0.002330165001382909,-0.00419991374136833,-0.00025236992844284567,0.0018280767811116115,-0.001941295868210846,0.008180267164415386,-0.0005589961564360199,-0.0013068270273357435,0.0027261895508373145,-0.0009169430496605722,-0.003091650466706012,0.005344927281002161,-0.002330165001382909,-0.00419991374136833,-0.00025236992844284567,0.0018280767811116115,-0.001941295868210846,0.008180267164415386,-0.0005589961564360199,-0.0013068270273357435,0.0027261895508373145,-0.0009169430496605722,-0.003091650466706012,0.005344927281002161,96.0
-0.002731168471815259,-0.004803443030130785,-0.0007681867616756967,0.0013697645960465857,-0.002017505588645199,0.007174856344594439,-0.0009127159162884903,-0.001744270295383586,0.0023065069964238586,-0.0010391653928944306,-0.0032998807600855672,0.004482223990491516,-0.002731168471815259,-0.004803443030130785,-0.0007681867616756967,0.0013697645960465857,-0.002017505588645199,0.007174856344594439,-0.0009127159162884903,-0.001744270295383586,0.0023065069964238586,-0.0010391653928944306,-0.0032998807600855672,0.004482223990491516,96.0
-0.0029415804322036805,-0.005110259065894357,-0.001072810760731953,0.0008201974299773171,-0.002016149312431257,0.005932145938878967,-0.0012578776769025938,-0.002143547706301989,0.0018488012399312003,-0.00108832507287035,-0.003338154915293141,0.0035656388780229034,-0.0029415804322036805,-0.005110259065894357,-0.001072810760731953,0.0008201974299773171,-0.002016149312431257,0.005932145938878967,-0.0012578776769025938,-0.002143547706301989,0.0018488012399312003,-0.00108832507287035,-0.003338154915293141,0.0035656388780229034,96.0
-0.002946533286281377,-0.005112716241821219,-0.0011524460179716466,0.000211682134481104,-0.001933932920586273,0.004565838745144817,-0.0015509747636351736,-0.002476746995827922,0.0013924150319655827,-0.0010372535079177553,-0.003181033150035166,0.0026924807337065817,-0.002946533286281377,-0.005112716241821219,-0.0011524460179716466,0.000211682134481104,-0.001933932920586273,0.004565838745144817,-0.0015509747636351736,-0.002476746995827922,0.0013924150319655827,-0.0010372535079177553,-0.003181033150035166,0.0026924807337065817,96.0
-0.0027586952752189312,-0.004835600746897145,-0.001029272012974785,-0.0004260579949785328,-0.0017844720640096212,0.003173195876448377,-0.0017582531500547182,-0.0027216492989173883,0.0009657693097256597,-0.0008774773919230689,-0.002828217516904124,0.0019324653652938574,-0.0027586952752189312,-0.004835600746897145,-0.001029272012974785,-0.0004260579949785328,-0.0017844720640096212,0.003173195876448377,-0.0017582531500547182,-0.0027216492989173883,0.0009657693097256597,-0.0008774773919230689,-0.002828217516904124,0.0019324653652938574,96.0
-0.0024139985582654015,-0.0043307264342957955,-0.0007525322758863017,-0.0010658989915817835,-0.0015938488653251108,0.0018315539725651383,-0.0018583620330325018,-0.0028634551983666412,0.0005870189311426786,-0.000618652051998259,-0.0023037354340410413,0.0013257150543118132,-0.0024139985582654015,-0.0043307264342957955,-0.0007525322758863017,-0.0010658989915817835,-0.0015938488653251108,0.0018315539725651383,-0.0018583620330325018,-0.0028634551983666412,0.0005870189311426786,-0.000618652051998259,-0.0023037354340410413,0.0013257150543118132,96.0
-0.001964273985820486,-0.003668297290919024,-0.00038634314809826866,-0.0016824611773456721,-0.0013940499973533291,0.0005985172019622099,-0.0018432145257219472,-0.0028955894784162724,0.00026622807951553416,-0.0002853383205204459,-0.001651752764082122,0.0008850562627067297,-0.001964273985820486,-0.003668297290919024,-0.00038634314809826866,-0.0016824611773456721,-0.0013940499973533291,0.0005985172019622099,-0.0018432145257219472,-0.0028955894784162724,0.00026622807951553416,-0.0002853383205204459,-0.001651752764082122,0.0008850562627067297,96.0
-0.0014680796033469863,-0.002926372003859137,3.5244640282997534e-06,-0.002250877532568283,-0.0012155071098229773,-0.00048514479486930207,-0.0017171186592594553,-0.0028195249294034833,8.358355588920463e-06,8.819038575046374e-05,-0.000929736952254055,0.0006015842137914038,-0.0014680796033469863,-0.002926372003859137,3.5244640282997534e-06,-0.002250877532568283,-0.0012155071098229773,-0.00048514479486930207,-0.0017171186592594553,-0.0028195249294034833,8.358355588920463e-06,8.819038575046374e-05,-0.000929736952254055,0.0006015842137914038,96.0
-0.0009812285672027572,-0.002179987835040441,0.0003616206846060578,-0.0027457442204915014,-0.001080094812702239,-0.0013911833852402646,-0.0014944720454552706,-0.0026437110402016874,-0.00018370435597121355,0.0004641702100599769,-0.0002000553702336447,0.0004521061173610721,-0.0009812285672027572,-0.002179987835040441,0.0003616206846060578,-0.0027457442204915014,-0.001080094812702239,-0.0013911833852402646,-0.0014944720454552706,-0.0026437110402016874,-0.00018370435597121355,0.0004641702100599769,-0.0002000553702336447,0.0004521061173610721,96.0
-0.000548501891065775,-0.0014914929271080519,0.0006516305888979452,-0.0031407611081511167,-0.0009958510764766294,-0.0020994889101887274,-0.0011964907230413773,-0.0023818234917620173,-0.00030678244539255787,0.0008075598712151792,0.000478710848917321,0.0004069706150713749,-0.000548501891065775,-0.0014914929271080519,0.0006516305888979452,-0.0031407611081511167,-0.0009958510764766294,-0.0020994889101887274,-0.0011964907230413773,-0.0023818234917620173,-0.00030678244539255787,0.0008075598712151792,0.000478710848917321,0.0004069706150713749,96.0
-0.00019778137758227646,-0.0009034042521730667,0.0008607545300106672,-0.003409413167245551,-0.0009543850694703859,-0.002594788831865392,-0.0008475403315922618,-0.0020506430289257524,-0.0003561980391868927,0.0010912727212621482,0.0010594575188301435,0.0004369346178507849,-0.00019778137758227646,-0.0009034042521730667,0.0008607545300106672,-0.003409413167245551,-0.0009543850694703859,-0.002594788831865392,-0.0008475403315922618,-0.0020506430289257524,-0.0003561980391868927,0.0010912727212621482,0.0010594575188301435,0.0004369346178507849,96.0
6.259708092032111e-05,-0.0004346914992972294,0.0009992099961095378,-0.0035268089529472803,-0.0009314768808884673,-0.0028651741790436283,-0.00047164503894163635,-0.001667911897814549,-0.0003259410741614365,0.001299669556010799,0.0015121643731538642,0.0005180662489424928,6.259708092032111e-05,-0.0004346914992972294,0.0009992099961095378,-0.0035268089529472803,-0.0009314768808884673,-0.0028651741790436283,-0.00047164503894163635,-0.001667911897814549,-0.0003259410741614365,0.001299669556010799,0.0015121643731538642,0.0005180662489424928,96.0
0.0002430170954430626,-8.085074287076822e-05,0.001095274840334428,-0.003472522526577921,-0.0008908270417365811,-0.0029026849877187735,-8.966990397581629e-05,-0.0012504961864833904,-0.00021012009877646303,0.0014298750871300572,0.0018266799225846546,0.0006341604487901222,0.0002430170954430626,-8.085074287076822e-05,0.001095274840334428,-0.003472522526577921,-0.0008908270417365811,-0.0029026849877187735,-8.966990397581629e-05,-0.0012504961864833904,-0.00021012009877646303,0.0014298750871300572,0.0018266799225846546,0.0006341604487901222,96.0
0.0003686000897630859,0.0001824422612069645,0.001187049748549364,-0.0032340299032152815,-0.0007903701853159728,-0.0027056533752028615,0.00028247786935409696,-0.0008131071757923164,-5.31775995522949e-06,0.00149085517251139,0.0020123971572944257,0.0007766619966880151,0.0003686000897630859,0.0001824422612069645,0.001187049748549364,-0.0032340299032152815,-0.0007903701853159728,-0.0027056533752028615,0.00028247786935409696,-0.0008131071757923164,-5.31775995522949e-06,0.00149085517251139,0.0020123971572944257,0.0007766619966880151,96.0
0.00047288859753021983,0.0003928347998199214,0.001312646187484917,-0.002810138720436257,-0.0005901155190778756,-0.0022820571544488505,0.0006344771916302219,-0.000367718130662368,0.000286732263199017,0.0015005580618075271,0.0020950145651517566,0.0009425585154641074,0.00047288859753021983,0.0003928347998199214,0.001312646187484917,-0.002810138720436257,-0.0005901155190778756,-0.0022820571544488505,0.0006344771916302219,-0.000367718130662368,0.000286732263199017,0.0015005580618075271,0.0020950145651517566,0.0009425585154641074,96.0
0.0005903703345212187,0.0005930914496712986,0.0015007228914771164,-0.0022137189883684365,-0.00026019170148566665,-0.0016528598150509187,0.0009611040955862569,7.632378867816014e-05,0.0006568193392535607,0.001481723397335479,0.0021110140501439017,0.0011310468315222073,0.0005903703345212187,0.0005930914496712986,0.0015007228914771164,-0.0022137189883684365,-0.00026019170148566665,-0.0016528598150509187,0.0009611040955862569,7.632378867816014e-05,0.0006568193392535607,0.001481723397335479,0.0021110140501439017,0.0011310468315222073,96.0
0.0007491733708301438,0.0008225327628951596,0.0017631709121682677,-0.001473075557235849,0.000212296386483057,-0.0008542540953698165,0.0012608613531775175,0.0005116226272330998,0.0010869104481676566,0.0014571521776265525,0.002100813839593593,0.0013399393250827256,0.0007491733708301438,0.0008225327628951596,0.0017631709121682677,-0.001473075557235849,0.000212296386483057,-0.0008542540953698165,0.0012608613531775175,0.0005116226272330998,0.0010869104481676566,0.0014571521776265525,0.002100813839593593,0.0013399393250827256,96.0
0.0009651953339176071,0.0011094780401784137,0.002091313341824081,-0.0006314605751276746,0.0008188324919103311,6.21044809251212e-05,0.0015340945921311299,0.0009317306029786044,0.0015502467740501292,0.0014452830945956348,0.0021017226685482613,0.0015627453172271004,0.0009651953339176071,0.0011094780401784137,0.002091313341824081,-0.0006314605751276746,0.0008188324919103311,6.21044809251212e-05,0.0015340945921311299,0.0009317306029786044,0.0015502467740501292,0.0014452830945956348,0.0021017226685482613,0.0015627453172271004,96.0
0.001238655360334299,0.0014658519919902744,0.0024563214523720665,0.0002555136856063397,0.0015283435639832398,0.001031423113323519,0.001781025018448803,0.001330106555367492,0.0020130805487858848,0.0014568320473064226,0.0021418093905406755,0.0017871533819974166,0.001238655360334299,0.0014658519919902744,0.0024563214523720665,0.0002555136856063397,0.0015283435639832398,0.001031423113323519,0.001781025018448803,0.001330106555367492,0.0020130805487858848,0.0014568320473064226,0.0021418093905406755,0.0017871533819974166,96.0
0.0015536248304673771,0.001884743915308679,0.0028137718888431836,0.0011244739299619867,0.0022896964811038615,0.0019807129150820834,0.0020001140624946014,0.0016993221806289292,0.002437938400966478,0.0014930413013546156,0.002235616319508911,0.001995301159178726,0.0015536248304673771,0.001884743915308679,0.0028137718888431836,0.0011244739299619867,0.0022896964811038615,0.0019807129150820834,0.0020001140624946014,0.0016993221806289292,0.002437938400966478,0.0014930413013546156,0.002235616319508911,0.001995301159178726,96.0
0.0018805752129114014,0.0023412260275120274,0.0031115146333754295,0.0019104687300482246,0.0030376044110377158,0.0028358733087403515,0.002187089138144518,0.002030741620711301,0.0027879928309995253,0.0015457907777935273,0.0023823188069846592,0.0021658180021324495,0.0018805752129114014,0.0023412260275120274,0.0031115146333754295,0.0019104687300482246,0.0030376044110377158,0.0028358733087403515,0.002187089138144518,0.002030741620711301,0.0027879928309995253,0.0015457907777935273,0.0023823188069846592,0.0021658180021324495,96.0
0.0021814650365471113,0.002796220909523158,0.003299418149580578,0.0025540101850390416,0.0037011491501139464,0.0035299795712427366,0.0023348194978195904,0.0023147931966250807,0.0030318817221009586,0.0015994968132894633,0.0025665228505255956,0.002277239170239439,0.0021814650365471113,0.002796220909523158,0.003299418149580578,0.0025540101850390416,0.0037011491501139464,0.0035299795712427366,0.0023348194978195904,0.0023147931966250807,0.0030318817221009586,0.0015994968132894633,0.0025665228505255956,0.002277239170239439,96.0
0.0024164583683641628,0.003202736433771439,0.0033392088751212903,0.0030080479711550503,0.0042136789468397474,0.0040115157743012145,0.002434062609719811,0.0025418194786257058,0.0031481825835397064,0.0016344179564530016,0.0027614641599880436,0.00231208965478741,0.0024164583683641628,0.003202736433771439,0.0033392088751212903,0.0030080479711550503,0.0042136789468397474,0.0040115157743012145,0.002434062609719811,0.0025418194786257058,0.0031481825835397064,0.0016344179564530016,0.0027614641599880436,0.00231208965478741,96.0
0.0025510944611720557,0.0035134313520029585,0.0032125856958788593,0.0032438820500233804,0.004522582194198563,0.004251190493022091,0.0024749343243077797,0.0027033589096747443,0.003128751055390743,0.0016307526647264402,0.0029339946219264783,0.002260775155735177,0.0025510944611720557,0.0035134313520029585,0.0032125856958788593,0.0032438820500233804,0.004522582194198563,0.004251190493022091,0.0024749343243077797,0.0027033589096747443,0.003128751055390743,0.0016307526647264402,0.0029339946219264783,0.002260775155735177,96.0
0.002562656347485175,0.0036882878551931786,0.0029260716348608953,0.0032551052122467257,0.004597410502666494,0.004246107042631898,0.0024488190783013256,0.002793604901576382,0.0029802765631259972,0.0015727871646638533,0.0030504744075231086,0.0021244250158126963,0.002562656347485175,0.0036882878551931786,0.0029260716348608953,0.0032551052122467257,0.004597410502666494,0.004246107042631898,0.0024488190783013256,0.002793604901576382,0.0029802765631259972,0.0015727871646638533,0.0030504744075231086,0.0021244250158126963,96.0
0.0024446256275692654,0.0037011739527833707,0.0025116164108462554,0.003058898142320001,0.004435038317332483,0.004020418650618234,0.0023503524841352536,0.0028107285470712223,0.002723672115359742,0.0014523518933401162,0.00308257011812256,0.0019160044477582534,0.0024446256275692654,0.0037011739527833707,0.0025116164108462554,0.003058898142320001,0.004435038317332483,0.004020418650618234,0.0023503524841352536,0.0028107285470712223,0.002723672115359742,0.0014523518933401162,0.00308257011812256,0.0019160044477582534,96.0
0.0022084371494716184,0.0035442732785252273,0.002022691093679422,0.0026943483559174995,0.004060970764815315,0.003622127554722572,0.00217909136360571,0.002757752299516675,0.0023912589479207973,0.001270969522446699,0.0030120064980819305,0.001659319191575302,0.0022084371494716184,0.0035442732785252273,0.002022691093679422,0.0026943483559174995,0.004060970764815315,0.003622127554722572,0.00217909136360571,0.002757752299516675,0.0023912589479207973,0.001270969522446699,0.0030120064980819305,0.001659319191575302,96.0
0.0018822055586467513,0.0032297088957907827,0.0015263966077140865,0.0022178809219468975,0.0035264835430413198,0.0031163006622192146,0.0019405375332010102,0.0026427265189514337,0.002022074082481173,0.0010403040617170652,0.002833519645171988,0.0013859195492062484,0.0018822055586467513,0.0032297088957907827,0.0015263966077140865,0.0022178809219468975,0.0035264835430413198,0.0031163006622192146,0.0019405375332010102,0.0026427265189514337,0.002022074082481173,0.0010403040617170652,0.002833519645171988,0.0013859195492062484,96.0
0.0015066090479535228,0.002788133790922854,0.001092809221385406,0.0016963115317011048,0.0029019111759089247,0.0025755716809073076,0.0016462916774362983,0.0024780791447374397,0.0016559582829851409,0.0007808102514149001,0.0025555771229644,0.001130303905736109,0.0015066090479535228,0.002788133790922854,0.001092809221385406,0.0016963115317011048,0.0029019111759089247,0.0025755716809073076,0.0016462916774362983,0.0024780791447374397,0.0016559582829851409,0.0007808102514149001,0.0025555771229644,0.001130303905736109,96.0
0.0011285983699175018,0.002264533180561455,0.000783289428433885,0.001198396318154758,0.002266995166968237,0.002069279428296638,0.0013132628457488034,0.0022791609050516136,0.001327316355431852,0.0005187870459826005,0.0021988105685708664,0.000924154301755487,0.0011285983699175018,0.002264533180561455,0.000783289428433885,0.001198396318154758,0.002266995166968237,0.002069279428296638,0.0013132628457488034,0.0022791609050516136,0.001327316355431852,0.0005187870459826005,0.0021988105685708664,0.000924154301755487,96.0
0.0007939707602415579,0.0017119091344178921,0.0006396996500658852,0.0007860000536195539,0.001699668606935682,0.001652870527394019,0.0009620214714531973,0.002062167216970791,0.0010595385136210075,0.00028230843221721275,0.0017924858989915285,0.0007905489535236545,0.0007939707602415579,0.0017119091344178921,0.0006396996500658852,0.0007860000536195539,0.001699668606935682,0.001652870527394019,0.0009620214714531973,0.002062167216970791,0.0010595385136210075,0.00028230843221721275,0.0017924858989915285,0.0007905489535236545,96.0
0.0005400467683524754,0.0011838317870321868,0.0006763719509718205,0.000506093538928269,0.0012649150892446424,0.0013592196280181274,0.0006145314120924522,0.0018417536380907118,0.0008610096230667906,9.669547288544765e-05,0.0013696530673908342,0.0007391501096502771,0.0005400467683524754,0.0011838317870321868,0.0006763719509718205,0.000506093538928269,0.0012649150892446424,0.0013592196280181274,0.0006145314120924522,0.0018417536380907118,0.0008610096230667906,9.669547288544765e-05,0.0013696530673908342,0.0007391501096502771,96.0
0.0003896796558317432,0.0007269976802335426,0.0008762539999230017,0.00038470400015461865,0.001005354823501626,0.0011932800611253373,0.0002916042447035937,0.0016287476638105146,0.0007234172491078874,-1.9725022891212107e-05,0.0009618209814696386,0.0007632487009067092,0.0003896796558317432,0.0007269976802335426,0.0008762539999230017,0.00038470400015461865,0.001005354823501626,0.0011932800611253373,0.0002916042447035937,0.0016287476638105146,0.0007234172491078874,-1.9725022891212107e-05,0.0009618209814696386,0.0007632487009067092,96.0
0.0003476127539515232,0.00037491398851552887,0.0011920055100027632,0.00042368764166746787,0.0009349748780700134,0.0011310040570162968,1.0468839693705363e-05,0.0014283769565037708,0.0006227297967839006,-5.88698107050478e-05,0.0005940626231721158,0.0008392772184212823,0.0003476127539515232,0.00037491398851552887,0.0011920055100027632,0.00042368764166746787,0.0009349748780700134,0.0011310040570162968,1.0468839693705363e-05,0.0014283769565037708,0.0006227297967839006,-5.88698107050478e-05,0.0005940626231721158,0.0008392772184212823,96.0
0.00039981483262075014,0.000143634949485099,0.0015520244156338363,0.0006008055785726859,0.0010369675480148262,0.0011228346066119491,-0.00021716699449279324,0.0012393754782621977,0.0005228039606634112,-2.4605354688008404e-05,0.00028136375536544985,0.0009290223185640552,0.00039981483262075014,0.000143634949485099,0.0015520244156338363,0.0006008055785726859,0.0010369675480148262,0.0011228346066119491,-0.00021716699449279324,0.0012393754782621977,0.0005228039606634112,-2.4605354688008404e-05,0.00028136375536544985,0.0009290223185640552,96.0
0.0005159304384493869,3.0147352403305008e-05,0.0018705810895663793,0.000873118669404391,0.00126603858568571,0.0011013687244939177,-0.000386265081291723,0.0010542005953370847,0.00038116066326607896,6.739736223687459e-05,2.6803918485163164e-05,0.0009843404543761847,0.0005159304384493869,3.0147352403305008e-05,0.0018705810895663793,0.000873118669404391,0.00126603858568571,0.0011013687244939177,-0.000386265081291723,0.0010542005953370847,0.00038116066326607896,6.739736223687459e-05,2.6803918485163164e-05,0.0009843404543761847,96.0
