0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002484226824384246,-9.851747740478936e-05,-0.002319859706479062,0.002650953537421286,0.0021928711472154307,-0.00021142487144942606,0.002521440988533801,0.0014184057864435802,1.6319059175938083e-05,-0.00026389574394335727,-0.00018563266107389474,-0.000724085424819728,-0.002484226824384246,-9.851747740478936e-05,-0.002319859706479062,0.002650953537421286,0.0021928711472154307,-0.00021142487144942606,0.002521440988533801,0.0014184057864435802,1.6319059175938083e-05,-0.00026389574394335727,-0.00018563266107389474,-0.000724085424819728,95.0000000005384
-0.0027757039028699975,-0.00036357639037734493,-0.0027072623739491505,0.003056637461364339,0.0026615558051895634,0.0002158364588441893,0.0026183599796943944,0.0011662654290773762,0.00027401324294823784,0.00012055721291488412,-8.433328684960346e-05,-0.0003364564894303625,-0.0027757039028699975,-0.00036357639037734493,-0.0027072623739491505,0.003056637461364339,0.0026615558051895634,0.0002158364588441893,0.0026183599796943944,0.0011662654290773762,0.00027401324294823784,0.00012055721291488412,-8.433328684960346e-05,-0.0003364564894303625,95.00000000051944
-0.0029975209606925906,-0.000785525749346373,-0.003280505560789628,0.003534113319772316,0.0031650744066516563,0.0008410420310324848,0.0026942694435371528,0.0009527649872990375,0.0004589551550134519,0.0005627290738060945,8.55471199614335e-05,8.275333421990496e-05,-0.0029975209606925906,-0.000785525749346373,-0.003280505560789628,0.003534113319772316,0.0031650744066516563,0.0008410420310324848,0.0026942694435371528,0.0009527649872990375,0.0004589551550134519,0.0005627290738060945,8.55471199614335e-05,8.275333421990496e-05,95.000000000499
-0.0031528654221329266,-0.00138991944707609,-0.004071347371215526,0.0040135251417879846,0.0036028022101719528,0.0015123142270549324,0.002713351826803129,0.0007649967606601489,0.0005232275883467881,0.0010116687168136144,0.0002799509086791615,0.0004528054477513422,-0.0031528654221329266,-0.00138991944707609,-0.004071347371215526,0.0040135251417879846,0.0036028022101719528,0.0015123142270549324,0.002713351826803129,0.0007649967606601489,0.0005232275883467881,0.0010116687168136144,0.0002799509086791615,0.0004528054477513422,95.00000000047709
-0.0032547357283732098,-0.002175163265343738,-0.0050734965013745775,0.00442818303197648,0.0038946087392375053,0.002090088729559168,0.002651494999798396,0.000594499808284875,0.0004446307631756318,0.0014181543679919794,0.0004619155636247039,0.0007112630486610914,-0.0032547357283732098,-0.002175163265343738,-0.0050734965013745775,0.00442818303197648,0.0038946087392375053,0.002090088729559168,0.002651494999798396,0.000594499808284875,0.0004446307631756318,0.0014181543679919794,0.0004619155636247039,0.0007112630486610914,95.0000000004537
-0.003321332687390999,-0.0031093257495303428,-0.006239451422717647,0.004723314078494991,0.003991413158824136,0.002465106316474259,0.0025002542638341255,0.0004388608334400193,0.0002287152551679962,0.0017425899707522246,0.0006075987067851221,0.0008227124868361888,-0.003321332687390999,-0.0031093257495303428,-0.006239451422717647,0.004723314078494991,0.003991413158824136,0.002465106316474259,0.0025002542638341255,0.0004388608334400193,0.0002287152551679962,0.0017425899707522246,0.0006075987067851221,0.0008227124868361888,95.0000000004288
-0.0033708851910572257,-0.0041315744864823005,-0.007483884086480215,0.004862254365558519,0.0038800252277469264,0.002570663586231338,0.0022676893181913854,0.0003016205940943605,-9.353236570124136e-05,0.00196078796747167,0.0007092528726102526,0.0007827227741800907,-0.0033708851910572257,-0.0041315744864823005,-0.007483884086480215,0.004862254365558519,0.0038800252277469264,0.002570663586231338,0.0022676893181913854,0.0003016205940943605,-9.353236570124136e-05,0.00196078796747167,0.0007092528726102526,0.0007827227741800907,95.00000000040248
-0.003416865445395136,-0.0051582390421209,-0.008693271389185825,0.004829401738174928,0.0035819187165615145,0.002387864687318975,0.001976095313507658,0.00019066574454434295,-0.0004717628962845307,0.0020667688016940307,0.0007747505532941255,0.0006165586425712781,-0.003416865445395136,-0.0051582390421209,-0.008693271389185825,0.004829401738174928,0.0035819187165615145,0.002387864687318975,0.001976095313507658,0.00019066574454434295,-0.0004717628962845307,0.0020667688016940307,0.0007747505532941255,0.0006165586425712781,95.00000000037464
-0.0034644255921295057,-0.0060927629535205315,-0.009740459055029741,0.004629804563027714,0.0031465522281353257,0.001943704602554574,0.0016571862083347745,0.00011556537953205929,-0.0008449703005287092,0.002072255060935733,0.0008238946062700531,0.00037301313354061075,-0.0034644255921295057,-0.0060927629535205315,-0.009740459055029741,0.004629804563027714,0.0031465522281353257,0.001943704602554574,0.0016571862083347745,0.00011556537953205929,-0.0008449703005287092,0.002072255060935733,0.0008238946062700531,0.00037301313354061075,95.00000000034532
-0.003508637483021535,-0.006838167946720445,-0.010502022048349598,0.004285796242323402,0.002640673005259122,0.0013028516829021659,0.001345709054326929,8.449193052699011e-05,-0.0011513653006657426,0.002003116212976017,0.0008823296863761263,0.00011450262384530686,-0.003508637483021535,-0.006838167946720445,-0.010502022048349598,0.004285796242323402,0.002640673005259122,0.0013028516829021659,0.001345709054326929,8.449193052699011e-05,-0.0011513653006657426,0.002003116212976017,0.0008823296863761263,0.00011450262384530686,95.00000000031454
