0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007352709407771192,-0.006902376431743271,-0.005524693209672489,0.013498071646400189,0.012094345661799509,0.009180193288574227,-0.01187697431250488,-0.01582110187483794,-0.019478411451718393,0.0048565757658194444,0.005616149209269793,0.004287650723185304,-0.007352709407771192,-0.006902376431743271,-0.005524693209672489,0.013498071646400189,0.012094345661799509,0.009180193288574227,-0.01187697431250488,-0.01582110187483794,-0.019478411451718393,0.0048565757658194444,0.005616149209269793,0.004287650723185304,94.0
-0.020333370241717448,-0.022187325414902315,-0.021664523943990117,0.016671119704489656,0.015271953902619869,0.012643245332718994,-0.012745616330927856,-0.01760157999954781,-0.0226048787298104,0.004607214093835298,0.004792336277894268,0.003904822112516543,-0.020333370241717448,-0.022187325414902315,-0.021664523943990117,0.016671119704489656,0.015271953902619869,0.012643245332718994,-0.012745616330927856,-0.01760157999954781,-0.0226048787298104,0.004607214093835298,0.004792336277894268,0.003904822112516543,93.9624812844432
-0.032112512672079166,-0.03595224958926745,-0.036290052513265995,0.01937638135115452,0.01818916619589846,0.015916459791660703,-0.012729789827886865,-0.018186875315300235,-0.024152352026760377,0.004192398028497197,0.0038736976621334953,0.003413962485079592,-0.032112512672079166,-0.03595224958926745,-0.036290052513265995,0.01937638135115452,0.01818916619589846,0.015916459791660703,-0.012729789827886865,-0.018186875315300235,-0.024152352026760377,0.004192398028497197,0.0038736976621334953,0.003413962485079592,93.92563012652754
-0.04197387164559973,-0.04735496115544167,-0.04855038233411783,0.02197484660902876,0.021105064146586732,0.01921221070748135,-0.011927380815279269,-0.01764064357607101,-0.02412689737349983,0.0036853328509559445,0.0029941743868260465,0.002893952405987886,-0.04197387164559973,-0.04735496115544167,-0.04855038233411783,0.02197484660902876,0.021105064146586732,0.01921221070748135,-0.011927380815279269,-0.01764064357607101,-0.02412689737349983,0.0036853328509559445,0.0029941743868260465,0.002893952405987886,93.889446526253
-0.04932446079944682,-0.05572091482543598,-0.057755004443115404,0.024715764948707274,0.024150439775973934,0.0226155594622123,-0.010515946261641335,-0.01614170461540412,-0.02270000829611161,0.0031516770637187953,0.00225347374490612,0.002407696505163092,-0.04932446079944682,-0.05572091482543598,-0.057755004443115404,0.024715764948707274,0.024150439775973934,0.0226155594622123,-0.010515946261641335,-0.01614170461540412,-0.02270000829611161,0.0031516770637187953,0.00225347374490612,0.002407696505163092,93.85393048361958
-0.05376491188267996,-0.06062404704696594,-0.0634573904458983,0.02770325087644834,0.0273113759141668,0.02607447906543935,-0.008724944776685435,-0.013955234060959899,-0.02017914557609633,0.0026444337587165287,0.0017086074386958058,0.001996770452761428,-0.05376491188267996,-0.06062404704696594,-0.0634573904458983,0.02770325087644834,0.0273113759141668,0.02607447906543935,-0.008724944776685435,-0.013955234060959899,-0.02017914557609633,0.0026444337587165287,0.0017086074386958058,0.001996770452761428,93.81908199862724
-0.0551418409657327,-0.06194251992167699,-0.06551414398094961,0.030887267877611452,0.03043797601674044,0.029414073693287055,-0.006802442963159872,-0.011394180673599423,-0.016962174130605856,0.002200924460175253,0.0013723953126152555,0.0016795809424748715,-0.0551418409657327,-0.06194251992167699,-0.06551414398094961,0.030887267877611452,0.03043797601674044,0.029414073693287055,-0.006802442963159872,-0.011394180673599423,-0.016962174130605856,0.002200924460175253,0.0013723953126152555,0.0016795809424748715,93.78490107127612
-0.05357395510003453,-0.05988043192139967,-0.06411008798092914,0.03407888087476389,0.03327557725506799,0.03237129092876831,-0.004981216819912458,-0.008776626939850951,-0.013482439641289897,0.0018418253241591796,0.0012184436913668193,0.0014528901192193784,-0.05357395510003453,-0.05988043192139967,-0.06411008798092914,0.03407888087476389,0.03327557725506799,0.03237129092876831,-0.004981216819912458,-0.008776626939850951,-0.013482439641289897,0.0018418253241591796,0.0012184436913668193,0.0014528901192193784,93.7513877015661
-0.049446817645501046,-0.05495092255848779,-0.05974409966325127,0.036986339171862906,0.035512580898871056,0.034643711594905015,-0.0034490774059521448,-0.00638517461963359,-0.010152300807680797,0.0015720298214082849,0.001191213327015965,0.0012961148234866909,-0.049446817645501046,-0.05495092255848779,-0.05974409966325127,0.036986339171862906,0.035512580898871056,0.034643711594905015,-0.0034490774059521448,-0.00638517461963359,-0.010152300807680797,0.0015720298214082849,0.001191213327015965,0.0012961148234866909,93.7185418894972
-0.043375309372022906,-0.04792130901877451,-0.05317588125465784,0.0392658337870617,0.036836819676909355,0.03594416215425311,-0.0023274431969740926,-0.0044338946370054075,-0.007312850018140944,0.0013829532086103208,0.0012191720062551307,0.0011774916484262698,-0.043375309372022906,-0.04792130901877451,-0.05317588125465784,0.0392658337870617,0.036836819676909355,0.03594416215425311,-0.0023274431969740926,-0.0044338946370054075,-0.007312850018140944,0.0013829532086103208,0.0012191720062551307,0.0011774916484262698,93.68636363506936
-0.036137278209474114,-0.03972620160517281,-0.045339390530964724,0.040579012568106226,0.03699144126600873,0.03605236120325337,-0.0016608000542672242,-0.0030470402123953934,-0.005196362053456512,0.001255817913890782,0.0012287559504750283,0.0010610364878322071,-0.036137278209474114,-0.03972620160517281,-0.045339390530964724,0.040579012568106226,0.03699144126600873,0.03605236120325337,-0.0016608000542672242,-0.0030470402123953934,-0.005196362053456512,0.001255817913890782,0.0012287559504750283,0.0010610364878322071,93.65485293828274
