0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006049200140551574,-0.005808030600423304,-0.0073353202095544036,-0.0036004124816596096,-0.0003977666684691421,0.0019959703642156612,-0.0013730699918204875,-0.0007858243346402691,-0.0005960371320557632,0.0012064061050021725,0.004672143155516884,0.005721135284908704,-0.006049200140551574,-0.005808030600423304,-0.0073353202095544036,-0.0036004124816596096,-0.0003977666684691421,0.0019959703642156612,-0.0013730699918204875,-0.0007858243346402691,-0.0005960371320557632,0.0012064061050021725,0.004672143155516884,0.005721135284908704,98.0
-0.006561840254520575,-0.005669329340546955,-0.00818173387232659,-0.0067654791661666365,-0.002571004124036458,0.0010873453169765307,-0.002422002836633357,-0.00229781500695383,-0.00129795428732821,0.0016746929124198953,0.004753256875902488,0.006463671459000883,-0.006561840254520575,-0.005669329340546955,-0.00818173387232659,-0.0067654791661666365,-0.002571004124036458,0.0010873453169765307,-0.002422002836633357,-0.00229781500695383,-0.00129795428732821,0.0016746929124198953,0.004753256875902488,0.006463671459000883,97.99999998482744
-0.006726674003895007,-0.0051729953786305545,-0.00865172810496359,-0.009465924062106001,-0.004725694240868752,9.399177364767514e-05,-0.0032709640739593,-0.0036489182581858725,-0.0019252777761086203,0.0019491963656269764,0.00457591912033971,0.006792800992089061,-0.006726674003895007,-0.0051729953786305545,-0.00865172810496359,-0.009465924062106001,-0.004725694240868752,9.399177364767514e-05,-0.0032709640739593,-0.0036489182581858725,-0.0019252777761086203,0.0019491963656269764,0.00457591912033971,0.006792800992089061,97.99999997045838
-0.006483397916863393,-0.004360149416990069,-0.008697050081829841,-0.011541811928314804,-0.00671410049392771,-0.0008755345968530443,-0.003876734032359011,-0.004787194369074947,-0.002531959377930767,0.0020218655584429515,0.0041697835369757215,0.0066956230868333785,-0.006483397916863393,-0.004360149416990069,-0.008697050081829841,-0.011541811928314804,-0.00671410049392771,-0.0008755345968530443,-0.003876734032359011,-0.004787194369074947,-0.002531959377930767,0.0020218655584429515,0.0041697835369757215,0.0066956230868333785,97.9999999568928
-0.005813056557662355,-0.0033030346268791994,-0.008304892781466549,-0.012893954936121579,-0.008397431580983663,-0.0017212208262292754,-0.004226413967127245,-0.005684874173451709,-0.003173007298625772,0.0019121891933845522,0.00358220421291273,0.006201381119689465,-0.005813056557662355,-0.0033030346268791994,-0.008304892781466549,-0.012893954936121579,-0.008397431580983663,-0.0017212208262292754,-0.004226413967127245,-0.005684874173451709,-0.003173007298625772,0.0019121891933845522,0.00358220421291273,0.006201381119689465,97.99999994413072
-0.004743090645640225,-0.002097032741415695,-0.007501005187479939,-0.013490710238039575,-0.00965944175240666,-0.0023636468347501692,-0.004334904237286907,-0.006335724600712743,-0.003889877569303222,0.0016627580265387626,0.0028713830520479392,0.005376059771096079,-0.004743090645640225,-0.002097032741415695,-0.007501005187479939,-0.013490710238039575,-0.00965944175240666,-0.0023636468347501692,-0.004334904237286907,-0.006335724600712743,-0.003889877569303222,0.0016627580265387626,0.0028713830520479392,0.005376059771096079,97.99999993217214
-0.003346298649587172,-0.0008498709178643354,-0.006348374514796122,-0.013367481148057159,-0.010418185597381087,-0.0027533865087641294,-0.004238583239123329,-0.006749767067557719,-0.00469816012852654,0.001331721525669188,0.002099176953757704,0.004312825224919295,-0.003346298649587172,-0.0008498709178643354,-0.006348374514796122,-0.013367481148057159,-0.010418185597381087,-0.0027533865087641294,-0.004238583239123329,-0.006749767067557719,-0.00469816012852654,0.001331721525669188,0.002099176953757704,0.004312825224919295,97.999999921017
-0.0017336979111713395,0.0003306044031798068,-0.004941536729636381,-0.012619244676679705,-0.010634525450909883,-0.00287645266013714,-0.003986509820368769,-0.006946726147829237,-0.005580047934476347,0.0009833395383331486,0.001324474977033235,0.0031196823781659304,-0.0017336979111713395,0.0003306044031798068,-0.004941536729636381,-0.012619244676679705,-0.010634525450909883,-0.00287645266013714,-0.003986509820368769,-0.006946726147829237,-0.005580047934476347,0.0009833395383331486,0.001324474977033235,0.0031196823781659304,97.99999991066538
-4.21430085975995e-05,0.0013485062859114486,-0.0033971770681527846,-0.01138720182846905,-0.010316287395373496,-0.002754949947420412,-0.00363079130909304,-0.006949674314726931,-0.006483248013118972,0.000678078276733796,0.000597857169878049,0.0019060505718261453,-4.21430085975995e-05,0.0013485062859114486,-0.0033971770681527846,-0.01138720182846905,-0.010316287395373496,-0.002754949947420412,-0.00363079130909304,-0.006949674314726931,-0.006483248013118972,0.000678078276733796,0.000597857169878049,0.0019060505718261453,97.99999990111728
0.0015816867483920759,0.002130277125566841,-0.001842189364947152,-0.009841270138921469,-0.00951742048075155,-0.0024427203404974655,-0.003217795906854391,-0.006780147432116972,-0.0073268476224386415,0.00046372807478453593,-4.2022535095236666e-05,0.0007700473105530191,0.0015816867483920759,0.002130277125566841,-0.001842189364947152,-0.009841270138921469,-0.00951742048075155,-0.0024427203404974655,-0.003217795906854391,-0.006780147432116972,-0.0073268476224386415,0.00046372807478453593,-4.2022535095236666e-05,0.0007700473105530191,97.9999998923726
0.0029987924978606604,0.0026320284748089814,-0.0004006956116042377,-0.008160542539083755,-0.008332086615283377,-0.002016457940515465,-0.0027816460406569965,-0.006455583988808297,-0.00801338578460002,0.00036882740852156896,-0.000570178459212165,-0.00021189069602985575,0.0029987924978606604,0.0026320284748089814,-0.0004006956116042377,-0.008160542539083755,-0.008332086615283377,-0.002016457940515465,-0.0027816460406569965,-0.006455583988808297,-0.00801338578460002,0.00036882740852156896,-0.000570178459212165,-0.00021189069602985575,97.99999988443147
0.0040944936494775345,0.002842957664021053,0.0008183618242639695,-0.006513982410401489,-0.006884228088081023,-0.001563437711173396,-0.0023409576465553907,-0.005989377703691257,-0.00844522186621033,0.0003992962230415067,-0.0009752772707957597,-0.0009918012228027366,0.0040944936494775345,0.002842957664021053,0.0008183618242639695,-0.006513982410401489,-0.006884228088081023,-0.001563437711173396,-0.0023409576465553907,-0.005989377703691257,-0.00844522186621033,0.0003992962230415067,-0.0009752772707957597,-0.0009918012228027366,97.9999998772938
0.004791952609787507,0.002784500140943137,0.0017315645624364074,-0.005043502708181404,-0.0053137455676304625,-0.0011675447479914183,-0.001899174744720065,-0.005393239936685247,-0.008542444469734633,0.0005386724552553145,-0.001258188836380106,-0.001552701531314504,0.004791952609787507,0.002784500140943137,0.0017315645624364074,-0.005043502708181404,-0.0053137455676304625,-0.0011675447479914183,-0.001899174744720065,-0.005393239936685247,-0.008542444469734633,0.0005386724552553145,-0.001258188836380106,-0.001552701531314504,97.99999987095964
0.005060773443531836,0.002505471127927528,0.0022881370039922982,-0.003851210048380045,-0.0037608894220438577,-0.0008956167011909458,-0.0014481959413902943,-0.004681059488421701,-0.008259179989909838,0.0007517882034143592,-0.0014295546640722754,-0.0019067281755427382,0.005060773443531836,0.002505471127927528,0.0022881370039922982,-0.003851210048380045,-0.0037608894220438577,-0.0008956167011909458,-0.0014481959413902943,-0.004681059488421701,-0.008259179989909838,0.0007517882034143592,-0.0014295546640722754,-0.0019067281755427382,97.99999986542898
0.004919548856673574,0.002073999427499365,0.0024731556371379755,-0.0029920336319547813,-0.0023507493274301182,-0.0007861576888504558,-0.000974410013369738,-0.003873118690077303,-0.007595316666104129,0.000991202032316117,-0.0015068631779063314,-0.0020894528656641444,0.004919548856673574,0.002073999427499365,0.0024731556371379755,-0.0029920336319547813,-0.0023507493274301182,-0.0007861576888504558,-0.000974410013369738,-0.003873118690077303,-0.007595316666104129,0.000991202032316117,-0.0015068631779063314,-0.0020894528656641444,97.99999986070176
0.004432071428610352,0.0015674793582427932,0.002306714286991217,-0.00247227629573391,-0.0011797712598206028,-0.0008422219814793725,-0.00046584719758992324,-0.0029994366479495927,-0.006601340484230715,0.001205300314536597,-0.0015114810928116688,-0.002151435416365221,0.004432071428610352,0.0015674793582427932,0.002306714286991217,-0.00247227629573391,-0.0011797712598206028,-0.0008422219814793725,-0.00046584719758992324,-0.0029994366479495927,-0.006601340484230715,0.001205300314536597,-0.0015114810928116688,-0.002151435416365221,97.99999985677806
0.003697798998447239,0.0010620029768929455,0.001839445010231212,-0.002253905727631643,-0.0003060180267172722,-0.0010297201827253702,8.102312322267019e-05,-0.002101177784312957,-0.005375077211280662,0.0013467532641155515,-0.0014659925213728762,-0.002148423411067007,0.003697798998447239,0.0010620029768929455,0.001839445010231212,-0.002253905727631643,-0.0003060180267172722,-0.0010297201827253702,8.102312322267019e-05,-0.002101177784312957,-0.005375077211280662,0.0013467532641155515,-0.0014659925213728762,-0.002148423411067007,97.99999985365784
0.002837945450415264,0.0006227520650891945,0.001145233965360368,-0.0022637349162191083,0.00025556357860949126,-0.0012816357717539768,0.0006562335820843152,-0.0012294531389476918,-0.0040504705576754445,0.0013799924019360756,-0.0013920691368505067,-0.0021317387591325517,0.002837945450415264,0.0006227520650891945,0.001145233965360368,-0.0022637349162191083,0.00025556357860949126,-0.0012816357717539768,0.0006562335820843152,-0.0012294531389476918,-0.0040504705576754445,0.0013799924019360756,-0.0013920691368505067,-0.0021317387591325517,97.99999985134107
0.001979146754092983,0.0002966296698801608,0.00031225636358292604,-0.0024061007797269805,0.0005322464536625422,-0.0015077604648477787,0.0012340583488925554,-0.0004413785245918586,-0.002779877173063454,0.0012865649222248239,-0.0013089633704319978,-0.0021402898606124186,0.001979146754092983,0.0002966296698801608,0.00031225636358292604,-0.0024061007797269805,0.0005322464536625422,-0.0015077604648477787,0.0012340583488925554,-0.0004413785245918586,-0.002779877173063454,0.0012865649222248239,-0.0013089633704319978,-0.0021402898606124186,97.99999984982789
0.0012369487111293606,0.00010802921492040022,-0.0005664473773912607,-0.0025772995359359444,0.0005871205746746652,-0.0016086920425357563,0.0017741014625635263,0.0002061648102314713,-0.001712496284951469,0.0010675838910023786,-0.0012326053895885553,-0.0021953353317490467,0.0012369487111293606,0.00010802921492040022,-0.0005664473773912607,-0.0025772995359359444,0.0005871205746746652,-0.0016086920425357563,0.0017741014625635263,0.0002061648102314713,-0.001712496284951469,0.0010675838910023786,-0.0012326053895885553,-0.0021953353317490467,97.99999984911813
0.0007013400191769143,5.8137551805118054e-05,-0.00140172062941778,-0.002679912957700058,0.0005080556097699365,-0.0014921225559825402,0.0022256801791400186,0.0006641061659524093,-0.0009722794417506905,0.000742971680705198,-0.0011752085244673615,-0.0022986530783719295,0.0007013400191769143,5.8137551805118054e-05,-0.00140172062941778,-0.002679912957700058,0.0005080556097699365,-0.0014921225559825402,0.0022256801791400186,0.0006641061659524093,-0.0009722794417506905,0.000742971680705198,-0.0011752085244673615,-0.0022986530783719295,97.99999984921187
0.0004262211542629524,0.0001276262388996603,-0.002115475344423847,-0.0026352688345746473,0.0003935456375864796,-0.0010889968923623772,0.0025348531557802916,0.0008987883314751654,-0.0006388542646410785,0.0003477105823694284,-0.001145252149543921,-0.002434211884790887,0.0004262211542629524,0.0001276262388996603,-0.002115475344423847,-0.0026352688345746473,0.0003935456375864796,-0.0010889968923623772,0.0025348531557802916,0.0008987883314751654,-0.0006388542646410785,0.0003477105823694284,-0.001145252149543921,-0.002434211884790887,97.9999998501091
0.00042410977032172507,0.0002820868405542901,-0.002645769170372947,-0.0023926003703133875,0.00033739945840749664,-0.00036702471708112216,0.002652955584851875,0.0008981757216046393,-0.0007346041252501617,-7.421283806173398e-05,-0.0011477117656647903,-0.0025728880792733593,0.00042410977032172507,0.0002820868405542901,-0.002645769170372947,-0.0023926003703133875,0.00033739945840749664,-0.00036702471708112216,0.002652955584851875,0.0008981757216046393,-0.0007346041252501617,-7.421283806173398e-05,-0.0011477117656647903,-0.0025728880792733593,97.99999985180982
0.0006666261550330046,0.00047918651117297275,-0.0029496117498929875,-0.0019339557365637933,0.00041441811821232806,0.000660684698770027,0.002545206411582359,0.0006753986132927492,-0.001220128326885244,-0.0004771284544845803,-0.00118443215103766,-0.0026793020243107996,0.0006666261550330046,0.00047918651117297275,-0.0029496117498929875,-0.0019339557365637933,0.00041441811821232806,0.000660684698770027,0.002545206411582359,0.0006753986132927492,-0.001220128326885244,-0.0004771284544845803,-0.00118443215103766,-0.0026793020243107996,97.99999985431404
0.0010904891527850455,0.000676314612620954,-0.0030036841256242588,-0.0012744939909929388,0.0006690784484204039,0.0019334513097111349,0.002197896503156029,0.0002687617563766504,-0.0019990077702259396,-0.0008210451952497957,-0.0012545764557014122,-0.0027195384025430445,0.0010904891527850455,0.000676314612620954,-0.0030036841256242588,-0.0012744939909929388,0.0006690784484204039,0.0019334513097111349,0.002197896503156029,0.0002687617563766504,-0.0019990077702259396,-0.0008210451952497957,-0.0012545764557014122,-0.0027195384025430445,97.99999985762172
0.0016080006630802258,0.0008374860202363184,-0.0028034126799305263,-0.00045840977046601245,0.0011088285909275277,0.003347985169029861,0.0016228611082272893,-0.00026207717657852214,-0.0029313273318931454,-0.0010778497317048053,-0.0013551178776429972,-0.002668405677754461,0.0016080006630802258,0.0008374860202363184,-0.0028034126799305263,-0.00045840977046601245,0.0011088285909275277,0.003347985169029861,0.0016228611082272893,-0.00026207717657852214,-0.0029313273318931454,-0.0010778497317048053,-0.0013551178776429972,-0.002668405677754461,97.99999986173292
