0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0042787128442177535,0.00043730866176450167,0.00670423659020038,-0.003448756848412064,0.0014347301277012083,0.007894988601415028,-0.004891275918674215,-0.00034023906215779583,0.009864512517882717,-0.008474089123130238,-0.00237495482321788,0.0032060568892159024,-0.0042787128442177535,0.00043730866176450167,0.00670423659020038,-0.003448756848412064,0.0014347301277012083,0.007894988601415028,-0.004891275918674215,-0.00034023906215779583,0.009864512517882717,-0.008474089123130238,-0.00237495482321788,0.0032060568892159024,97.0
-0.00904777490523705,0.0011629581773527442,0.00937817225121821,-0.009608481817373695,-0.0013954341034574486,0.008316891903196262,-0.01332992558806439,-0.0058817055390651945,0.006475914964086992,-0.017742393159972555,-0.007499268793943747,-5.521231961039333e-05,-0.00904777490523705,0.0011629581773527442,0.00937817225121821,-0.009608481817373695,-0.0013954341034574486,0.008316891903196262,-0.01332992558806439,-0.0058817055390651945,0.006475914964086992,-0.017742393159972555,-0.007499268793943747,-5.521231961039333e-05,96.99941940129072
-0.013189049589419468,0.002015162168153965,0.011737785949618202,-0.015226453138198212,-0.0038794753677209026,0.008450122805678514,-0.020879355852832824,-0.011015337935571518,0.002792882623693852,-0.025921828785121278,-0.012067316367720543,-0.0030673110784265344,-0.013189049589419468,0.002015162168153965,0.011737785949618202,-0.015226453138198212,-0.0038794753677209026,0.008450122805678514,-0.020879355852832824,-0.011015337935571518,0.002792882623693852,-0.025921828785121278,-0.012067316367720543,-0.0030673110784265344,96.99887298896276
-0.016407631635443808,0.00293181531554497,0.01358296670166967,-0.01989426036916314,-0.005824353621917837,0.008283866031943525,-0.02705839792800039,-0.01536435493781034,-0.0009347518302964195,-0.03244491238235222,-0.01574775947987496,-0.00562752673121801,-0.016407631635443808,0.00293181531554497,0.01358296670166967,-0.01989426036916314,-0.005824353621917837,0.008283866031943525,-0.02705839792800039,-0.01536435493781034,-0.0009347518302964195,-0.03244491238235222,-0.01574775947987496,-0.00562752673121801,96.99836076301612
-0.018494551501092246,0.0038329905073748336,0.014750511355471613,-0.023288927780746347,-0.007099227947263719,0.007836447718859952,-0.03151539348899186,-0.01863574691160766,-0.004453558169625371,-0.036900694799236786,-0.018305175015983294,-0.007586884999247878,-0.018494551501092246,0.0038329905073748336,0.014750511355471613,-0.023288927780746347,-0.007099227947263719,0.007836447718859952,-0.03151539348899186,-0.01863574691160766,-0.004453558169625371,-0.036900694799236786,-0.018305175015983294,-0.007586884999247878,96.9978827234508
-0.01934612600866562,0.004633160476467999,0.0151353065862702,-0.025204373469709964,-0.007645817993343865,0.007155136537063169,-0.03405847764794056,-0.02064847149140524,-0.007531266262762103,-0.0390730073695447,-0.01962108136984454,-0.008863138416100164,-0.01934612600866562,0.004633160476467999,0.0151353065862702,-0.025204373469709964,-0.007645817993343865,0.007155136537063169,-0.03405847764794056,-0.02064847149140524,-0.007531266262762103,-0.0390730073695447,-0.01962108136984454,-0.008863138416100164,96.99743887026676
-0.018971306358457177,0.005254402392895507,0.01470530701627038,-0.02556952649191961,-0.007479890372218008,0.006311989901365236,-0.03466776413000198,-0.02134779462708708,-0.009979457592283086,-0.03895622686225604,-0.019700514546704642,-0.009445399761738648,-0.018971306358457177,0.005254402392895507,0.01470530701627038,-0.02556952649191961,-0.007479890372218008,0.006311989901365236,-0.03466776413000198,-0.02134779462708708,-0.009979457592283086,-0.03895622686225604,-0.019700514546704642,-0.009445399761738648,96.99702920346404
-0.017486373362236133,0.005638404790447994,0.013507838095251296,-0.024451118521984314,-0.00668422809094025,0.005395899770704127,-0.033488442225593135,-0.020804455477563717,-0.011671726363905071,-0.03674705005088136,-0.01866392458313726,-0.009390309237834677,-0.017486373362236133,0.005638404790447994,0.013507838095251296,-0.024451118521984314,-0.00668422809094025,0.005395899770704127,-0.033488442225593135,-0.020804455477563717,-0.011671726363905071,-0.03674705005088136,-0.01866392458313726,-0.009390309237834677,96.99665372304264
-0.015097932922427833,0.005755311652985973,0.01166591261233011,-0.02204112902233776,-0.0053945166864546,0.00450161756822649,-0.030806188434624873,-0.01919934157097414,-0.012555333903006538,-0.03281383598641732,-0.01672608511798537,-0.00881071261911421,-0.015097932922427833,0.005755311652985973,0.01166591261233011,-0.02204112902233776,-0.0053945166864546,0.00450161756822649,-0.030806188434624873,-0.01919934157097414,-0.012555333903006538,-0.03281383598641732,-0.01672608511798537,-0.00881071261911421,96.99631242900256
-0.012076613152257103,0.005607977551418557,0.009364661501364207,-0.01863079742226798,-0.003780393722028508,0.003717104861320401,-0.027008456406330865,-0.016796214130596714,-0.012655086544985789,-0.027647890580435076,-0.014165327273471631,-0.0078587222227021,-0.012076613152257103,0.005607977551418557,0.009364661501364207,-0.01863079742226798,-0.003780393722028508,0.003717104861320401,-0.027008456406330865,-0.016796214130596714,-0.012655086544985789,-0.027647890580435076,-0.014165327273471631,-0.0078587222227021,96.99600532134376
-0.008724965460166358,0.005230978564423643,0.006829430654096379,-0.0145747607356722,-0.0020243600184939575,0.0031109619850745313,-0.02253685063852206,-0.013906469643472825,-0.012069014216120482,-0.021803253449389378,-0.01128750854848925,-0.006705621166958367,-0.008724965460166358,0.005230978564423643,0.006829430654096379,-0.0145747607356722,-0.0020243600184939575,0.0031109619850745313,-0.02253685063852206,-0.013906469643472825,-0.012069014216120482,-0.021803253449389378,-0.01128750854848925,-0.006705621166958367,96.99573240006627
-0.005343684545645946,0.004684596644961616,0.004298360969682876,-0.010250013664449322,-0.00030130183537639124,0.0027218458607619488,-0.01783670371917292,-0.010850775098148828,-0.010956321524108636,-0.015832814169330064,-0.008389575403772375,-0.00552129202988393,-0.005343684545645946,0.004684596644961616,0.004298360969682876,-0.010250013664449322,-0.00030130183537639124,0.0027218458607619488,-0.01783670371917292,-0.010850775098148828,-0.010956321524108636,-0.015832814169330064,-0.008389575403772375,-0.00552129202988393,96.99549366517016
-0.002200316310415608,0.004044824321127012,0.001993147329225353,-0.0060148785485696615,0.0012389545905026557,0.0025516510132079567,-0.013310060523395294,-0.007922574072729786,-0.009518927834313117,-0.010228780158086235,-0.005727340796372957,-0.004455698090249827,-0.002200316310415608,0.004044824321127012,0.001993147329225353,-0.0060148785485696615,0.0012389545905026557,0.0025516510132079567,-0.013310060523395294,-0.007922574072729786,-0.009518927834313117,-0.010228780158086235,-0.005727340796372957,-0.004455698090249827,96.99528911665529
0.0004958731520485003,0.0033910845782736767,9.201806858231505e-05,-0.00217296571511721,0.002484264262270926,0.0025637907674189004,-0.009277540460173539,-0.005357934448647686,-0.007978615495346626,-0.005374640185657346,-0.0034912415401609433,-0.003624467244549969,0.0004958731520485003,0.0033910845782736767,9.201806858231505e-05,-0.00217296571511721,0.002484264262270926,0.0025637907674189004,-0.009277540460173539,-0.005357934448647686,-0.007978615495346626,-0.005374640185657346,-0.0034912415401609433,-0.003624467244549969,96.99511875452176
0.002610155611924837,0.0027937209576938534,-0.0012912753920443188,0.0010537501622924941,0.003366983418113272,0.002687225745470543,-0.0059531282404639415,-0.003315099543175184,-0.006552289322028321,-0.0015139650862765449,-0.0017925179819290977,-0.003099917328586431,0.002610155611924837,0.0027937209576938534,-0.0012912753920443188,0.0010537501622924941,0.003366983418113272,0.002687225745470543,-0.0059531282404639415,-0.003315099543175184,-0.006552289322028321,-0.0015139650862765449,-0.0017925179819290977,-0.003099917328586431,96.99498257876952
0.004088294334669854,0.0023033274523885476,-0.0021194919206106427,0.003539977884029659,0.003864876593357413,0.002826037038706972,-0.0034340540566860536,-0.0018655960933961577,-0.005428062115939149,0.0012610644221787305,-0.0006606832829492088,-0.002908035805703043,0.004088294334669854,0.0023033274523885476,-0.0021194919206106427,0.003539977884029659,0.003864876593357413,0.002826037038706972,-0.0034340540566860536,-0.0018655960933961577,-0.005428062115939149,0.0012610644221787305,-0.0006606832829492088,-0.002908035805703043,96.9948805893986
0.004952175549591512,0.0019436568247350448,-0.0024332676411067114,0.005259194966902282,0.003996783362025473,0.0028734582319745734,-0.001705842625177266,-0.0009970777732435908,-0.004744795776207391,0.0030012550640544345,-5.1560694108189254e-05,-0.003031112824304359,0.004952175549591512,0.0019436568247350448,-0.0024332676411067114,0.005259194966902282,0.003996783362025473,0.0028734582319745734,-0.001705842625177266,-0.0009970777732435908,-0.004744795776207391,0.0030012550640544345,-5.1560694108189254e-05,-0.003031112824304359,96.99481278640904
0.005286449199720004,0.0017092273459561414,-0.00234167050066203,0.006273424716930588,0.0038143136017716158,0.0027285047502296515,-0.0006606307298017207,-0.0006264882857053986,-0.004577352474066632,0.0038746192319259382,0.00013620719067472344,-0.003415038494935722,0.005286449199720004,0.0017092273459561414,-0.00234167050066203,0.006273424716930588,0.0038143136017716158,0.0027285047502296515,-0.0006606307298017207,-0.0006264882857053986,-0.004577352474066632,0.0038746192319259382,0.00013620719067472344,-0.003415038494935722,96.99477916980072
0.005218613433373138,0.001567947237770716,-0.002003373591630175,0.006712929103289683,0.0033911804432040222,0.0023128036815368526,-0.0001252420636013625,-0.0006208365463742437,-0.00492918377498154,0.004127891737475618,3.924940486793009e-05,-0.003979798297111576,0.005218613433373138,0.001567947237770716,-0.002003373591630175,0.006712929103289683,0.0033911804432040222,0.0023128036815368526,-0.0001252420636013625,-0.0006208365463742437,-0.00492918377498154,0.004127891737475618,3.924940486793009e-05,-0.003979798297111576,96.99477973957374
0.00489569385626594,0.0014682287248391945,-0.0016012494467067297,0.006749232913566881,0.002811843662942206,0.0015850346351038507,0.0001055298367660272,-0.0008220554663408911,-0.005733073572406046,0.004041457494855191,-0.000194305993177889,-0.004631480801455751,0.00489569385626594,0.0014682287248391945,-0.0016012494467067297,0.006749232913566881,0.002811843662942206,0.0015850346351038507,0.0001055298367660272,-0.0008220554663408911,-0.005733073572406046,0.004041457494855191,-0.000194305993177889,-0.004631480801455751,96.9948144957281
0.004460918029013355,0.0013493121007586391,-0.0013141426074601338,0.006565562823273899,0.0021609487233063994,0.0005505953811356934,0.00023533135198592467,-0.001072154715706747,-0.006859940606130795,0.003884320995486254,-0.0004270109001527714,-0.005274152145775316,0.004460918029013355,0.0013493121007586391,-0.0013141426074601338,0.006565562823273899,0.0021609487233063994,0.0005505953811356934,0.00023533135198592467,-0.001072154715706747,-0.006859940606130795,0.003884320995486254,-0.0004270109001527714,-0.005274152145775316,96.99488343826371
0.004033556214121593,0.0011529902773791776,-0.0012899700062830944,0.00632886370913444,0.0015146714851445179,-0.0007353027755021446,0.0004369065270656106,-0.0012351782383089938,-0.008134697967970827,0.0038753181505441366,-0.0005497950657611761,-0.0058202147760342505,0.004033556214121593,0.0011529902773791776,-0.0012899700062830944,0.00632886370913444,0.0015146714851445179,-0.0007353027755021446,0.0004369065270656106,-0.0012351782383089938,-0.008134697967970827,0.0038753181505441366,-0.0005497950657611761,-0.0058202147760342505,96.9949865671807
0.0036944467942138723,0.0008347038351841929,-0.001624067589748362,0.006167062860314683,0.0009346030780075065,-0.0021719964513630644,0.0008306048297240956,-0.0012132571868945857,-0.009357362120916536,0.004155496504875835,-0.0004932334019552722,-0.006198286266020081,0.0036944467942138723,0.0008347038351841929,-0.001624067589748362,0.006167062860314683,0.0009346030780075065,-0.0021719964513630644,0.0008306048297240956,-0.0012132571868945857,-0.009357362120916536,0.004155496504875835,-0.0004932334019552722,-0.006198286266020081,96.99512388247896
0.003478761879072966,0.0003721011409538689,-0.0023458827852334803,0.006154288471559619,0.00046432718583167833,-0.003624974893292356,0.0014729516647164292,-0.0009551594172365122,-0.010326995244680308,0.004774692208601581,-0.00023156971086906792,-0.006358123250874356,0.003478761879072966,0.0003721011409538689,-0.0023458827852334803,0.006154288471559619,0.00046432718583167833,-0.003624974893292356,0.0014729516647164292,-0.0009551594172365122,-0.010326995244680308,0.004774692208601581,-0.00023156971086906792,-0.006358123250874356,96.99529538415854
0.003376446584381413,-0.0002303949919647542,-0.003415832299473672,0.006305470904183296,0.00012843608890552628,-0.004943385614061087,0.002355894312241347,-0.00045698809326944617,-0.010865725143837475,0.005693112979710234,0.00022016870310268244,-0.006272589991541555,0.003376446584381413,-0.0002303949919647542,-0.003415832299473672,0.006305470904183296,0.00012843608890552628,-0.004943385614061087,0.002355894312241347,-0.00045698809326944617,-0.010865725143837475,0.005693112979710234,0.00022016870310268244,-0.006272589991541555,96.9955010722194
0.0033396506153313675,-0.0009417801665254406,-0.004732600855372956,0.00658035834103834,-6.653941591159459e-05,-0.005981117347365821,0.0034157681425325656,0.0002441246935155884,-0.010840060852417305,0.006796530286027777,0.0008146479000797324,-0.005937058184371585,0.0033396506153313675,-0.0009417801665254406,-0.004732600855372956,0.00658035834103834,-6.653941591159459e-05,-0.005981117347365821,0.0034157681425325656,0.0002441246935155884,-0.010840060852417305,0.006796530286027777,0.0008146479000797324,-0.005937058184371585,96.9957409466616
