0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00332755576753522,-0.0053402926226363764,3.867942237623811e-05,-0.0016572845916945863,-0.001721741935098733,-0.0016707589629759623,-0.0033435133045171014,-0.006174997804061804,-0.0023096551871710537,-0.0001715258697922273,-0.002648984567625411,-0.001063391212079674,-0.00332755576753522,-0.0053402926226363764,3.867942237623811e-05,-0.0016572845916945863,-0.001721741935098733,-0.0016707589629759623,-0.0033435133045171014,-0.006174997804061804,-0.0023096551871710537,-0.0001715258697922273,-0.002648984567625411,-0.001063391212079674,94.0
-0.006583903441463406,-0.007113297272297737,-0.0012984932153723159,-0.00399546181620048,-0.0029046408534002554,-0.0016509966502357989,-0.003916055393544172,-0.0067390885768074706,-0.0034964210332794916,-0.0013877221777402967,-0.0036269714898621206,-0.0021615942943680453,-0.006583903441463406,-0.007113297272297737,-0.0012984932153723159,-0.00399546181620048,-0.0029046408534002554,-0.0016509966502357989,-0.003916055393544172,-0.0067390885768074706,-0.0034964210332794916,-0.0013877221777402967,-0.0036269714898621206,-0.0021615942943680453,93.9858954422987
-0.009374809707685838,-0.008386973687923576,-0.0023416233395693337,-0.006208739169937727,-0.0038631073148795952,-0.0016712433609502543,-0.004217009408077533,-0.006820330251150864,-0.004432239752840513,-0.002510373586470064,-0.004434918248142742,-0.0030790336053740895,-0.009374809707685838,-0.008386973687923576,-0.0023416233395693337,-0.006208739169937727,-0.0038631073148795952,-0.0016712433609502543,-0.004217009408077533,-0.006820330251150864,-0.004432239752840513,-0.002510373586470064,-0.004434918248142742,-0.0030790336053740895,93.97237773133104
-0.011513349917648179,-0.0091225417922907,-0.0030999781988382707,-0.008153793331424818,-0.004527761885650695,-0.0017368454475251527,-0.0042243286210638656,-0.006435548997539789,-0.005031905039400282,-0.0034433924026129104,-0.005029484608980865,-0.0037514595573753646,-0.011513349917648179,-0.0091225417922907,-0.0030999781988382707,-0.008153793331424818,-0.004527761885650695,-0.0017368454475251527,-0.0042243286210638656,-0.006435548997539789,-0.005031905039400282,-0.0034433924026129104,-0.005029484608980865,-0.0037514595573753646,93.95944686709704
-0.012884688301748002,-0.009336231199164383,-0.0036236715445605366,-0.009708609478624444,-0.004863920683938689,-0.001845376696107712,-0.003950280214958243,-0.005653343100862363,-0.005251629346716337,-0.004113128502416077,-0.005384753828289653,-0.004144072375407119,-0.012884688301748002,-0.009336231199164383,-0.0036236715445605366,-0.009708609478624444,-0.004863920683938689,-0.001845376696107712,-0.003950280214958243,-0.005653343100862363,-0.005251629346716337,-0.004113128502416077,-0.005384753828289653,-0.004144072375407119,93.9471028495966
-0.013454004139681975,-0.009093283169110242,-0.003988499856224331,-0.010782088218098866,-0.004874897650601698,-0.001987176832721621,-0.0034400209248028114,-0.00458544900011199,-0.005094983527731211,-0.004476520058886294,-0.005493945282997294,-0.004254632842180701,-0.013454004139681975,-0.009093283169110242,-0.003988499856224331,-0.010782088218098866,-0.004874897650601698,-0.001987176832721621,-0.0034400209248028114,-0.00458544900011199,-0.005094983527731211,-0.004476520058886294,-0.005493945282997294,-0.004254632842180701,93.93534567882982
-0.013264367388614697,-0.0084961522906564,-0.004277495124611423,-0.011320670863160725,-0.004600259038410813,-0.002146715917051392,-0.0027659239634071496,-0.003372680125293179,-0.004612287368231315,-0.0045251017099896765,-0.005368848434186076,-0.004112160953412228,-0.013264367388614697,-0.0084961522906564,-0.004277495124611423,-0.011320670863160725,-0.004600259038410813,-0.002146715917051392,-0.0027659239634071496,-0.003372680125293179,-0.004612287368231315,-0.0045251017099896765,-0.005368848434186076,-0.004112160953412228,93.92417535479665
-0.012425395654910775,-0.007668669529041763,-0.004562432794745056,-0.011311559113923024,-0.0041093181315904085,-0.002304586400115853,-0.0020183189348548488,-0.002167179693178202,-0.0038933897062615637,-0.004284424692321917,-0.005037177016105868,-0.0037714779360218803,-0.012425395654910775,-0.007668669529041763,-0.004562432794745056,-0.011311559113923024,-0.0041093181315904085,-0.002304586400115853,-0.0020183189348548488,-0.002167179693178202,-0.0038933897062615637,-0.004284424692321917,-0.005037177016105868,-0.0037714779360218803,93.91359187749714
-0.011094734104117536,-0.006738430405193224,-0.0048884535893928514,-0.010782425049050312,-0.003490829615758444,-0.0024398396654960737,-0.001293794892770147,-0.0011132257807877535,-0.0030547490065628217,-0.003809097128232582,-0.0045383344795294584,-0.0033044432900211306,-0.011094734104117536,-0.006738430405193224,-0.0048884535893928514,-0.010782425049050312,-0.003490829615758444,-0.0024398396654960737,-0.001293794892770147,-0.0011132257807877535,-0.0030547490065628217,-0.003809097128232582,-0.0045383344795294584,-0.0033044432900211306,93.90359524693122
-0.009455265722772237,-0.005819849349923661,-0.005264368915922626,-0.009797802736192372,-0.0028403734792004395,-0.0025323348498894954,-0.0006825601596370844,-0.0003290342669802678,-0.0022225844564618797,-0.0031742639466020473,-0.003918287027297517,-0.0027892051986713384,-0.009455265722772237,-0.005819849349923661,-0.005264368915922626,-0.009797802736192372,-0.0028403734792004395,-0.0025323348498894954,-0.0006825601596370844,-0.0003290342669802678,-0.0022225844564618797,-0.0031742639466020473,-0.003918287027297517,-0.0027892051986713384,93.89418546309894
