0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009953966336531185,-0.0009605903683712639,0.009647920680476327,-0.006373118019374152,-0.003046271632217493,0.004393684842834431,0.0024686804058334268,0.013603684616702407,0.024856223151772622,0.0005249407086971872,0.00710639126468569,0.014181184071370454,-0.009953966336531185,-0.0009605903683712639,0.009647920680476327,-0.006373118019374152,-0.003046271632217493,0.004393684842834431,0.0024686804058334268,0.013603684616702407,0.024856223151772622,0.0005249407086971872,0.00710639126468569,0.014181184071370454,96.0
-0.021262863089136746,-0.02325981379805619,-0.01762981137401493,-0.01614730722756072,-0.027942656279258543,-0.02579394474157188,-0.027670041337391427,-0.026745395439819204,-0.023143400085373016,-0.013039671015639248,-0.012474062145001586,-0.009334224120078097,-0.021262863089136746,-0.02325981379805619,-0.01762981137401493,-0.01614730722756072,-0.027942656279258543,-0.02579394474157188,-0.027670041337391427,-0.026745395439819204,-0.023143400085373016,-0.013039671015639248,-0.012474062145001586,-0.009334224120078097,95.99939024383004
-0.031504382087074456,-0.043316011814479145,-0.04238211182075123,-0.02485778564195339,-0.05029687611464409,-0.05296329281054266,-0.055345086990751725,-0.06374108343375914,-0.06724206163737766,-0.02558291659770681,-0.030447638795450625,-0.031007128871282708,-0.031504382087074456,-0.043316011814479145,-0.04238211182075123,-0.02485778564195339,-0.05029687611464409,-0.05296329281054266,-0.055345086990751725,-0.06374108343375914,-0.06724206163737766,-0.02558291659770681,-0.030447638795450625,-0.031007128871282708,95.99881970027552
-0.03999597218043665,-0.059909218160291586,-0.06306599548099504,-0.03193913478809511,-0.06877109256784529,-0.07549210111954774,-0.07878235449979136,-0.09498461685772285,-0.10450064054232278,-0.03627620457530313,-0.045635395102871346,-0.04937202408100429,-0.03999597218043665,-0.059909218160291586,-0.06306599548099504,-0.03193913478809511,-0.06877109256784529,-0.07549210111954774,-0.07878235449979136,-0.09498461685772285,-0.10450064054232278,-0.03627620457530313,-0.045635395102871346,-0.04937202408100429,95.9982883693364
-0.046216511333803334,-0.07217955489749703,-0.0785755279228194,-0.036981581276609735,-0.08242324881956024,-0.09224032067673757,-0.09664737337145456,-0.11869042497778559,-0.13272479265813036,-0.04448048058379461,-0.05716033338738125,-0.06332880499079672,-0.046216511333803334,-0.07217955489749703,-0.0785755279228194,-0.036981581276609735,-0.08242324881956024,-0.09224032067673757,-0.09664737337145456,-0.11869042497778559,-0.13272479265813036,-0.04448048058379461,-0.05716033338738125,-0.06332880499079672,95.99779625101272
-0.04985278812669219,-0.0796998284056804,-0.08833486899604347,-0.03976571244684385,-0.09078351680840206,-0.10264359609338831,-0.10816809147858401,-0.13384726083382215,-0.15066754554740727,-0.04980779928541125,-0.06452713509298807,-0.07224555033448751,-0.04985278812669219,-0.0796998284056804,-0.08833486899604347,-0.03976571244684385,-0.09078351680840206,-0.10264359609338831,-0.10816809147858401,-0.13384726083382215,-0.15066754554740727,-0.04980779928541125,-0.06452713509298807,-0.07224555033448751,95.99734334530451
-0.05082091280801431,-0.08249562447450746,-0.09232705925987013,-0.04027441065809914,-0.09387383494105071,-0.10673765491604034,-0.11318823842639512,-0.14028424162362152,-0.15811489865124648,-0.052151415568884675,-0.06765430707056577,-0.07600309261829527,-0.05082091280801431,-0.08249562447450746,-0.09232705925987013,-0.04027441065809914,-0.09387383494105071,-0.10673765491604034,-0.11318823842639512,-0.14028424162362152,-0.15811489865124648,-0.052151415568884675,-0.06765430707056577,-0.07600309261829527,95.9969296522117
-0.04926110660946081,-0.0810122511183942,-0.09105769754001723,-0.038681565804724156,-0.09217037585212189,-0.10511322286955645,-0.11214641575185143,-0.138636469041967,-0.15584710979707186,-0.051681443199653766,-0.06685639631120187,-0.07497771379748512,-0.04926110660946081,-0.0810122511183942,-0.09105769754001723,-0.038681565804724156,-0.09217037585212189,-0.10511322286955645,-0.11214641575185143,-0.138636469041967,-0.15584710979707186,-0.051681443199653766,-0.06685639631120187,-0.07497771379748512,95.99655517173434
-0.04550785691979471,-0.07603482662417102,-0.0854610620958691,-0.035320167240963075,-0.0865162125344966,-0.0988100604954408,-0.1059860475322608,-0.13021824510914248,-0.1454849053534986,-0.0488078434075238,-0.06278060816893026,-0.0699665262697174,-0.04550785691979471,-0.07603482662417102,-0.0854610620958691,-0.035320167240963075,-0.0865162125344966,-0.0988100604954408,-0.1059860475322608,-0.13021824510914248,-0.1454849053534986,-0.0488078434075238,-0.06278060816893026,-0.0699665262697174,95.99621990387242
-0.040040549561188576,-0.06857370292025754,-0.07676330921306199,-0.030634936802398482,-0.07799765246379917,-0.08916624883998713,-0.0960103984866428,-0.11682382939704149,-0.12924476688405914,-0.0441168581598551,-0.05630804396742584,-0.062067466263329436,-0.040040549561188576,-0.06857370292025754,-0.07676330921306199,-0.030634936802398482,-0.07799765246379917,-0.08916624883998713,-0.0960103984866428,-0.11682382939704149,-0.12924476688405914,-0.0441168581598551,-0.05630804396742584,-0.062067466263329436,95.9959238486259
-0.03342196784571534,-0.05973145373706427,-0.06632220470961217,-0.025126398355958472,-0.06780185066650947,-0.07764393938436108,-0.0837037544236206,-0.1004845457171761,-0.10963865105480397,-0.03829037276495542,-0.04843404409713605,-0.052531327621939544,-0.03342196784571534,-0.05973145373706427,-0.06632220470961217,-0.025126398355958472,-0.06780185066650947,-0.07764393938436108,-0.0837037544236206,-0.1004845457171761,-0.10963865105480397,-0.03829037276495542,-0.04843404409713605,-0.052531327621939544,95.9956670059948
-0.026233190446710263,-0.05056933225742528,-0.055464821119256685,-0.0192939739735625,-0.05707488066781887,-0.06565479978986971,-0.07054362436434773,-0.08321566019857277,-0.08915949415198525,-0.0320196178470391,-0.040144225345097935,-0.04260618095065558,-0.026233190446710263,-0.05056933225742528,-0.055464821119256685,-0.0192939739735625,-0.05707488066781887,-0.06565479978986971,-0.07054362436434773,-0.08321566019857277,-0.08915949415198525,-0.0320196178470391,-0.040144225345097935,-0.04260618095065558,95.99544937597916
-0.019013313974406146,-0.041990257489744484,-0.04534360863268782,-0.013585300994415912,-0.046798309774345466,-0.05440716286401309,-0.0578290002118448,-0.0667862791414879,-0.0699939249281904,-0.025924864206699268,-0.03230251075992418,-0.033394529904485305,-0.019013313974406146,-0.041990257489744484,-0.04534360863268782,-0.013585300994415912,-0.046798309774345466,-0.05440716286401309,-0.0578290002118448,-0.0667862791414879,-0.0699939249281904,-0.025924864206699268,-0.03230251075992418,-0.033394529904485305,95.99527095857894
-0.012211148425765667,-0.03465223438568738,-0.03682750045081755,-0.008357589573639718,-0.03769875932581175,-0.04479272099726253,-0.04654636828475144,-0.052540723787141766,-0.05379792249092744,-0.02049134389397691,-0.02556489770051453,-0.025740756528779645,-0.012211148425765667,-0.03465223438568738,-0.03682750045081755,-0.008357589573639718,-0.03769875932581175,-0.04479272099726253,-0.04654636828475144,-0.052540723787141766,-0.05379792249092744,-0.02049134389397691,-0.02556489770051453,-0.025740756528779645,95.99513175379415
