0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028604472136899636,-0.0017402294881090064,-0.0029738315098498183,-0.000940275202949343,-0.0030424872327868896,-0.01279286424077614,-0.00994662451256639,-0.011911380626305746,-0.009342933319709557,-0.0018872541895618596,-0.001548742748659196,-0.0008030363456804637,-0.0028604472136899636,-0.0017402294881090064,-0.0029738315098498183,-0.000940275202949343,-0.0030424872327868896,-0.01279286424077614,-0.00994662451256639,-0.011911380626305746,-0.009342933319709557,-0.0018872541895618596,-0.001548742748659196,-0.0008030363456804637,98.0
-0.002081476211133882,-0.0012868895660137932,-0.0015136601127474663,-0.0023501606374126166,-0.004493280222894534,-0.013298339503376794,-0.011254219969237403,-0.012970588426013794,-0.010199866764256414,-0.002477615964164647,-0.0012585693421447242,-0.0010046013031599719,-0.002081476211133882,-0.0012868895660137932,-0.0015136601127474663,-0.0023501606374126166,-0.004493280222894534,-0.013298339503376794,-0.011254219969237403,-0.012970588426013794,-0.010199866764256414,-0.002477615964164647,-0.0012585693421447242,-0.0010046013031599719,98.00000000000004
-0.0013393572225954768,-0.0009923153585964276,-0.000341965711874094,-0.003582546389453394,-0.00566382922505172,-0.013022710942485355,-0.011986778459620607,-0.013171651426440946,-0.01059197903936033,-0.0029695245883712617,-0.000896405875763521,-0.0011662023966179343,-0.0013393572225954768,-0.0009923153585964276,-0.000341965711874094,-0.003582546389453394,-0.00566382922505172,-0.013022710942485355,-0.011986778459620607,-0.013171651426440946,-0.01059197903936033,-0.0029695245883712617,-0.000896405875763521,-0.0011662023966179343,98.0
-0.000690262778894902,-0.0008455506150639179,0.0004927153945780949,-0.004540393689388553,-0.0064424150934370055,-0.012011711586740883,-0.012069281203968905,-0.012524631618215326,-0.010455535344429409,-0.0033420035040631585,-0.0005029918745767919,-0.0012895163791163378,-0.000690262778894902,-0.0008455506150639179,0.0004927153945780949,-0.004540393689388553,-0.0064424150934370055,-0.012011711586740883,-0.012069281203968905,-0.012524631618215326,-0.010455535344429409,-0.0033420035040631585,-0.0005029918745767919,-0.0012895163791163378,98.00000000000004
-0.0001762584380813031,-0.0008141769514294288,0.0009985734065194832,-0.00516027485047335,-0.006766288859936362,-0.01038275208090353,-0.011476917543739173,-0.011121226264620513,-0.009771239427848414,-0.003578881790018298,-0.00012183340365899213,-0.0013773482576038732,-0.0001762584380813031,-0.0008141769514294288,0.0009985734065194832,-0.00516027485047335,-0.006766288859936362,-0.01038275208090353,-0.011476917543739173,-0.011121226264620513,-0.009771239427848414,-0.003578881790018298,-0.00012183340365899213,-0.0013773482576038732,98.00000000000004
0.00017805083263364082,-0.0008527349582108653,0.0012345479401001855,-0.005418922408800196,-0.006629306200698044,-0.008310225353156746,-0.010241737073452386,-0.009123804087854535,-0.008569414963623933,-0.0036696647848218893,0.0002068300913738039,-0.001431585819719014,0.00017805083263364082,-0.0008527349582108653,0.0012345479401001855,-0.005418922408800196,-0.006629306200698044,-0.008310225353156746,-0.010241737073452386,-0.009123804087854535,-0.008569414963623933,-0.0036696647848218893,0.0002068300913738039,-0.001431585819719014,98.00000000000004
0.0003668394782595554,-0.0009124324504513596,0.001297678748661309,-0.005334547741884684,-0.006081626435023069,-0.00600482482524968,-0.008453038523446121,-0.006745952532016036,-0.006929126275198056,-0.0036103798991250816,0.00045158595485410194,-0.0014518233069063006,0.0003668394782595554,-0.0009124324504513596,0.001297678748661309,-0.005334547741884684,-0.006081626435023069,-0.00600482482524968,-0.008453038523446121,-0.006745952532016036,-0.006929126275198056,-0.0036103798991250816,0.00045158595485410194,-0.0014518233069063006,98.0
0.00040229597732068835,-0.0009504532307335011,0.001305620885754781,-0.004962848699696917,-0.005221603428628717,-0.0036895360515226527,-0.006250928951003205,-0.004226947155018347,-0.0049711291860098225,-0.0034043047304300822,0.000594112294175532,-0.001434957457633246,0.00040229597732068835,-0.0009504532307335011,0.001305620885754781,-0.004962848699696917,-0.005221603428628717,-0.0036895360515226527,-0.006250928951003205,-0.004226947155018347,-0.0049711291860098225,-0.0034043047304300822,0.000594112294175532,-0.001434957457633246,98.0
0.0003119614843486229,-0.0009373207377548776,0.0013767644615789766,-0.00438834295059807,-0.004181129117211771,-0.0015752295244980058,-0.0038134416762097834,-0.001803404126841038,-0.002845433878866889,-0.003062436162001964,0.0006315166462400887,-0.0013758439515470426,0.0003119614843486229,-0.0009373207377548776,0.0013767644615789766,-0.00438834295059807,-0.004181129117211771,-0.0015752295244980058,-0.0038134416762097834,-0.001803404126841038,-0.002845433878866889,-0.003062436162001964,0.0006315166462400887,-0.0013758439515470426,98.0
0.00013457100684006502,-0.0008611587398011343,0.0016106953116662235,-0.0037122819140812118,-0.0031066246048368547,0.00016132253525481108,-0.0013385523501336543,0.00031821220057819604,-0.0007150504629746696,-0.00260353630722576,0.0005764124566229678,-0.0012688713795220951,0.00013457100684006502,-0.0008611587398011343,0.0016106953116662235,-0.0037122819140812118,-0.0031066246048368547,0.00016132253525481108,-0.0013385523501336543,0.00031821220057819604,-0.0007150504629746696,-0.00260353630722576,0.0005764124566229678,-0.0012688713795220951,98.0
-8.504629801798853e-05,-0.0007282585717118784,0.0020716817638372813,-0.0030388338818851195,-0.002138471546904336,0.0013946229065822534,0.0009767696219009372,0.0019846489609642716,0.0012619466624251635,-0.00205360331449829,0.0004547409807396518,-0.0011101067146894318,-8.504629801798853e-05,-0.0007282585717118784,0.0020716817638372813,-0.0030388338818851195,-0.002138471546904336,0.0013946229065822534,0.0009767696219009372,0.0019846489609642716,0.0012619466624251635,-0.00205360331449829,0.0004547409807396518,-0.0011101067146894318,98.0
-0.00030136405027846004,-0.0005600141230791631,0.0027774757546954573,-0.002461416438869851,-0.0013918527661495425,0.0020611352593735816,0.0029578226791350374,0.0031115072574734504,0.0029496449411513734,-0.0014446649369421662,0.0003016885226575588,-0.0008995293597587045,-0.00030136405027846004,-0.0005600141230791631,0.0027774757546954573,-0.002461416438869851,-0.0013918527661495425,0.0020611352593735816,0.0029578226791350374,0.0031115072574734504,0.0029496449411513734,-0.0014446649369421662,0.0003016885226575588,-0.0008995293597587045,98.0
-0.00047320321644953733,-0.0003869141503772133,0.003695017989503254,-0.0020509854837975484,-0.0009417055176791088,0.00216264645025646,0.004470955098825275,0.0036894962634917415,0.004248515570825091,-0.0008128756472682363,0.00015633486133446753,-0.000642826875154607,-0.00047320321644953733,-0.0003869141503772133,0.003695017989503254,-0.0020509854837975484,-0.0009417055176791088,0.00216264645025646,0.004470955098825275,0.0036894962634917415,0.004248515570825091,-0.0008128756472682363,0.00015633486133446753,-0.000642826875154607,98.0
-0.0005678499268237001,-0.00024078360394883336,0.004743719712936699,-0.0018477672504335833,-0.0008138304103671349,0.0017623622247351486,0.005437341277823367,0.003780619850949344,0.005104769104127577,-0.00019600216198148565,5.5853177531515634e-05,-0.0003522844973587134,-0.0005678499268237001,-0.00024078360394883336,0.004743719712936699,-0.0018477672504335833,-0.0008138304103671349,0.0017623622247351486,0.005437341277823367,0.003780619850949344,0.005104769104127577,-0.00019600216198148565,5.5853177531515634e-05,-0.0003522844973587134,98.0
-0.0005638179462646124,-0.00014675994223111336,0.005805971160942284,-0.0018574022660666136,-0.0009832497743236378,0.000974611039069778,0.005839871711330885,0.003505004745346012,0.005513686329098494,0.0003695094618094822,3.0136148097429916e-05,-4.645399564200212e-05,-0.0005638179462646124,-0.00014675994223111336,0.005805971160942284,-0.0018574022660666136,-0.0009832497743236378,0.000974611039069778,0.005839871711330885,0.003505004745346012,0.005513686329098494,0.0003695094618094822,3.0136148097429916e-05,-4.645399564200212e-05,98.0
-0.00045202375030747443,-0.00011652960320922412,0.006743529303693893,-0.002051834766356552,-0.0013798194761666137,-5.031502303668404e-05,0.005722212459808933,0.0030203651669995103,0.005516633745053172,0.0008515988251580216,9.76396106159542e-05,0.0002514905797660593,-0.00045202375030747443,-0.00011652960320922412,0.006743529303693893,-0.002051834766356552,-0.0013798194761666137,-5.031502303668404e-05,0.005722212459808933,0.0030203651669995103,0.005516633745053172,0.0008515988251580216,9.76396106159542e-05,0.0002514905797660593,97.99999999999996
