0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004009822638315001,0.006561791364505632,0.0072331867776676,0.010370240652714779,0.017147372956265044,0.024376982278417638,-0.003949407766881797,-0.005117183645619008,-0.004413945465803689,-3.615529989697457e-05,0.0016025053621338528,0.0038694569674567986,0.004009822638315001,0.006561791364505632,0.0072331867776676,0.010370240652714779,0.017147372956265044,0.024376982278417638,-0.003949407766881797,-0.005117183645619008,-0.004413945465803689,-3.615529989697457e-05,0.0016025053621338528,0.0038694569674567986,96.1864648371258
0.0038611733501926256,0.007424991359859146,0.008415798341912938,0.0069798661301659105,0.013345230395958283,0.020148561047007893,-0.003387272941320195,-0.004112237929806846,-0.0034502019745602268,0.0005662765869896753,0.0023653979863049288,0.005030439463286381,0.0038611733501926256,0.007424991359859146,0.008415798341912938,0.0069798661301659105,0.013345230395958283,0.020148561047007893,-0.003387272941320195,-0.004112237929806846,-0.0034502019745602268,0.0005662765869896753,0.0023653979863049288,0.005030439463286381,96.21730816463668
0.003125109859964505,0.007224494350877901,0.008331310686076848,0.002534990843919303,0.007921121566109203,0.013855797112942962,-0.0029534570610849414,-0.003290233949407286,-0.0027934680959963735,0.0011959915128416604,0.0030336931023031595,0.005980768299127256,0.003125109859964505,0.007224494350877901,0.008331310686076848,0.002534990843919303,0.007921121566109203,0.013855797112942962,-0.0029534570610849414,-0.003290233949407286,-0.0027934680959963735,0.0011959915128416604,0.0030336931023031595,0.005980768299127256,96.24942864856624
0.0017806528789435121,0.005969929005898172,0.0069999421134032055,-0.002749888290043228,0.0011580181448890218,0.005853882698867262,-0.0027969538957055436,-0.002809015788443424,-0.0025743349318938374,0.0017066609034915988,0.0034739655177461535,0.0065671990105740045,0.0017806528789435121,0.005969929005898172,0.0069999421134032055,-0.002749888290043228,0.0011580181448890218,0.005853882698867262,-0.0027969538957055436,-0.002809015788443424,-0.0025743349318938374,0.0017066609034915988,0.0034739655177461535,0.0065671990105740045,96.28282628891446
-0.00010307718099297446,0.003820623184416292,0.004621417173298101,-0.008528443742309119,-0.006464926164703033,-0.003257498776535451,-0.002992217289639087,-0.0027289173003414023,-0.002798559359762418,0.0019954716828301015,0.0036200108354570606,0.0067293496380964705,-0.00010307718099297446,0.003820623184416292,0.004621417173298101,-0.008528443742309119,-0.006464926164703033,-0.003257498776535451,-0.002992217289639087,-0.0027289173003414023,-0.002798559359762418,0.0019954716828301015,0.0036200108354570606,0.0067293496380964705,96.31750108568131
-0.002368730862533724,0.001070714068427539,0.00155591492924941,-0.014354594076072326,-0.014318808940057213,-0.012694573547022383,-0.003527976802464277,-0.003004825843250873,-0.0033473357509329316,0.0020196057121199197,0.003484138028101195,0.006509317967746595,-0.002368730862533724,0.001070714068427539,0.00155591492924941,-0.014354594076072326,-0.014318808940057213,-0.012694573547022383,-0.003527976802464277,-0.003004825843250873,-0.0033473357509329316,0.0020196057121199197,0.003484138028101195,0.006509317967746595,96.35345303886692
-0.004785826313518729,-0.0018859792694960957,-0.0017194556885131835,-0.019730265813950033,-0.021694578922860887,-0.021578644408393667,-0.00431036718229646,-0.0034967144178691084,-0.003999975591966386,0.0018016167886702296,0.003153491193661104,0.006041903296449751,-0.004785826313518729,-0.0018859792694960957,-0.0017194556885131835,-0.019730265813950033,-0.021694578922860887,-0.021578644408393667,-0.00431036718229646,-0.0034967144178691084,-0.003999975591966386,0.0018016167886702296,0.003153491193661104,0.006041903296449751,96.39068214847114
-0.00707731094728496,-0.00460671397982365,-0.004672877246824347,-0.024162691751140594,-0.02788669822813788,-0.0290421958541479,-0.005179478146130341,-0.003996488246254055,-0.004474839246060491,0.0014231866775181415,0.00277233322655564,0.005527461111464487,-0.00707731094728496,-0.00460671397982365,-0.004672877246824347,-0.024162691751140594,-0.02788669822813788,-0.0290421958541479,-0.005179478146130341,-0.003996488246254055,-0.004474839246060491,0.0014231866775181415,0.00277233322655564,0.005527461111464487,96.42918841449404
-0.008954040069808988,-0.006659111034662809,-0.006789931361816332,-0.027223542325819156,-0.032279470127567114,-0.03433726973973045,-0.00593633639720711,-0.004266326810982912,-0.004481316321589037,0.001008687485375161,0.0025136611689527168,0.005192457552528321,-0.008954040069808988,-0.006659111034662809,-0.006789931361816332,-0.027223542325819156,-0.032279470127567114,-0.03433726973973045,-0.00593633639720711,-0.004266326810982912,-0.004481316321589037,0.001008687485375161,0.0025136611689527168,0.005192457552528321,96.4689718369356
-0.010152367322686972,-0.007680450485591144,-0.007645100041986765,-0.028601759416797892,-0.03442402356324769,-0.036930784716311844,-0.0063757773717234316,-0.0040818910769178434,-0.0037738617632323834,0.0007016230600170184,0.0025453306985285754,0.005244900746247939,-0.010152367322686972,-0.007680450485591144,-0.007645100041986765,-0.028601759416797892,-0.03442402356324769,-0.036930784716311844,-0.0063757773717234316,-0.0040818910769178434,-0.0037738617632323834,0.0007016230600170184,0.0025453306985285754,0.005244900746247939,96.51003241579583
-0.010469511019287399,-0.007428337221670446,-0.006962117649112063,-0.02814273702360034,-0.034095123507874525,-0.03657312680399026,-0.0063198798450128015,-0.003273090029588001,-0.0021988467867581386,0.0006381070690891933,0.0029967501468853037,0.0058326578636490305,-0.010469511019287399,-0.007428337221670446,-0.006962117649112063,-0.02814273702360034,-0.034095123507874525,-0.03657312680399026,-0.0063198798450128015,-0.003273090029588001,-0.0021988467867581386,0.0006381070690891933,0.0029967501468853037,0.0058326578636490305,96.55113568837636
-0.009791637365365079,-0.005815313974213604,-0.004654225898240554,-0.025868360473334757,-0.03131977671862373,-0.03333007661605431,-0.005646721576656589,-0.0017556491461542436,0.0002737029009588424,0.0009219002553900138,0.003932029928840323,0.00701209432277406,-0.009791637365365079,-0.005815313974213604,-0.004654225898240554,-0.025868360473334757,-0.03131977671862373,-0.03333007661605431,-0.005646721576656589,-0.0017556491461542436,0.0002737029009588424,0.0009219002553900138,0.003932029928840323,0.00701209432277406,96.59078388553058
-0.008110640654924145,-0.0029223542274257885,-0.0008383761004300114,-0.021975096827220965,-0.026373606212515683,-0.027573403740207586,-0.004310125383503915,0.0004516202407483559,0.0035387773299628083,0.0016051375892934445,0.005334290449179716,0.00873261190436595,-0.008110640654924145,-0.0029223542274257885,-0.0008383761004300114,-0.021975096827220965,-0.026373606212515683,-0.027573403740207586,-0.004310125383503915,0.0004516202407483559,0.0035387773299628083,0.0016051375892934445,0.005334290449179716,0.00873261190436595,96.62897358769423
-0.005527237962925504,0.0010107022083975415,0.00417866345890866,-0.01681042118738051,-0.019745569716978634,-0.019931451606978665,-0.0023476280180113065,0.003226485140970978,0.0073672676426014974,0.002677816534909197,0.0071038596542083755,0.0108398520775952,-0.005527237962925504,0.0010107022083975415,0.00417866345890866,-0.01681042118738051,-0.019745569716978634,-0.019931451606978665,-0.0023476280180113065,0.003226485140970978,0.0073672676426014974,0.002677816534909197,0.0071038596542083755,0.0108398520775952,96.66570479486738
