0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0007577702524243347,0.00016519750787272658,-0.005075275687479102,0.0009094792959003034,0.0007039347932721951,0.005541419603566759,0.0013728943582611744,0.0011996471755274666,0.003010147460822056,0.0021323129752836728,0.0020561621580544778,0.0022146189681008545,0.0007577702524243347,0.00016519750787272658,-0.005075275687479102,0.0009094792959003034,0.0007039347932721951,0.005541419603566759,0.0013728943582611744,0.0011996471755274666,0.003010147460822056,0.0021323129752836728,0.0020561621580544778,0.0022146189681008545,99.0
0.000570122837480599,0.00017085627037609406,-0.0038198195037333622,0.0005708911329245298,-2.4417742328284204e-05,0.0049200717035607485,0.0013835239773522397,0.0010590386563773934,0.0024924412993877093,0.0022700800643533064,0.0019336243799362087,0.0018500180431474764,0.000570122837480599,0.00017085627037609406,-0.0038198195037333622,0.0005708911329245298,-2.4417742328284204e-05,0.0049200717035607485,0.0013835239773522397,0.0010590386563773934,0.0024924412993877093,0.0022700800643533064,0.0019336243799362087,0.0018500180431474764,99.0
0.0004426474474634015,0.0001447966081316264,-0.0023544896693342555,0.00021841763875359802,-0.0007746186415343169,0.003642862747410162,0.0013356862571715044,0.000905061072213518,0.0017144343964316973,0.0023943348665877986,0.0018453298306858792,0.001407417958726694,0.0004426474474634015,0.0001447966081316264,-0.0023544896693342555,0.00021841763875359802,-0.0007746186415343169,0.003642862747410162,0.0013356862571715044,0.000905061072213518,0.0017144343964316973,0.0023943348665877986,0.0018453298306858792,0.001407417958726694,99.0
0.0004119073859042384,9.808728840388847e-05,-0.0008868856949605187,-8.327213475912157e-05,-0.0014627151510371418,0.0018558777369891907,0.0012509002925963591,0.0007562201404992659,0.0007779438530168033,0.0024910086942302435,0.0017822893085278127,0.000947379304888704,0.0004119073859042384,9.808728840388847e-05,-0.0008868856949605187,-8.327213475912157e-05,-0.0014627151510371418,0.0018558777369891907,0.0012509002925963591,0.0007562201404992659,0.0007779438530168033,0.0024910086942302435,0.0017822893085278127,0.000947379304888704,99.0
0.000498627365540595,4.934193155685011e-05,0.00038720404716983205,-0.00028197058081044497,-0.0020084269042864554,-0.00021726402460856413,0.0011527071746018902,0.0006268536277563926,-0.00019182824917159287,0.002547931394530572,0.0017307941104402317,0.0005370343931842275,0.000498627365540595,4.934193155685011e-05,0.00038720404716983205,-0.00028197058081044497,-0.0020084269042864554,-0.00021726402460856413,0.0011527071746018902,0.0006268536277563926,-0.00019182824917159287,0.002547931394530572,0.0017307941104402317,0.0005370343931842275,99.0
0.0007039975130629693,2.0383197939504222e-05,0.0013112026525315716,-0.00034527663697616674,-0.0023457817754166457,-0.0023065904296334485,0.0010626349509505152,0.0005251716285212373,-0.0010649998207606262,0.002556845272234225,0.0016762413310713912,0.00024076151869280714,0.0007039975130629693,2.0383197939504222e-05,0.0013112026525315716,-0.00034527663697616674,-0.0023457817754166457,-0.0023065904296334485,0.0010626349509505152,0.0005251716285212373,-0.0010649998207606262,0.002556845272234225,0.0016762413310713912,0.00024076151869280714,99.0
0.0010086401723453735,3.090803605439985e-05,0.0017885010491882885,-0.00026470737209214614,-0.0024322472807501677,-0.004133877330244627,0.0009965441560377865,0.0004521774110036432,-0.0017263917724455121,0.0025146798002229735,0.0016067066648384493,0.00011069185759127763,0.0010086401723453735,3.090803605439985e-05,0.0017885010491882885,-0.00026470737209214614,-0.0024322472807501677,-0.004133877330244627,0.0009965441560377865,0.0004521774110036432,-0.0017263917724455121,0.0025146798002229735,0.0016067066648384493,0.00011069185759127763,99.0
0.001374480051121646,9.328869336314715e-05,0.001793631405553767,-5.6064044715585534e-05,-0.0022549701356870556,-0.005452079219914551,0.0009619522449154507,0.0004016649930426281,-0.002092657265999509,0.002423880266069955,0.0015156197832470074,0.00017848062455877767,0.001374480051121646,9.328869336314715e-05,0.001793631405553767,-5.6064044715585534e-05,-0.0022549701356870556,-0.005452079219914551,0.0009619522449154507,0.0004016649930426281,-0.002092657265999509,0.002423880266069955,0.0015156197832470074,0.00017848062455877767,99.0
0.0017493474627730578,0.00020863808549002937,0.0013724200903296223,0.00024388756381791806,-0.0018331087007423257,-0.006080313525427757,0.0009567864250628178,0.0003613391784110482,-0.0021245825204717623,0.002291760652497949,0.0014031009256747625,0.0004496317807512384,0.0017493474627730578,0.00020863808549002937,0.0013724200903296223,0.00024388756381791806,-0.0018331087007423257,-0.006080313525427757,0.0009567864250628178,0.0003613391784110482,-0.0021245825204717623,0.002291760652497949,0.0014031009256747625,0.0004496317807512384,99.0
0.002073748383604136,0.00036504008250339394,0.0006313835034572222,0.0005838112174988998,-0.0012157863077740326,-0.0059293062461427985,0.000969790102916095,0.00031493729123136156,-0.001832728398826127,0.002129030446812556,0.0012757881528567647,0.0009013222882872439,0.002073748383604136,0.00036504008250339394,0.0006313835034572222,0.0005838112174988998,-0.0012157863077740326,-0.0059293062461427985,0.000969790102916095,0.00031493729123136156,-0.001832728398826127,0.002129030446812556,0.0012757881528567647,0.0009013222882872439,99.0
