0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00018966016582284674,0.000629225739085684,0.0022511634346742172,0.0038503894740156202,0.0032899824574988794,0.0002676741303861003,-0.00013861528691152137,-0.0009070879494153212,-0.0003997513558193624,0.0035788212224337826,0.002092503423551185,0.0031722144467101836,0.00018966016582284674,0.000629225739085684,0.0022511634346742172,0.0038503894740156202,0.0032899824574988794,0.0002676741303861003,-0.00013861528691152137,-0.0009070879494153212,-0.0003997513558193624,0.0035788212224337826,0.002092503423551185,0.0031722144467101836,98.0
0.0033539760686180737,0.0050608555520111195,0.006599159993295211,0.009678645527527584,0.008262238606250262,0.0035286811409505413,0.005547350487461314,0.004625469029516004,0.0063131037036154,0.007432534416480792,0.005191114183234518,0.007049412698734902,0.0033539760686180737,0.0050608555520111195,0.006599159993295211,0.009678645527527584,0.008262238606250262,0.0035286811409505413,0.005547350487461314,0.004625469029516004,0.0063131037036154,0.007432534416480792,0.005191114183234518,0.007049412698734902,97.99999999999996
0.006086148611768264,0.009044601953566704,0.010391296614409925,0.014920738050959404,0.012780266878536915,0.006494458298306114,0.010708317729371723,0.009791227903152708,0.012382067267242369,0.010751532755148719,0.007851098752943606,0.010415440163409275,0.006086148611768264,0.009044601953566704,0.010391296614409925,0.014920738050959404,0.012780266878536915,0.006494458298306114,0.010708317729371723,0.009791227903152708,0.012382067267242369,0.010751532755148719,0.007851098752943606,0.010415440163409275,98.0
0.00821504359812691,0.012366493044014307,0.013395691629450951,0.019245934325908834,0.016588309298953652,0.009015938353660746,0.015038407574410405,0.01429421899257577,0.017484939858825606,0.013350332397682404,0.009957443348563487,0.013085308098063395,0.00821504359812691,0.012366493044014307,0.013395691629450951,0.019245934325908834,0.016588309298953652,0.009015938353660746,0.015038407574410405,0.01429421899257577,0.017484939858825606,0.013350332397682404,0.009957443348563487,0.013085308098063395,98.0
0.009637767065537593,0.01488324079067287,0.01546616379593826,0.022419071073038716,0.019501928583713957,0.010992823866137653,0.018321249618681777,0.017905683836414377,0.021398293168008484,0.015119534611152471,0.011463270652874,0.014945624350061597,0.009637767065537593,0.01488324079067287,0.01546616379593826,0.022419071073038716,0.019501928583713957,0.010992823866137653,0.018321249618681777,0.017905683836414377,0.021398293168008484,0.015119534611152471,0.011463270652874,0.014945624350061597,97.99999999999996
0.010327151763048761,0.01653027895616486,0.016554174336867563,0.02431991285862902,0.021420490197316375,0.012379368960559845,0.02044824410555957,0.020483983858556105,0.02401480042714868,0.016031450746057895,0.01238547931721038,0.015961033787101363,0.010327151763048761,0.01653027895616486,0.016554174336867563,0.02431991285862902,0.021420490197316375,0.012379368960559845,0.02044824410555957,0.020483983858556105,0.02401480042714868,0.016031450746057895,0.01238547931721038,0.015961033787101363,98.0
0.01033002216823716,0.01731999769689654,0.016708275086057867,0.02494847280428906,0.02232961677872635,0.013183551171233421,0.02142328229324009,0.021983700674858272,0.025346256095374303,0.016135662461857932,0.012791799263422263,0.01617122350912016,0.01033002216823716,0.01731999769689654,0.016708275086057867,0.02494847280428906,0.02232961677872635,0.013183551171233421,0.02142328229324009,0.021983700674858272,0.025346256095374303,0.016135662461857932,0.012791799263422263,0.01617122350912016,98.0
0.009756734662209169,0.01733104182016518,0.016061495445600007,0.02441618980700081,0.02229402128907954,0.013460115131985358,0.021353725233295002,0.02245307952611517,0.02551231049475806,0.015545702048841651,0.012781944215266811,0.015679392585269,0.009756734662209169,0.01733104182016518,0.016061495445600007,0.02441618980700081,0.02229402128907954,0.013460115131985358,0.021353725233295002,0.02245307952611517,0.02551231049475806,0.015545702048841651,0.012781944215266811,0.015679392585269,98.0
0.0087636128573987,0.016690741624360024,0.014808758971396501,0.02292470260816958,0.021442342482207867,0.013298741131100788,0.020429321527224778,0.02202057747826889,0.02471692024834836,0.014419201554349998,0.012466347958105969,0.014634181387000757,0.0087636128573987,0.016690741624360024,0.014808758971396501,0.02292470260816958,0.021442342482207867,0.013298741131100788,0.020429321527224778,0.02202057747826889,0.02471692024834836,0.014419201554349998,0.012466347958105969,0.014634181387000757,98.0
0.007530786754318845,0.01555360959792876,0.013177755514441745,0.020735509904010296,0.019946523308996867,0.0128091540909949,0.018892357967279644,0.020872757528465416,0.023216180489523487,0.012934633241681578,0.01194617776578733,0.013207826974564274,0.007530786754318845,0.01555360959792876,0.013177755514441745,0.020735509904010296,0.019946523308996867,0.0128091540909949,0.018892357967279644,0.020872757528465416,0.023216180489523487,0.012934633241681578,0.01194617776578733,0.013207826974564274,98.0
0.006238479507410496,0.01407924118151329,0.011397518009330684,0.01813485053270376,0.017998776669479615,0.012105275164633018,0.017003450595856326,0.01922690084632252,0.021282312830104403,0.011268046948716321,0.011297907069959173,0.011573661315207222,0.006238479507410496,0.01407924118151329,0.011397518009330684,0.01813485053270376,0.017998776669479615,0.012105275164633018,0.017003450595856326,0.01922690084632252,0.021282312830104403,0.011268046948716321,0.011297907069959173,0.011573661315207222,98.0
0.005044897928540988,0.012412851524861676,0.009669151356011358,0.01539855058333151,0.015789228335050136,0.011290505109892653,0.015007840574798455,0.01730232758164898,0.019168971612501324,0.009572979433280546,0.010564782177113999,0.009885966039472666,0.005044897928540988,0.012412851524861676,0.009669151356011358,0.01539855058333151,0.015789228335050136,0.011290505109892653,0.015007840574798455,0.01730232758164898,0.019168971612501324,0.009572979433280546,0.010564782177113999,0.009885966039472666,98.0
0.0040685625230377385,0.01067108865018755,0.008142713671342464,0.012761332066998882,0.013486939836225072,0.01044593659831774,0.013106801497869512,0.01529443610880752,0.017082647730548312,0.007966023496626983,0.0097562049826404,0.008264675944393651,0.0040685625230377385,0.01067108865018755,0.008142713671342464,0.012761332066998882,0.013486939836225072,0.01044593659831774,0.013106801497869512,0.01529443610880752,0.017082647730548312,0.007966023496626983,0.0097562049826404,0.008264675944393651,98.0
0.003377210391088675,0.008934786279536023,0.00690323142082254,0.010394224264208904,0.011226283784710219,0.009622780906266481,0.011437842181558362,0.013354897193641954,0.015163860495963348,0.006519525619436503,0.008854604285847587,0.006786578136314759,0.003377210391088675,0.008934786279536023,0.00690323142082254,0.010394224264208904,0.011226283784710219,0.009622780906266481,0.011437842181558362,0.013354897193641954,0.015163860495963348,0.006519525619436503,0.008854604285847587,0.006786578136314759,98.0
0.0029844234750928383,0.007249114783889395,0.005967396757323105,0.008392411493354297,0.00909970523860839,0.008839649461229598,0.010065950840181482,0.011580370042625151,0.013480208321800776,0.00526170182788777,0.007828031588411475,0.005483622505323125,0.0029844234750928383,0.007249114783889395,0.005967396757323105,0.008392411493354297,0.00909970523860839,0.008839649461229598,0.010065950840181482,0.011580370042625151,0.013480208321800776,0.00526170182788777,0.007828031588411475,0.005483622505323125,98.0
0.002854017493290875,0.005630348382646756,0.005290864655399411,0.006774296118982587,0.007156911858030809,0.008084651255986225,0.008986398387069286,0.010010713695010538,0.012031454423590403,0.004183312620673733,0.006645720390938252,0.004347901196212443,0.002854017493290875,0.005630348382646756,0.005290864655399411,0.006774296118982587,0.007156911858030809,0.008084651255986225,0.008986398387069286,0.010010713695010538,0.012031454423590403,0.004183312620673733,0.006645720390938252,0.004347901196212443,98.0
0.0029111336606454596,0.0040773875213064,0.004784483414608091,0.0054909853785219415,0.00540964501176494,0.007321648675645403,0.008137867083535498,0.00863617031167382,0.010764951711442006,0.0032490967929968864,0.0052933582849513175,0.0033419255543091623,0.0029111336606454596,0.0040773875213064,0.004784483414608091,0.0054909853785219415,0.00540964501176494,0.007321648675645403,0.008137867083535498,0.00863617031167382,0.010764951711442006,0.0032490967929968864,0.0052933582849513175,0.0033419255543091623,98.0
0.0030580613561268758,0.0025854280283992034,0.004336490285614542,0.004444047839831223,0.003840517882747041,0.006499535064465225,0.00742316250982841,0.007411630857332497,0.009598153692183326,0.002411568502884805,0.0037849180736891997,0.0024121579256821696,0.0030580613561268758,0.0025854280283992034,0.004336490285614542,0.004444047839831223,0.003840517882747041,0.006499535064465225,0.00742316250982841,0.007411630857332497,0.009598153692183326,0.002411568502884805,0.0037849180736891997,0.0024121579256821696,98.0
0.0031922136216243247,0.001158871368084822,0.0038368761641020097,0.003508410884671496,0.0024140432815726153,0.00556310835856385,0.006733727380981515,0.006275069571792391,0.008443956386919003,0.0016246087849180351,0.002168556421818618,0.0015034274037820938,0.0031922136216243247,0.001158871368084822,0.0038368761641020097,0.003508410884671496,0.0024140432815726153,0.00556310835856385,0.006733727380981515,0.006275069571792391,0.008443956386919003,0.0016246087849180351,0.002168556421818618,0.0015034274037820938,98.0
0.0032234617089868197,-0.0001792300965951259,0.0031998892988773686,0.0025567988676076085,0.0010879365386386767,0.004464035117465177,0.0059737550070097355,0.005166706274124977,0.007234321574643908,0.0008545377488705117,0.0005251979391805616,0.0005719027090475246,0.0032234617089868197,-0.0001792300965951259,0.0031998892988773686,0.0025567988676076085,0.0010879365386386767,0.004464035117465177,0.0059737550070097355,0.005166706274124977,0.007234321574643908,0.0008545377488705117,0.0005251979391805616,0.0005719027090475246,98.0
0.003088235418799512,-0.0013832347817007236,0.002381037867664013,0.0014821769204935156,-0.00017696380526767059,0.0031705155751609974,0.005079949985537508,0.004045499220921533,0.005938082397443512,8.697321514003583e-05,-0.0010402156463241259,-0.0004053155647312319,0.003088235418799512,-0.0013832347817007236,0.002381037867664013,0.0014821769204935156,-0.00017696380526767059,0.0031705155751609974,0.005079949985537508,0.004045499220921533,0.005938082397443512,8.697321514003583e-05,-0.0010402156463241259,-0.0004053155647312319,98.0
0.0027583772827612725,-0.0023875009570790144,0.001385901086388589,0.00021522166272370906,-0.0014093389709381415,0.0016745342662630469,0.004033850526150419,0.0029001683380568293,0.004569947471290441,-0.0006713549206547044,-0.002413455694503688,-0.0014252646887935253,0.0027583772827612725,-0.0023875009570790144,0.001385901086388589,0.00021522166272370906,-0.0014093389709381415,0.0016745342662630469,0.004033850526150419,0.0029001683380568293,0.004569947471290441,-0.0006713549206547044,-0.002413455694503688,-0.0014252646887935253,98.0
0.002243609502312215,-0.0031153107225443803,0.0002694197230078319,-0.0012652275339764662,-0.0026231882899586307,-4.043022525366274e-06,0.0028649612535752507,0.0017529929588467102,0.0031893117010600323,-0.0013957133251212026,-0.0034892118249296145,-0.0024593227194271336,0.002243609502312215,-0.0031153107225443803,0.0002694197230078319,-0.0012652275339764662,-0.0026231882899586307,-4.043022525366274e-06,0.0028649612535752507,0.0017529929588467102,0.0031893117010600323,-0.0013957133251212026,-0.0034892118249296145,-0.0024593227194271336,98.0
0.0015874992923378948,-0.0034927311492019344,-0.0008741013471935898,-0.002929636678651579,-0.003816783552249754,-0.0018168481268072537,0.0016445265011654274,0.0006559423790735495,0.001889287134057303,-0.0020503991520608024,-0.004189548730639154,-0.0034581826634257147,0.0015874992923378948,-0.0034927311492019344,-0.0008741013471935898,-0.002929636678651579,-0.003816783552249754,-0.0018168481268072537,0.0016445265011654274,0.0006559423790735495,0.001889287134057303,-0.0020503991520608024,-0.004189548730639154,-0.0034581826634257147,98.0
0.0008578344358832906,-0.0034650186550942564,-0.0019285251640929976,-0.0047028860289027325,-0.0049742878914636815,-0.0036897863043224414,0.0004713450030242142,-0.00031993806982280094,0.0007780874317425261,-0.002598045599445043,-0.004479232483771376,-0.004360507137030764,0.0008578344358832906,-0.0034650186550942564,-0.0019285251640929976,-0.0047028860289027325,-0.0049742878914636815,-0.0036897863043224414,0.0004713450030242142,-0.00031993806982280094,0.0007780874317425261,-0.002598045599445043,-0.004479232483771376,-0.004360507137030764,98.0
0.00013319036746988608,-0.003012557093666187,-0.002777952196666298,-0.006475702866054558,-0.00606922615188579,-0.005528789434972265,-0.0005476645732002814,-0.001099774445412468,-4.3749212458417894e-05,-0.003009212528391241,-0.004374980224167163,-0.005103653031236372,0.00013319036746988608,-0.003012557093666187,-0.002777952196666298,-0.006475702866054558,-0.00606922615188579,-0.005528789434972265,-0.0005476645732002814,-0.001099774445412468,-4.3749212458417894e-05,-0.003009212528391241,-0.004374980224167163,-0.005103653031236372,98.0
-0.0005119494127682026,-0.00216319894277732,-0.00332955834231563,-0.008120341646296369,-0.00706887485123524,-0.007227873980644233,-0.0013185988981813668,-0.0016218182520909192,-0.0005060559046496043,-0.0032703099840485626,-0.003946651003383974,-0.005634612577213644,-0.0005119494127682026,-0.00216319894277732,-0.00332955834231563,-0.008120341646296369,-0.00706887485123524,-0.007227873980644233,-0.0013185988981813668,-0.0016218182520909192,-0.0005060559046496043,-0.0032703099840485626,-0.003946651003383974,-0.005634612577213644,98.0
-0.001020955038350726,-0.0009982892277026676,-0.0035332559792061037,-0.009508038701593072,-0.007938714439686512,-0.008678674433478771,-0.001779618205060077,-0.0018528711973321143,-0.000587371985634732,-0.0033882846118881912,-0.0033097291534455848,-0.005919372718902616,-0.001020955038350726,-0.0009982892277026676,-0.0035332559792061037,-0.009508038701593072,-0.007938714439686512,-0.008678674433478771,-0.001779618205060077,-0.0018528711973321143,-0.000587371985634732,-0.0033882846118881912,-0.0033097291534455848,-0.005919372718902616,98.0
