0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.05737747163375173,0.04786945139347906,0.04189045317324857,0.007352425387455457,-0.0028911270784930903,0.0013473757162391529,0.0340553425433886,0.026916289735391594,0.023249235889586717,0.02488192553237466,0.015541764579209678,0.015619446970149154,0.05737747163375173,0.04786945139347906,0.04189045317324857,0.007352425387455457,-0.0028911270784930903,0.0013473757162391529,0.0340553425433886,0.026916289735391594,0.023249235889586717,0.02488192553237466,0.015541764579209678,0.015619446970149154,97.0
0.059343887381521555,0.05092073420615212,0.04289420187402961,0.008891139270317233,-0.0014177774883494866,0.0023933959244164475,0.03375873263174353,0.02744858291807907,0.0239604098730954,0.02552519476366567,0.016307618432251262,0.017304128076451458,0.059343887381521555,0.05092073420615212,0.04289420187402961,0.008891139270317233,-0.0014177774883494866,0.0023933959244164475,0.03375873263174353,0.02744858291807907,0.0239604098730954,0.02552519476366567,0.016307618432251262,0.017304128076451458,97.00000000000004
0.060284651948981464,0.05301288875314573,0.042797841728782454,0.010749630926202266,0.0003909617122194196,0.003489714394560661,0.03341117318828447,0.027812549438112406,0.024251733708570696,0.025952251338081038,0.016772826386155393,0.018659483415130258,0.060284651948981464,0.05301288875314573,0.042797841728782454,0.010749630926202266,0.0003909617122194196,0.003489714394560661,0.03341117318828447,0.027812549438112406,0.024251733708570696,0.025952251338081038,0.016772826386155393,0.018659483415130258,97.0
0.05984903877305872,0.05376308612608532,0.04150521860184291,0.012600750556399344,0.00230251317120958,0.004477802243953879,0.03287233335237811,0.02788385514098639,0.024186633792014398,0.025932528717919772,0.016775026842374793,0.019393586093901957,0.05984903877305872,0.05376308612608532,0.04150521860184291,0.012600750556399344,0.00230251317120958,0.004477802243953879,0.03287233335237811,0.02788385514098639,0.024186633792014398,0.025932528717919772,0.016775026842374793,0.019393586093901957,97.00000000000004
0.05778954764002245,0.052884401619455484,0.039018176183777724,0.014133964737442542,0.0040903315472845736,0.005244400301059853,0.03199777705358775,0.027546992625384556,0.023830525199370428,0.02528153438982598,0.016196839943328246,0.019277293727153973,0.05778954764002245,0.052884401619455484,0.039018176183777724,0.014133964737442542,0.0040903315472845736,0.005244400301059853,0.03199777705358775,0.027546992625384556,0.023830525199370428,0.02528153438982598,0.016196839943328246,0.019277293727153973,97.0
0.054010085035789177,0.050231966078204515,0.035442214398070084,0.015105026887088773,0.00556891011046051,0.005738005791216791,0.030669839604591943,0.026715901246897645,0.02323909680085392,0.02390130302100142,0.014990175789235526,0.018184231932461086,0.054010085035789177,0.050231966078204515,0.035442214398070084,0.015105026887088773,0.00556891011046051,0.005738005791216791,0.030669839604591943,0.026715901246897645,0.02323909680085392,0.02390130302100142,0.014990175789235526,0.018184231932461086,97.00000000000004
0.048592502581601346,0.04583103184805654,0.030979345273897462,0.015372285552514518,0.0066203151298973705,0.005972815274968797,0.028821703669157896,0.02534910197635125,0.02244858851552404,0.021805262268177052,0.013190004499870882,0.01611555818396667,0.048592502581601346,0.04583103184805654,0.030979345273897462,0.015372285552514518,0.0066203151298973705,0.005972815274968797,0.028821703669157896,0.02534910197635125,0.02244858851552404,0.021805262268177052,0.013190004499870882,0.01611555818396667,96.99999999999996
0.04179654774208175,0.039882381473292115,0.025908847099343154,0.014914058745968059,0.00720811705784188,0.006019710105361524,0.02645049088688707,0.023456832588193893,0.021469478888298473,0.019122751483611998,0.0109149809461304,0.013205387744942957,0.04179654774208175,0.039882381473292115,0.025908847099343154,0.014914058745968059,0.00720811705784188,0.006019710105361524,0.02645049088688707,0.023456832588193893,0.021469478888298473,0.019122751483611998,0.0109149809461304,0.013205387744942957,97.0
0.03403258932496237,0.032743845411292063,0.020558323980632544,0.013824922975908595,0.007376847028286683,0.005986245889889566,0.023617428066124477,0.02109917869097601,0.020284615587336664,0.016082082768342103,0.008354473487581626,0.009705829263095213,0.03403258932496237,0.032743845411292063,0.020558323980632544,0.013824922975908595,0.007376847028286683,0.005986245889889566,0.023617428066124477,0.02109917869097601,0.020284615587336664,0.016082082768342103,0.008354473487581626,0.009705829263095213,97.0
0.025810919919074353,0.024890235698571978,0.015268832304392917,0.01229244422559364,0.007237625241281088,0.005989624252753601,0.02043565798086475,0.018375840377830664,0.0188522645138395,0.012974876506985651,0.005743788689295028,0.005953808413269538,0.025810919919074353,0.024890235698571978,0.015268832304392917,0.01229244422559364,0.007237625241281088,0.005989624252753601,0.02043565798086475,0.018375840377830664,0.0188522645138395,0.012974876506985651,0.005743788689295028,0.005953808413269538,97.0
0.01767526978773145,0.016857198371713265,0.010358633490598486,0.010559176775858832,0.006942950301755375,0.006127922886727759,0.017048578338148213,0.015409656820805811,0.01711388652691219,0.010107767065661234,0.0033313409391411146,0.00232473203967798,0.01767526978773145,0.016857198371713265,0.010358633490598486,0.010559176775858832,0.006942950301755375,0.006127922886727759,0.017048578338148213,0.015409656820805811,0.01711388652691219,0.010107767065661234,0.0033313409391411146,0.00232473203967798,97.00000000000004
0.010130757916134192,0.009176848674604002,0.006090257577600757,0.008877118857943305,0.006655410744713455,0.00645520351177047,0.013603292302001418,0.01232707233297981,0.015005759787010058,0.007749873768657517,0.0013428648935870807,-0.000819897760403872,0.010130757916134192,0.009176848674604002,0.006090257577600757,0.008877118857943305,0.006655410744713455,0.00645520351177047,0.013603292302001418,0.01232707233297981,0.015005759787010058,0.007749873768657517,0.0013428648935870807,-0.000819897760403872,97.00000000000004
0.003577431632569756,0.0023142239275438818,0.0026450047295149453,0.007462861736738515,0.006515992479968212,0.006965439461440885,0.01022454664070981,0.009239188676126428,0.01247294894858196,0.006085269958319842,-5.1710157047041866e-05,-0.003182894803477983,0.003577431632569756,0.0023142239275438818,0.0026450047295149453,0.007462861736738515,0.006515992479968212,0.006965439461440885,0.01022454664070981,0.009239188676126428,0.01247294894858196,0.006085269958319842,-5.1710157047041866e-05,-0.003182894803477983,97.00000000000004
-0.0017403391741167918,-0.0033865979057998157,0.0001078688811233749,0.006461257517514823,0.006617571825966862,0.007588617955506439,0.006994297486832829,0.0062268415929748544,0.009483677021443966,0.0051789152424540005,-0.0007634939254507178,-0.004572163830728976,-0.0017403391741167918,-0.0033865979057998157,0.0001078688811233749,0.006461257517514823,0.006617571825966862,0.007588617955506439,0.006994297486832829,0.0062268415929748544,0.009483677021443966,0.0051789152424540005,-0.0007634939254507178,-0.004572163830728976,97.00000000000004
-0.005760889025342489,-0.0077393655807025345,-0.0015356731450249586,0.005923672569012744,0.006988138925845702,0.008200151071992304,0.003940846546523653,0.003332316543663419,0.006041961577207974,0.004962275938825596,-0.0007979785440426871,-0.004925749377415472,-0.005760889025342489,-0.0077393655807025345,-0.0015356731450249586,0.005923672569012744,0.006988138925845702,0.008200151071992304,0.003940846546523653,0.003332316543663419,0.006041961577207974,0.004962275938825596,-0.0007979785440426871,-0.004925749377415472,97.0
