0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00018684543284151918,-0.0034331543435590756,-0.0019308916919506087,0.0017746937543551744,0.0016067156259594072,0.0028061229605670147,-0.005608859148525435,-0.0028000497916397453,-0.0021081172053921066,-0.0022602231546844766,-0.0024463374925166232,-0.0028109462907598922,0.00018684543284151918,-0.0034331543435590756,-0.0019308916919506087,0.0017746937543551744,0.0016067156259594072,0.0028061229605670147,-0.005608859148525435,-0.0028000497916397453,-0.0021081172053921066,-0.0022602231546844766,-0.0024463374925166232,-0.0028109462907598922,94.0
-0.002326937855136512,-0.006513319988464568,-0.007567651512446903,0.0007551091228089687,0.0014427230872612652,0.00239780819029915,-0.006396777693679034,-0.0016937932559286735,-0.0024704414372085474,-0.00255522791176084,-0.0011741382277351091,-0.0029282710689327923,-0.002326937855136512,-0.006513319988464568,-0.007567651512446903,0.0007551091228089687,0.0014427230872612652,0.00239780819029915,-0.006396777693679034,-0.0016937932559286735,-0.0024704414372085474,-0.00255522791176084,-0.0011741382277351091,-0.0029282710689327923,94.03125625054814
-0.0046166768100003785,-0.009210392610669573,-0.012624324960039348,-0.00017569403600753466,0.001298094750267624,0.0021595169334600976,-0.006755619657094014,-0.00047922484917840266,-0.002814864671873005,-0.0025960264450887167,0.00015088801058903988,-0.0028400543272519025,-0.0046166768100003785,-0.009210392610669573,-0.012624324960039348,-0.00017569403600753466,0.001298094750267624,0.0021595169334600976,-0.006755619657094014,-0.00047922484917840266,-0.002814864671873005,-0.0025960264450887167,0.00015088801058903988,-0.0028400543272519025,94.06205057606633
-0.006531104585308234,-0.01136078377169125,-0.01671989686198576,-0.0009884480533530954,0.0011591566006057914,0.0020155034712718957,-0.006697420505036937,0.0007425758883348224,-0.0032109991454548356,-0.002423727701183884,0.001413850960217235,-0.0025925041039719667,-0.006531104585308234,-0.01136078377169125,-0.01671989686198576,-0.0009884480533530954,0.0011591566006057914,0.0020155034712718957,-0.006697420505036937,0.0007425758883348224,-0.0032109991454548356,-0.002423727701183884,0.001413850960217235,-0.0025925041039719667,94.09238297655456
-0.00795983965428965,-0.012860810921637655,-0.019593146876347417,-0.0016711167659613521,0.001000895528145857,0.001866621825884826,-0.006287898460068414,0.0018551161538344697,-0.003712517124100212,-0.002106257560693618,0.002501286371232186,-0.002249150936394292,-0.00795983965428965,-0.012860810921637655,-0.019593146876347417,-0.0016711167659613521,0.001000895528145857,0.001866621825884826,-0.006287898460068414,0.0018551161538344697,-0.003712517124100212,-0.002106257560693618,0.002501286371232186,-0.002249150936394292,94.12225345201288
-0.008841546920102352,-0.013674226167529443,-0.021128108776584848,-0.002225174790389118,0.000793769741638648,0.0016096867187341479,-0.005635595669164614,0.0027400241286410745,-0.004346136804483928,-0.0017272644774761,0.003314991573280161,-0.0018810574666698007,-0.008841546920102352,-0.013674226167529443,-0.021128108776584848,-0.002225174790389118,0.000793769741638648,0.0016096867187341479,-0.005635595669164614,0.0027400241286410745,-0.004346136804483928,-0.0017272644774761,0.003314991573280161,-0.0018810574666698007,94.15166200244124
-0.009166214315581487,-0.013830999479874645,-0.02135978751361786,-0.0026602267603226286,0.0005118995642922043,0.0011578850686991958,-0.004874614955799365,0.0032925742589825554,-0.005104909874871828,-0.0013729363705463449,0.0037845648150488316,-0.0015562904839731048,-0.009166214315581487,-0.013830999479874645,-0.02135978751361786,-0.0026602267603226286,0.0005118995642922043,0.0011578850686991958,-0.004874614955799365,0.0032925742589825554,-0.005104909874871828,-0.0013729363705463449,0.0037845648150488316,-0.0015562904839731048,94.18060862783962
-0.008971710906494085,-0.013417946248100542,-0.020459973131228472,-0.002988167458035344,0.0001410721470692156,0.0004587937559986626,-0.004143742895923958,0.0034368721908956865,-0.005947189881694451,-0.001118785130916751,0.0038767995558291572,-0.0013302777620477844,-0.008971710906494085,-0.013417946248100542,-0.020459973131228472,-0.002988167458035344,0.0001410721470692156,0.0004587937559986626,-0.004143742895923958,0.0034368721908956865,-0.005947189881694451,-0.001118785130916751,0.0038767995558291572,-0.0013302777620477844,94.20909332820808
-0.008335500608444074,-0.012562914593677067,-0.01870581219728237,-0.003218093482262695,-0.00031501364932459187,-0.0004931133775978436,-0.003565287869442545,0.0031382788472517557,-0.006801743715900457,-0.0010184300569628755,0.003600469771144398,-0.0012384904409572465,-0.008335500608444074,-0.012562914593677067,-0.01870581219728237,-0.003218093482262695,-0.00031501364932459187,-0.0004931133775978436,-0.003565287869442545,0.0031382788472517557,-0.006801743715900457,-0.0010184300569628755,0.003600469771144398,-0.0012384904409572465,94.23711610354658
-0.007362928185299302,-0.011415087470721256,-0.016436174821510358,-0.0033529686647124153,-0.00083156684187657,-0.0016517436185502319,-0.0032269625548239003,0.002410959084097679,-0.007578429667963643,-0.0010960707601770524,0.0030056634467903946,-0.0012924885735732274,-0.007362928185299302,-0.011415087470721256,-0.016436174821510358,-0.0033529686647124153,-0.00083156684187657,-0.0016517436185502319,-0.0032269625548239003,0.002410959084097679,-0.007578429667963643,-0.0010960707601770524,0.0030056634467903946,-0.0012924885735732274,94.26467695385512
-0.006173806045103806,-0.01012438920294463,-0.014002441946417043,-0.0033886604564223365,-0.0013633892799352633,-0.002923491186217162,-0.0031696097328912324,0.0013191024222896199,-0.008182877540828661,-0.0013437401811063625,0.00217759087957806,-0.001479811018939434,-0.006173806045103806,-0.01012438920294463,-0.014002441946417043,-0.0033886604564223365,-0.0013633892799352633,-0.002923491186217162,-0.0031696097328912324,0.0013191024222896199,-0.008182877540828661,-0.0013437401811063625,0.00217759087957806,-0.001479811018939434,94.29177587913372
