0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002284787052367354,-0.005551496525433286,-0.002441640880470201,-0.003938969997608762,-0.004041414196134461,-0.004441166470664359,-0.003651730892132229,-0.002592579567108761,-0.004267255257080055,-0.0026281950793069554,-0.0036923551178657805,-0.0009260263534771771,-0.002284787052367354,-0.005551496525433286,-0.002441640880470201,-0.003938969997608762,-0.004041414196134461,-0.004441166470664359,-0.003651730892132229,-0.002592579567108761,-0.004267255257080055,-0.0026281950793069554,-0.0036923551178657805,-0.0009260263534771771,99.0
-0.0029064694467749387,-0.0063227286061367845,-0.0022937682844440424,-0.008684535578750265,-0.00823357809965817,-0.008734182138111833,-0.005541615235260699,-0.004997840628030493,-0.006240866987116036,-0.0029407673397495834,-0.003926242993506653,-0.00131860988363761,-0.0029064694467749387,-0.0063227286061367845,-0.0022937682844440424,-0.008684535578750265,-0.00823357809965817,-0.008734182138111833,-0.005541615235260699,-0.004997840628030493,-0.006240866987116036,-0.0029407673397495834,-0.003926242993506653,-0.00131860988363761,99.0
-0.0034659767146145055,-0.006806844875647075,-0.0021400559525461566,-0.012672360479052003,-0.011744165170059537,-0.012249283859369907,-0.007174470357798284,-0.007224724501826527,-0.008061452285279018,-0.0031507564824090986,-0.003987962304986939,-0.0016642592293543107,-0.0034659767146145055,-0.006806844875647075,-0.0021400559525461566,-0.012672360479052003,-0.011744165170059537,-0.012249283859369907,-0.007174470357798284,-0.007224724501826527,-0.008061452285279018,-0.0031507564824090986,-0.003987962304986939,-0.0016642592293543107,99.0
-0.003870787061681991,-0.006929460511396164,-0.001954629889171124,-0.015664817584652588,-0.014361002605456221,-0.014789709717338891,-0.008451531458440157,-0.009103239601532373,-0.00964163468518524,-0.0032530313772054127,-0.003893302475337246,-0.0019382990870465224,-0.003870787061681991,-0.006929460511396164,-0.001954629889171124,-0.015664817584652588,-0.014361002605456221,-0.014789709717338891,-0.008451531458440157,-0.009103239601532373,-0.00964163468518524,-0.0032530313772054127,-0.003893302475337246,-0.0019382990870465224,99.0
-0.004052753821212682,-0.006655497981769015,-0.001722470449945147,-0.017541119779526746,-0.015967531406265237,-0.016266886726555137,-0.009310685110520243,-0.010496301662682804,-0.010905976956706863,-0.003254282041528204,-0.003674528260534724,-0.0021222613688313768,-0.004052753821212682,-0.006655497981769015,-0.001722470449945147,-0.017541119779526746,-0.015967531406265237,-0.016266886726555137,-0.009310685110520243,-0.010496301662682804,-0.010905976956706863,-0.003254282041528204,-0.003674528260534724,-0.0021222613688313768,99.0
-0.003977905865043717,-0.0059954071521434145,-0.001441517610365063,-0.018305135490444456,-0.01655139762445138,-0.016703276058143073,-0.009730870793934443,-0.011314832903888964,-0.011794903342666195,-0.003171741976290366,-0.0033755663475625824,-0.0022062017729811037,-0.003977905865043717,-0.0059954071521434145,-0.001441517610365063,-0.018305135490444456,-0.01655139762445138,-0.016703276058143073,-0.009730870793934443,-0.011314832903888964,-0.011794903342666195,-0.003171741976290366,-0.0033755663475625824,-0.0022062017729811037,99.0
-0.003650780869718193,-0.005005215528744165,-0.0011222907486119922,-0.018077106855004365,-0.01620069571692493,-0.016221723397379817,-0.009731659296803799,-0.011527246067125603,-0.012268087838956642,-0.003030427939813467,-0.0030456262723855725,-0.0021899699012381643,-0.003650780869718193,-0.005005215528744165,-0.0011222907486119922,-0.018077106855004365,-0.01620069571692493,-0.016221723397379817,-0.009731659296803799,-0.011527246067125603,-0.012268087838956642,-0.003030427939813467,-0.0030456262723855725,-0.0021899699012381643,99.0
-0.0031127969323507566,-0.0037802928209300507,-0.0007853175045365128,-0.017070760494198006,-0.015088565517162821,-0.015023310030667649,-0.009368261569003347,-0.011162062154688242,-0.012307193206258818,-0.0028593403921570617,-0.002732199537996055,-0.0020832832064623867,-0.0031127969323507566,-0.0037802928209300507,-0.0007853175045365128,-0.017070760494198006,-0.015088565517162821,-0.015023310030667649,-0.009368261569003347,-0.011162062154688242,-0.012307193206258818,-0.0028593403921570617,-0.002732199537996055,-0.0020832832064623867,99.0
-0.0024350796798181438,-0.0024436145901377514,-0.00045699358003918324,-0.015559288015047256,-0.013448314186369967,-0.01335713365918748,-0.008722788772141932,-0.010303299151230278,-0.011917764837517409,-0.0026872082485940303,-0.0024744580030200765,-0.0019046116508682242,-0.0024350796798181438,-0.0024436145901377514,-0.00045699358003918324,-0.015559288015047256,-0.013448314186369967,-0.01335713365918748,-0.008722788772141932,-0.010303299151230278,-0.011917764837517409,-0.0026872082485940303,-0.0024744580030200765,-0.0019046116508682242,99.0
-0.0017069886595024119,-0.0011301090748017128,-0.00016469822152303444,-0.013835150895658229,-0.01154240890103812,-0.011486357334711135,-0.007893024444266036,-0.009079217869822184,-0.011130013643536517,-0.0025384111602171256,-0.002297999696857275,-0.0016790312892520664,-0.0017069886595024119,-0.0011301090748017128,-0.00016469822152303444,-0.013835150895658229,-0.01154240890103812,-0.011486357334711135,-0.007893024444266036,-0.009079217869822184,-0.011130013643536517,-0.0025384111602171256,-0.002297999696857275,-0.0016790312892520664,99.0
