0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008540393261944758,0.005597015138422582,0.009020194739879783,0.0038384376391070226,-0.00017760338758030485,-0.0024525657334564413,0.0035508693182304397,0.002912356322582219,0.005762274094812578,0.004097791849074995,0.004669756249044093,0.005098447447990197,0.008540393261944758,0.005597015138422582,0.009020194739879783,0.0038384376391070226,-0.00017760338758030485,-0.0024525657334564413,0.0035508693182304397,0.002912356322582219,0.005762274094812578,0.004097791849074995,0.004669756249044093,0.005098447447990197,96.0
0.013655491446860001,0.01136087569787653,0.014523141025408784,0.0022679779620372285,-0.0018624819326836107,-0.0036129001104156563,0.002633390466917616,0.0036908123500693354,0.004447898015572879,0.005084666443751635,0.005585991219261713,0.0055950984897567115,0.013655491446860001,0.01136087569787653,0.014523141025408784,0.0022679779620372285,-0.0018624819326836107,-0.0036129001104156563,0.002633390466917616,0.0036908123500693354,0.004447898015572879,0.005084666443751635,0.005585991219261713,0.0055950984897567115,96.00000000038764
0.017831402137670285,0.016446747040467353,0.018989756211968117,0.0007067291511180138,-0.0033692020162223897,-0.00457279063299243,0.0015469262512534518,0.004367459484370034,0.002883030103174859,0.005721364467801334,0.006158495944870205,0.005818160090715155,0.017831402137670285,0.016446747040467353,0.018989756211968117,0.0007067291511180138,-0.0033692020162223897,-0.00457279063299243,0.0015469262512534518,0.004367459484370034,0.002883030103174859,0.005721364467801334,0.006158495944870205,0.005818160090715155,96.00000000075444
0.02078981371524955,0.020503915367590435,0.022102715295780524,-0.0007366758128571956,-0.004591662919894591,-0.005265823549526607,0.0004110284469142238,0.004903969207288196,0.0012517158040645474,0.005971589856602678,0.006360867769520794,0.005747274322521493,0.02078981371524955,0.020503915367590435,0.022102715295780524,-0.0007366758128571956,-0.004591662919894591,-0.005265823549526607,0.0004110284469142238,0.004903969207288196,0.0012517158040645474,0.005971589856602678,0.006360867769520794,0.005747274322521493,96.00000000110025
0.02237442571238355,0.023277893875783523,0.0236933772266012,-0.0019790480777405438,-0.005454066458066439,-0.00564939670790243,-0.0006494940357216219,0.005269571693826815,-0.0002602732602814101,0.005835871525342261,0.0062060992019575085,0.005388549388378012,0.02237442571238355,0.023277893875783523,0.0236933772266012,-0.0019790480777405438,-0.005454066458066439,-0.00564939670790243,-0.0006494940357216219,0.005269571693826815,-0.0002602732602814101,0.005835871525342261,0.0062060992019575085,0.005388549388378012,96.00000000142524
0.022564115030605767,0.02463401947675139,0.02375393458559017,-0.002969560614007192,-0.00591852224774374,-0.005707417831836957,-0.001521978568662592,0.005444323399635706,-0.0014924224860217567,0.005350073806207895,0.005743457875030355,0.004774199915932708,0.022564115030605767,0.02463401947675139,0.02375393458559017,-0.002969560614007192,-0.00591852224774374,-0.005707417831836957,-0.001521978568662592,0.005444323399635706,-0.0014924224860217567,0.005350073806207895,0.005743457875030355,0.004774199915932708,96.00000000172932
0.021469930209018814,0.02456737968591065,0.022429355812498296,-0.00369163826089852,-0.005987781046059227,-0.005450348637515192,-0.0021215666530725566,0.005421230809271625,-0.002332066107214628,0.004580044593452172,0.005050688380817252,0.0039592127378787,0.021469930209018814,0.02456737968591065,0.022429355812498296,-0.00369163826089852,-0.005987781046059227,-0.005450348637515192,-0.0021215666530725566,0.005421230809271625,-0.002332066107214628,0.004580044593452172,0.005050688380817252,0.0039592127378787,96.00000000201248
0.019316626726043656,0.023198198019832184,0.0199909994981184,-0.004159956267952579,-0.005702834145600857,-0.004912810705320256,-0.0024027611691813835,0.0052069367615569665,-0.0027291730751016633,0.0036131601512149605,0.004222700242233992,0.003015403274512131,0.019316626726043656,0.023198198019832184,0.0199909994981184,-0.004159956267952579,-0.005702834145600857,-0.004912810705320256,-0.0024027611691813835,0.0052069367615569665,-0.0027291730751016633,0.0036131601512149605,0.004222700242233992,0.003015403274512131,96.00000000227476
0.01641148199954023,0.020753630665192837,0.016796182192081163,-0.004413412725802734,-0.005135845420585511,-0.0041491875961776545,-0.0023651426841557253,0.004820873824836151,-0.002701193463140122,0.002547892645273923,0.0033584003407696535,0.0020235632375823404,0.01641148199954023,0.020753630665192837,0.016796182192081163,-0.004413412725802734,-0.005135845420585511,-0.0041491875961776545,-0.0023651426841557253,0.004820873824836151,-0.002701193463140122,0.002547892645273923,0.0033584003407696535,0.0020235632375823404,96.00000000251616
0.01310474697973217,0.017538587424406265,0.013239699361706603,-0.004505495047460201,-0.004379531802217928,-0.003227802010608741,-0.0020523905092836186,0.004293000059312932,-0.002327434444362417,0.0014827390534088278,0.002547577213194601,0.0010646485085481657,0.01310474697973217,0.017538587424406265,0.013239699361706603,-0.004505495047460201,-0.004379531802217928,-0.003227802010608741,-0.0020523905092836186,0.004293000059312932,-0.002327434444362417,0.0014827390534088278,0.002547577213194601,0.0010646485085481657,96.00000000273668
