0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003875286700628937,0.00530537936407787,0.005824378574720189,0.0009250402482090036,0.002000235307943543,-0.001264112726161397,-0.00026173321843382127,-0.0001417351360930913,0.001394866647941988,0.00034984753037269875,4.621654993117783e-05,0.0007934635367144071,0.003875286700628937,0.00530537936407787,0.005824378574720189,0.0009250402482090036,0.002000235307943543,-0.001264112726161397,-0.00026173321843382127,-0.0001417351360930913,0.001394866647941988,0.00034984753037269875,4.621654993117783e-05,0.0007934635367144071,96.0
0.0032469675413968582,0.005194554064517475,0.005331727679277214,0.00033600076986655666,0.001734398179155613,-0.0009657437891149801,-0.0002478332511100354,7.958241838962951e-05,0.0013001538980768196,0.00032891566478061943,0.0005647009090171681,0.0004937818129917444,0.0032469675413968582,0.005194554064517475,0.005331727679277214,0.00033600076986655666,0.001734398179155613,-0.0009657437891149801,-0.0002478332511100354,7.958241838962951e-05,0.0013001538980768196,0.00032891566478061943,0.0005647009090171681,0.0004937818129917444,95.99999689596956
0.0024685787775899507,0.004758005934666737,0.004446519158666458,-0.00034277810788298056,0.001300385013408555,-0.0005636594286265871,-0.0002823444899235761,0.00035372502252290844,0.0009800733664514407,0.0002760944701286699,0.0010470668131770525,0.00014057527535418652,0.0024685787775899507,0.004758005934666737,0.004446519158666458,-0.00034277810788298056,0.001300385013408555,-0.0005636594286265871,-0.0002823444899235761,0.00035372502252290844,0.0009800733664514407,0.0002760944701286699,0.0010470668131770525,0.00014057527535418652,95.99999399324658
0.0016049766221345348,0.004033020511009913,0.003283983345710905,-0.001072273692452635,0.0007271379747630682,-0.00011361589157899769,-0.0003629393191965323,0.0006721791059646167,0.0004611059956284286,0.00019246034941863862,0.001466704769799325,-0.0002214146801201975,0.0016049766221345348,0.004033020511009913,0.003283983345710905,-0.001072273692452635,0.0007271379747630682,-0.00011361589157899769,-0.0003629393191965323,0.0006721791059646167,0.0004611059956284286,0.00019246034941863862,0.001466704769799325,-0.0002214146801201975,95.99999129183094
0.0007181574427965873,0.003075099494448357,0.001972247283539362,-0.0018096550558952616,5.2250900840299243e-05,0.0003094529479520097,-0.00048474314070571134,0.0010100981481392924,-0.0002138489490190649,8.033926373898652e-05,0.001798712070639714,-0.0005522973524872571,0.0007181574427965873,0.003075099494448357,0.001972247283539362,-0.0018096550558952616,5.2250900840299243e-05,0.0003094529479520097,-0.00048474314070571134,0.0010100981481392924,-0.0002138489490190649,8.033926373898652e-05,0.001798712070639714,-0.0005522973524872571,95.99998879172276
-0.0001393903995083024,0.0019516099553957477,0.0006369903816232225,-0.00251288627729446,-0.0006834648212300792,0.0006197413376320187,-0.0006408272611985471,0.0013282335255644857,-0.0009897936989317943,-5.692800536763424e-05,0.0020214869256682537,-0.0008226309977989179,-0.0001393903995083024,0.0019516099553957477,0.0006369903816232225,-0.00251288627729446,-0.0006834648212300792,0.0006197413376320187,-0.0006408272611985471,0.0013282335255644857,-0.0009897936989317943,-5.692800536763424e-05,0.0020214869256682537,-0.0008226309977989179,95.999986492922
-0.0009289849920328572,0.000735359873744412,-0.0006117068622727256,-0.0031450859516718227,-0.0014408546084745714,0.0007319490137588583,-0.0008224530068883248,0.0015778409418964695,-0.0018045646137600556,-0.00021511471459023461,0.002118461960175236,-0.0010169052609799085,-0.0009289849920328572,0.000735359873744412,-0.0006117068622727256,-0.0031450859516718227,-0.0014408546084745714,0.0007319490137588583,-0.0008224530068883248,0.0015778409418964695,-0.0018045646137600556,-0.00021511471459023461,0.002118461960175236,-0.0010169052609799085,95.99998439542864
-0.0016272132164676222,-0.0005011754696121301,-0.0016887924277671123,-0.003677911783493663,-0.0021859092003861744,0.0005743320767989774,-0.0010190317930744107,0.001707940949493009,-0.0025938274064833235,-0.0003891134994449527,0.002079815256796127,-0.0011344373868701504,-0.0016272132164676222,-0.0005011754696121301,-0.0016887924277671123,-0.003677911783493663,-0.0021859092003861744,0.0005743320767989774,-0.0010190317930744107,0.001707940949493009,-0.0025938274064833235,-0.0003891134994449527,0.002079815256796127,-0.0011344373868701504,95.99998249924266
-0.002224569041534824,-0.0016904803477556256,-0.0025391003198093186,-0.004093386460785959,-0.0028913449476171684,0.00010161704236611923,-0.0012178744391324343,0.0016738816563714298,-0.0032956804285767913,-0.0005728354516727244,0.0019039544832657968,-0.00118764540891276,-0.002224569041534824,-0.0016904803477556256,-0.0025391003198093186,-0.004093386460785959,-0.0028913449476171684,0.00010161704236611923,-0.0012178744391324343,0.0016738816563714298,-0.0032956804285767913,-0.0005728354516727244,0.0019039544832657968,-0.00118764540891276,95.99998080436414
-0.0027217625033728863,-0.0027732502261909814,-0.0031375417971406323,-0.004383847584111097,-0.0035361536924852525,-0.0006941983693322741,-0.0014038990954659055,0.0014458737741194433,-0.00385455677124067,-0.0007590535614958967,0.0015985535817957814,-0.0011980936268869214,-0.0027217625033728863,-0.0027732502261909814,-0.0031375417971406323,-0.004383847584111097,-0.0035361536924852525,-0.0006941983693322741,-0.0014038990954659055,0.0014458737741194433,-0.00385455677124067,-0.0007590535614958967,0.0015985535817957814,-0.0011980936268869214,95.99997931079302
-0.003124581506279194,-0.003700296303645604,-0.00348524801362227,-0.004550046939939032,-0.004103425010500978,-0.0017770100763779735,-0.0015595278443570775,0.0010160929195784831,-0.004224278016827693,-0.000939266864044729,0.0011809375750426298,-0.0011910671036746605,-0.003124581506279194,-0.003700296303645604,-0.00348524801362227,-0.004550046939939032,-0.004103425010500978,-0.0017770100763779735,-0.0015595278443570775,0.0010160929195784831,-0.004224278016827693,-0.000939266864044729,0.0011809375750426298,-0.0011910671036746605,95.99997801852932
-0.0034384173559413077,-0.004433334160750937,-0.0036028409982164144,-0.004597782728012431,-0.0045771152454143335,-0.0030651744986647674,-0.0016650107620909997,0.0004030907348256039,-0.004370258478971423,-0.001103674405545832,0.000677660108805611,-0.0011896651694472972,-0.0034384173559413077,-0.004433334160750937,-0.0036028409982164144,-0.004597782728012431,-0.0045771152454143335,-0.0030651744986647674,-0.0016650107620909997,0.0004030907348256039,-0.004370258478971423,-0.001103674405545832,0.000677660108805611,-0.0011896651694472972,95.999976927573
-0.0036635982944901043,-0.004945008456981923,-0.003522336951898891,-0.004533755767674717,-0.004938685482958412,-0.00443624907519613,-0.0016993662297255321,-0.00034739067599039863,-0.004270962029944038,-0.0012413444936711644,0.0001231962016399323,-0.0012094723925560604,-0.0036635982944901043,-0.004945008456981923,-0.003522336951898891,-0.004533755767674717,-0.004938685482958412,-0.00443624907519613,-0.0016993662297255321,-0.00034739067599039863,-0.004270962029944038,-0.0012413444936711644,0.0001231962016399323,-0.0012094723925560604,95.99997603792411
