0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.03249299998519952,0.030757681842792955,0.037971999073890206,0.022153695914500757,0.02144003964065832,0.01481961942785719,0.0027700441653445347,0.0035040799145019236,0.004743982802301609,0.011165379270119465,0.011432477429527,0.00900709292418788,0.03249299998519952,0.030757681842792955,0.037971999073890206,0.022153695914500757,0.02144003964065832,0.01481961942785719,0.0027700441653445347,0.0035040799145019236,0.004743982802301609,0.011165379270119465,0.011432477429527,0.00900709292418788,92.0
0.027446304806581806,0.026703292565017644,0.033406431256764825,0.017712050512629546,0.01628783704838671,0.011966706955709467,-0.001672421090934393,-0.0007103679832192704,-0.0009182469731622542,0.006904853663315575,0.006820555868004074,0.003938163567138593,0.027446304806581806,0.026703292565017644,0.033406431256764825,0.017712050512629546,0.01628783704838671,0.011966706955709467,-0.001672421090934393,-0.0007103679832192704,-0.0009182469731622542,0.006904853663315575,0.006820555868004074,0.003938163567138593,91.99997826411214
0.02165310873268012,0.02187854326463366,0.02743469359149479,0.012946299338840414,0.010725136726132702,0.009210549833321396,-0.005535969763393644,-0.004421945627375906,-0.00581063344180989,0.0026041531099181133,0.0022581772430611833,-0.0008303041749161609,0.02165310873268012,0.02187854326463366,0.02743469359149479,0.012946299338840414,0.010725136726132702,0.009210549833321396,-0.005535969763393644,-0.004421945627375906,-0.00581063344180989,0.0026041531099181133,0.0022581772430611833,-0.0008303041749161609,91.9999574239724
0.015256787788460137,0.016373781595187018,0.02031926207211431,0.008029222164856827,0.005015026356844773,0.006508165059830653,-0.008721193505511121,-0.00757770468647897,-0.009777359398585294,-0.001552835497023975,-0.0020686831124732945,-0.005065952193318272,0.015256787788460137,0.016373781595187018,0.02031926207211431,0.008029222164856827,0.005015026356844773,0.006508165059830653,-0.008721193505511121,-0.00757770468647897,-0.009777359398585294,-0.001552835497023975,-0.0020686831124732945,-0.005065952193318272,91.99993747958078
0.008407821311879221,0.010296042193366096,0.012370075490026637,0.003124579171539116,-0.0005796128741805473,0.0037882626403176536,-0.011210659424453836,-0.010194455337135788,-0.012787958203338693,-0.005407651178805847,-0.0060119548638654825,-0.008617151840466493,0.008407821311879221,0.010296042193366096,0.012370075490026637,0.003124579171539116,-0.0005796128741805473,0.0037882626403176536,-0.011210659424453836,-0.010194455337135788,-0.012787958203338693,-0.005407651178805847,-0.0060119548638654825,-0.008617151840466493,91.99991843093729
0.0012587675683356358,0.003767006415539304,0.003910311235256585,-0.0016241906215593896,-0.00582035015126484,0.0009711635213989902,-0.013062409130127302,-0.012346484867994606,-0.01493030028173521,-0.008839176007928043,-0.0094712966429639,-0.011425058240463025,0.0012587675683356358,0.003767006415539304,0.003910311235256585,-0.0016241906215593896,-0.00582035015126484,0.0009711635213989902,-0.013062409130127302,-0.012346484867994606,-0.01493030028173521,-0.008839176007928043,-0.0094712966429639,-0.011425058240463025,91.99990027804188
-0.0060382967697986,-0.0030784494301276735,-0.004753938761502811,-0.006102177098635357,-0.010514091009984435,-0.002010134079267926,-0.014394451600720039,-0.014146474864608322,-0.016387857904055194,-0.011771108458915807,-0.012397989787327568,-0.013522849881019167,-0.0060382967697986,-0.0030784494301276735,-0.004753938761502811,-0.006102177098635357,-0.010514091009984435,-0.002010134079267926,-0.014394451600720039,-0.014146474864608322,-0.016387857904055194,-0.011771108458915807,-0.012397989787327568,-0.013522849881019167,91.9998830208946
-0.013332161982246855,-0.01009341343578711,-0.013356008099060158,-0.010227407219120695,-0.014528134557398835,-0.005191313618501783,-0.015362476741171917,-0.015722493134337524,-0.017404668249880774,-0.01417424822279784,-0.01479271219641875,-0.015022482645689833,-0.013332161982246855,-0.01009341343578711,-0.013356008099060158,-0.010227407219120695,-0.014528134557398835,-0.005191313618501783,-0.015362476741171917,-0.015722493134337524,-0.017404668249880774,-0.01417424822279784,-0.01479271219641875,-0.015022482645689833,91.99986665949542
-0.02047145722858403,-0.017120253532901336,-0.021680550360842904,-0.013951292674245603,-0.01779776053263042,-0.00856370266642842,-0.016133880690678584,-0.01719439499355184,-0.01824315483216486,-0.01606350369382122,-0.016697792936711305,-0.016091077363033484,-0.02047145722858403,-0.017120253532901336,-0.021680550360842904,-0.013951292674245603,-0.01779776053263042,-0.00856370266642842,-0.016133880690678584,-0.01719439499355184,-0.01824315483216486,-0.01606350369382122,-0.016697792936711305,-0.016091077363033484,91.99985119384436
-0.027303301937685362,-0.02399260903588613,-0.029564486067890004,-0.01725550913479308,-0.020325757383094476,-0.012069117909788441,-0.016861654319398768,-0.018652972078708967,-0.019140977211392435,-0.017490201800562013,-0.018185244348894902,-0.01692054366073685,-0.027303301937685362,-0.02399260903588613,-0.029564486067890004,-0.01725550913479308,-0.020325757383094476,-0.012069117909788441,-0.016861654319398768,-0.018652972078708967,-0.019140977211392435,-0.017490201800562013,-0.018185244348894902,-0.01692054366073685,91.99983662394143
