0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010733169014921691,-0.006005791801984853,-0.0071674408933540944,-0.0015048864824249697,-0.00231597001172108,-0.006373318175096023,-0.011907714403390543,-0.01167917928699127,-0.013110903782586536,-0.004552895108828463,-0.0026278422753629994,-0.004651235044570686,-0.010733169014921691,-0.006005791801984853,-0.0071674408933540944,-0.0015048864824249697,-0.00231597001172108,-0.006373318175096023,-0.011907714403390543,-0.01167917928699127,-0.013110903782586536,-0.004552895108828463,-0.0026278422753629994,-0.004651235044570686,97.0
-0.014540874513564884,-0.010200913234535538,-0.00991559373362741,-0.00048687241311807773,-0.0023665158533440517,-0.007713920132957242,-0.006999488202221609,-0.008552580122432839,-0.009081208117577694,-0.004433980010160686,-0.003486154547806078,-0.005332051826330403,-0.014540874513564884,-0.010200913234535538,-0.00991559373362741,-0.00048687241311807773,-0.0023665158533440517,-0.007713920132957242,-0.006999488202221609,-0.008552580122432839,-0.009081208117577694,-0.004433980010160686,-0.003486154547806078,-0.005332051826330403,96.9999822575789
-0.017475164223681165,-0.013641129342264512,-0.01194613343366778,0.0006675803214065593,-0.0021786432018454567,-0.008674684745137176,-0.0018842132091460844,-0.005015140868006266,-0.004706069422752983,-0.00405369967063099,-0.004049731372455469,-0.0056468631471290436,-0.017475164223681165,-0.013641129342264512,-0.01194613343366778,0.0006675803214065593,-0.0021786432018454567,-0.008674684745137176,-0.0018842132091460844,-0.005015140868006266,-0.004706069422752983,-0.00405369967063099,-0.004049731372455469,-0.0056468631471290436,96.99996564211946
-0.019373238660767803,-0.016082014092446348,-0.013146455256507563,0.0018760087533469093,-0.0017600665815167445,-0.009157609765232545,0.0029965397575510513,-0.0014099877231020126,-0.0003710624510466947,-0.0034633617650087706,-0.004295543230486333,-0.005568493078116217,-0.019373238660767803,-0.016082014092446348,-0.013146455256507563,0.0018760087533469093,-0.0017600665815167445,-0.009157609765232545,0.0029965397575510513,-0.0014099877231020126,-0.0003710624510466947,-0.0034633617650087706,-0.004295543230486333,-0.005568493078116217,96.99995015362155
-0.020193666470445126,-0.017398401680293392,-0.013504650765032952,0.00303696103313553,-0.001156765779456905,-0.009121364525861566,0.007232700506776601,0.0019096489964406395,0.003542232394046778,-0.0027421892462559257,-0.004246898359997419,-0.005126392141641362,-0.020193666470445126,-0.017398401680293392,-0.013504650765032952,0.00303696103313553,-0.001156765779456905,-0.009121364525861566,0.007232700506776601,0.0019096489964406395,0.003542232394046778,-0.0027421892462559257,-0.004246898359997419,-0.005126392141641362,96.99993579208528
-0.02001033018621392,-0.01759064661844101,-0.013102682871114216,0.004044474518437404,-0.00044625612893413476,-0.008586121723102825,0.010496305965409262,0.0046272482706288445,0.006703957184615931,-0.0019844816869612285,-0.003966349206122021,-0.004400368547880828,-0.02001033018621392,-0.01759064661844101,-0.013102682871114216,0.004044474518437404,-0.00044625612893413476,-0.008586121723102825,0.010496305965409262,0.0046272482706288445,0.006703957184615931,-0.0019844816869612285,-0.003966349206122021,-0.004400368547880828,96.99992255751064
-0.01899227944484649,-0.01677542319572064,-0.012097982126136789,0.004803369493005356,0.00027406004415263865,-0.007629834698809661,0.012580202692094183,0.006504307484419802,0.00887641898845516,-0.0012849983810602835,-0.003543337558127433,-0.0035070814404957345,-0.01899227944484649,-0.01677542319572064,-0.012097982126136789,0.004803369493005356,0.00027406004415263865,-0.007629834698809661,0.012580202692094183,0.006504307484419802,0.00887641898845516,-0.0012849983810602835,-0.003543337558127433,-0.0035070814404957345,96.99991044989754
-0.017373046016525184,-0.01516301931322472,-0.010696544596169047,0.005243124922481516,0.0009018311151646005,-0.006376378106300427,0.013419772078292315,0.007410435375528918,0.009941850545170175,-0.0007247998951992599,-0.003078612600177574,-0.00258142065914879,-0.017373046016525184,-0.01516301931322472,-0.010696544596169047,0.005243124922481516,0.0009018311151646005,-0.006376378106300427,0.013419772078292315,0.007410435375528918,0.009941850545170175,-0.0007247998951992599,-0.003078612600177574,-0.00258142065914879,96.99989946924606
-0.015414219961348213,-0.013024760195565204,-0.009121659226385977,0.005328335391012357,0.0013458092442638389,-0.004977191090023046,0.013095104681036392,0.007338196859924121,0.009913926031956156,-0.0003596488422585694,-0.0026678444902003256,-0.0017556337537626998,-0.015414219961348213,-0.013024760195565204,-0.009121659226385977,0.005328335391012357,0.0013458092442638389,-0.004977191090023046,0.013095104681036392,0.007338196859924121,0.009913926031956156,-0.0003596488422585694,-0.0026678444902003256,-0.0017556337537626998,96.99988961555616
-0.013368612578482443,-0.010655321710746896,-0.007582821336611759,0.005064257629705439,0.0015406090553890248,-0.0035890672410075026,0.011813858351980998,0.006400901518055943,0.008931766316447454,-0.00021262822499881073,-0.002386881681458525,-0.0011393648437634976,-0.013368612578482443,-0.010655321710746896,-0.007582821336611759,0.005064257629705439,0.0015406090553890248,-0.0035890672410075026,0.011813858351980998,0.006400901518055943,0.008931766316447454,-0.00021262822499881073,-0.002386881681458525,-0.0011393648437634976,96.99988088882787
