0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007572125026575567,-0.00885029168952962,-0.011361267697788604,0.00037170472622897034,-0.002634139833164109,-0.003513055691610058,-0.006658659408711487,-0.007547835942996285,-0.011536545939641377,-0.003013781741525785,-0.0015567238692563814,-0.005058853657709388,-0.007572125026575567,-0.00885029168952962,-0.011361267697788604,0.00037170472622897034,-0.002634139833164109,-0.003513055691610058,-0.006658659408711487,-0.007547835942996285,-0.011536545939641377,-0.003013781741525785,-0.0015567238692563814,-0.005058853657709388,98.0
-0.016769925568426686,-0.018529629665232614,-0.021431763722649634,-0.010750446054796341,-0.01090959843390161,-0.011118545706208634,-0.01656605225324659,-0.017448322568329053,-0.02072597881768099,-0.006351881727874212,-0.0056499162055755866,-0.0074549348073741336,-0.016769925568426686,-0.018529629665232614,-0.021431763722649634,-0.010750446054796341,-0.01090959843390161,-0.011118545706208634,-0.01656605225324659,-0.017448322568329053,-0.02072597881768099,-0.006351881727874212,-0.0056499162055755866,-0.0074549348073741336,97.99998755307216
-0.02540849676605718,-0.027228167303662218,-0.03016569805943,-0.021182335354831012,-0.018452470049115852,-0.018058765363123994,-0.02549558394091089,-0.026436581230079744,-0.028910705899127535,-0.009466404889576095,-0.009540026179884573,-0.009501796725191804,-0.02540849676605718,-0.027228167303662218,-0.03016569805943,-0.021182335354831012,-0.018452470049115852,-0.018058765363123994,-0.02549558394091089,-0.026436581230079744,-0.028910705899127535,-0.009466404889576095,-0.009540026179884573,-0.009501796725191804,97.99997565018217
-0.03282581445883728,-0.03428573089762663,-0.03685881552813723,-0.030188635890848046,-0.024810283975816118,-0.02391867339363049,-0.03288074413510298,-0.03395634604453179,-0.035631586655136584,-0.01214478662432084,-0.01295874196623941,-0.011082844013096454,-0.03282581445883728,-0.03428573089762663,-0.03685881552813723,-0.030188635890848046,-0.024810283975816118,-0.02391867339363049,-0.03288074413510298,-0.03395634604453179,-0.035631586655136584,-0.01214478662432084,-0.01295874196623941,-0.011082844013096454,97.99996429133012
-0.0384806364854187,-0.03922476364993284,-0.04103894400379649,-0.03718006083116267,-0.02965173684615173,-0.028396087970849547,-0.03832339858166817,-0.03960455830234072,-0.04057533161429849,-0.014216995356687285,-0.01568158071887765,-0.01213460548370578,-0.0384806364854187,-0.03922476364993284,-0.04103894400379649,-0.03718006083116267,-0.02965173684615173,-0.028396087970849547,-0.03832339858166817,-0.03960455830234072,-0.04057533161429849,-0.014216995356687285,-0.01568158071887765,-0.01213460548370578,97.99995347651596
-0.04200782787667168,-0.04179732923276258,-0.042515586292996226,-0.04177080682771586,-0.032794073755403996,-0.03132606151367928,-0.04162870755678308,-0.043166153605821156,-0.043597706535705785,-0.015572278704305505,-0.017549598736473986,-0.012651647201985212,-0.04200782787667168,-0.04179732923276258,-0.042515586292996226,-0.04177080682771586,-0.032794073755403996,-0.03132606151367928,-0.04162870755678308,-0.043166153605821156,-0.043597706535705785,-0.015572278704305505,-0.017549598736473986,-0.012651647201985212,97.9999432057397
-0.043252041447498384,-0.04200244861681527,-0.04139240598098812,-0.043811909446964364,-0.03421338300428111,-0.03268873379391517,-0.04281429745784136,-0.04462579428034648,-0.04472611914072285,-0.01616877268526994,-0.018483996901762056,-0.01268354681108668,-0.043252041447498384,-0.04200244861681527,-0.04139240598098812,-0.043811909446964364,-0.03421338300428111,-0.03268873379391517,-0.04281429745784136,-0.04462579428034648,-0.04472611914072285,-0.01616877268526994,-0.018483996901762056,-0.01268354681108668,97.99993347900136
-0.04227616283416642,-0.04007253507015453,-0.03804176925763446,-0.04339702276935797,-0.034037091302895034,-0.03260040960357477,-0.042093308043877405,-0.04415589178391878,-0.044142249856462826,-0.016034975668257907,-0.01849197992174087,-0.012324572982995463,-0.04227616283416642,-0.04007253507015453,-0.03804176925763446,-0.04339702276935797,-0.034037091302895034,-0.03260040960357477,-0.042093308043877405,-0.04415589178391878,-0.044142249856462826,-0.016034975668257907,-0.01849197992174087,-0.012324572982995463,97.99992429630096
-0.039344272838434946,-0.036431890632686884,-0.03304581354337989,-0.040840616322663656,-0.032520107188128644,-0.031289730723071056,-0.039834481276242034,-0.042083380693977185,-0.042148022626717165,-0.015263136166165626,-0.017663242252140565,-0.011697775566782111,-0.039344272838434946,-0.036431890632686884,-0.03304581354337989,-0.040840616322663656,-0.032520107188128644,-0.031289730723071056,-0.039834481276242034,-0.042083380693977185,-0.042148022626717165,-0.015263136166165626,-0.017663242252140565,-0.011697775566782111,97.99991565763838
-0.034882164096339784,-0.03163388263031001,-0.027113070784663518,-0.036631994873544675,-0.030007997791516684,-0.029062620044101505,-0.036505482020276335,-0.03884039743646849,-0.03912028114918713,-0.013995617721155124,-0.016157545140154383,-0.010935974175357879,-0.034882164096339784,-0.03163388263031001,-0.027113070784663518,-0.036631994873544675,-0.030007997791516684,-0.029062620044101505,-0.036505482020276335,-0.03884039743646849,-0.03912028114918713,-0.013995617721155124,-0.016157545140154383,-0.010935974175357879,97.9999075630138
