0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004490123701714818,0.007757681840722219,0.004414520731800362,0.006754480418292717,0.00963317015345457,0.00033151287056759984,0.000795991044767273,0.0009900113957298673,-0.0006905108259043687,0.007477332640643614,0.010990816199968714,0.007158231835585696,0.004490123701714818,0.007757681840722219,0.004414520731800362,0.006754480418292717,0.00963317015345457,0.00033151287056759984,0.000795991044767273,0.0009900113957298673,-0.0006905108259043687,0.007477332640643614,0.010990816199968714,0.007158231835585696,98.0
0.006356759442502375,0.009601479658657893,0.005913811729251574,0.009532986655390038,0.011339372275741989,0.0005515630570576127,0.0016742555108935255,0.0007538564355952364,-0.00042016693119236907,0.00920431439992447,0.012631563128406144,0.007812686602299768,0.006356759442502375,0.009601479658657893,0.005913811729251574,0.009532986655390038,0.011339372275741989,0.0005515630570576127,0.0016742555108935255,0.0007538564355952364,-0.00042016693119236907,0.00920431439992447,0.012631563128406144,0.007812686602299768,97.99999998948068
0.00774281149459323,0.010561333943632468,0.006869623838052772,0.011441065623707829,0.01205098640855684,0.0006454318417926937,0.002454136214622734,0.0003345216019873083,1.406136316934775e-05,0.010212387835867842,0.013314191659197937,0.007913502798529601,0.00774281149459323,0.010561333943632468,0.006869623838052772,0.011441065623707829,0.01205098640855684,0.0006454318417926937,0.002454136214622734,0.0003345216019873083,1.406136316934775e-05,0.010212387835867842,0.013314191659197937,0.007913502798529601,97.99999997940928
0.008589085662004732,0.010564413706258206,0.007188416991025283,0.012300603838725463,0.011758349015811043,0.000687001610430424,0.0030219005146696937,-0.00025354162862981355,0.0005140758227090524,0.010350224432396343,0.012944401571441524,0.007413423728690879,0.008589085662004732,0.010564413706258206,0.007188416991025283,0.012300603838725463,0.011758349015811043,0.000687001610430424,0.0030219005146696937,-0.00025354162862981355,0.0005140758227090524,0.010350224432396343,0.012944401571441524,0.007413423728690879,97.99999996978588
0.008894507634469735,0.009640849338174972,0.006843820833047317,0.012062093739228799,0.010562430724477389,0.0007520694900997333,0.003289462934988652,-0.0009797754459515066,0.0009725879803056904,0.009573316567290295,0.011545129943088536,0.0063280661842467474,0.008894507634469735,0.009640849338174972,0.006843820833047317,0.012062093739228799,0.010562430724477389,0.0007520694900997333,0.003289462934988652,-0.0009797754459515066,0.0009725879803056904,0.009573316567290295,0.011545129943088536,0.0063280661842467474,97.99999996061035
0.008711393540690546,0.007920401888722877,0.005881604052478818,0.01080872461045894,0.008659541699955508,0.0009097828658298287,0.0032124289410095245,-0.0017955728756224281,0.0012955607294347054,0.007951479677667206,0.009255079074206786,0.004736902932269876,0.008711393540690546,0.007920401888722877,0.005881604052478818,0.01080872461045894,0.008659541699955508,0.0009097828658298287,0.0032124289410095245,-0.0017955728756224281,0.0012955607294347054,0.007951479677667206,0.009255079074206786,0.004736902932269876,97.99999995188276
0.008133565052955033,0.005616527253254248,0.00441517702716398,0.008741845947272826,0.0063134704423079445,0.0012139889505313876,0.002801257476568268,-0.0026346464778078593,0.0014213439320528204,0.005659839932470056,0.006311776861006392,0.002776001172575676,0.008133565052955033,0.005616527253254248,0.00441517702716398,0.008741845947272826,0.0063134704423079445,0.0012139889505313876,0.002801257476568268,-0.0026346464778078593,0.0014213439320528204,0.005659839932470056,0.006311776861006392,0.002776001172575676,97.99999994360316
0.0072793623503010305,0.0029998060973016427,0.0026120973684426825,0.006150337665104281,0.0038191602956788922,0.0016954370489385016,0.0021232961307512273,-0.003416337571733285,0.0013330271080016552,0.0029547257851464015,0.0030215027582144675,0.0006232503817891123,0.0072793623503010305,0.0029998060973016427,0.0026120973684426825,0.006150337665104281,0.0038191602956788922,0.0016954370489385016,0.0021232961307512273,-0.003416337571733285,0.0013330271080016552,0.0029547257851464015,0.0030215027582144675,0.0006232503817891123,97.99999993577144
0.0062723652096869165,0.0003641885377465184,0.0006733694538569162,0.0033688136646014095,0.001463263521300529,0.002355912054913655,0.001294929546275494,-0.004052044611080467,0.0010617951138454,0.00013817972551575565,-0.0002796882812432833,-0.0015220991077874986,0.0062723652096869165,0.0003641885377465184,0.0006733694538569162,0.0033688136646014095,0.001463263521300529,0.002355912054913655,0.001294929546275494,-0.004052044611080467,0.0010617951138454,0.00013817972551575565,-0.0002796882812432833,-0.0015220991077874986,97.9999999283877
0.0052229299180155874,-0.002009487154980141,-0.001191613116774715,0.0007311563485410655,-0.0005126751929558806,0.003165357276672525,0.00046472623206857393,-0.004454406615694225,0.0006807023217985678,-0.0024834981482684576,-0.0032683457306182206,-0.003462921695332121,0.0052229299180155874,-0.002009487154980141,-0.001191613116774715,0.0007311563485410655,-0.0005126751929558806,0.003165357276672525,0.00046472623206857393,-0.004454406615694225,0.0006807023217985678,-0.0024834981482684576,-0.0032683457306182206,-0.003462921695332121,97.9999999214519
