0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.15017081141969876,0.15912660974135157,0.164390461489252,0.0101513734957367,0.020465451242117842,0.028215374000788024,0.00683675831988027,0.005272287432918503,0.0010610503507366479,0.01608144903067247,0.02445599592774964,0.028631808213944582,0.15017081141969876,0.15912660974135157,0.164390461489252,0.0101513734957367,0.020465451242117842,0.028215374000788024,0.00683675831988027,0.005272287432918503,0.0010610503507366479,0.01608144903067247,0.02445599592774964,0.028631808213944582,99.0
0.1439340724728631,0.15895675829773528,0.16536338834454717,-0.014264318704604104,-0.005269210371820795,0.0005396808179490672,-0.00686198019313038,-0.01595384357539581,-0.02360034796987305,0.0067201526598298965,0.013569250318562313,0.01659378475043163,0.1439340724728631,0.15895675829773528,0.16536338834454717,-0.014264318704604104,-0.005269210371820795,0.0005396808179490672,-0.00686198019313038,-0.01595384357539581,-0.02360034796987305,0.0067201526598298965,0.013569250318562313,0.01659378475043163,99.0
0.13217850182734148,0.15171018272150208,0.1586173120603181,-0.04158006241949723,-0.03346958977669723,-0.029537790226481335,-0.01810314411192433,-0.033335101452539685,-0.043618667655447745,-0.002724475316620451,0.002765426440668862,0.004658650480572138,0.13217850182734148,0.15171018272150208,0.1586173120603181,-0.04158006241949723,-0.03346958977669723,-0.029537790226481335,-0.01810314411192433,-0.033335101452539685,-0.043618667655447745,-0.002724475316620451,0.002765426440668862,0.004658650480572138,99.0
0.11478101316196854,0.1369579210873137,0.14375431013290382,-0.06908040338240888,-0.06136195158439922,-0.05912349014805777,-0.026252649044354908,-0.04600783201440862,-0.05815865304519412,-0.011517278291508207,-0.007250365285512385,-0.006492007924864623,0.11478101316196854,0.1369579210873137,0.14375431013290382,-0.06908040338240888,-0.06136195158439922,-0.05912349014805777,-0.026252649044354908,-0.04600783201440862,-0.05815865304519412,-0.011517278291508207,-0.007250365285512385,-0.006492007924864623,99.0
0.09278645542598492,0.11567528443905954,0.12185851430377409,-0.09380511015456021,-0.08597236833131963,-0.08511411112246256,-0.031040982329154674,-0.053626019500329344,-0.06695428044574941,-0.01896246051049615,-0.0158076472442455,-0.01618873239079101,0.09278645542598492,0.11567528443905954,0.12185851430377409,-0.09380511015456021,-0.08597236833131963,-0.08511411112246256,-0.031040982329154674,-0.053626019500329344,-0.06695428044574941,-0.01896246051049615,-0.0158076472442455,-0.01618873239079101,99.0
0.0681597681886845,0.08998619760618716,0.0952179916861676,-0.1130548284526348,-0.10463848959392913,-0.10473381947325339,-0.03257523929807643,-0.05637686996204785,-0.07030767981968909,-0.02450316248587851,-0.022364814504358003,-0.02386745031174458,0.0681597681886845,0.08998619760618716,0.0952179916861676,-0.1130548284526348,-0.10463848959392913,-0.10473381947325339,-0.03257523929807643,-0.05637686996204785,-0.07030767981968909,-0.02450316248587851,-0.022364814504358003,-0.02386745031174458,98.99999999999996
0.0433918328625669,0.06273156598837534,0.06686384942068578,-0.12485076054894677,-0.11546962668558793,-0.11601870404839348,-0.031302879535407904,-0.054931985652661226,-0.06902309606849215,-0.02780213741281626,-0.026588351318526073,-0.029152722747016295,0.0433918328625669,0.06273156598837534,0.06686384942068578,-0.12485076054894677,-0.11546962668558793,-0.11601870404839348,-0.031302879535407904,-0.054931985652661226,-0.06902309606849215,-0.02780213741281626,-0.026588351318526073,-0.029152722747016295,99.0
0.021033822266308753,0.03694297164065376,0.04001264292865278,-0.128269864299594,-0.1176756028734332,-0.11816414479078417,-0.027933196943443126,-0.05034096679918225,-0.064284594291893,-0.028790624717519357,-0.028403831016887968,-0.031916792221333146,0.021033822266308753,0.03694297164065376,0.04001264292865278,-0.128269864299594,-0.1176756028734332,-0.11816414479078417,-0.027933196943443126,-0.05034096679918225,-0.064284594291893,-0.028790624717519357,-0.028403831016887968,-0.031916792221333146,99.0
0.003242343331296999,0.015313521150616039,0.01750882187499748,-0.12359977181549324,-0.1117086560946307,-0.1116757047628087,-0.023328350241729426,-0.04388203342506962,-0.05749353261377787,-0.02767758860315108,-0.028009946204109706,-0.03230404137138541,0.003242343331296999,0.015313521150616039,0.01750882187499748,-0.12359977181549324,-0.1117086560946307,-0.1116757047628087,-0.023328350241729426,-0.04388203342506962,-0.05749353261377787,-0.02767758860315108,-0.028009946204109706,-0.03230404137138541,99.0
-0.008588341306902,-0.00024678598784574804,0.0013588642672840525,-0.11228926642374726,-0.09919552329739861,-0.09829868423012483,-0.01837984553277412,-0.03688995829325487,-0.05008698867399628,-0.024917767946589297,-0.025852669176756497,-0.030715982787138583,-0.008588341306902,-0.00024678598784574804,0.0013588642672840525,-0.11228926642374726,-0.09919552329739861,-0.09829868423012483,-0.01837984553277412,-0.03688995829325487,-0.05008698867399628,-0.024917767946589297,-0.025852669176756497,-0.030715982787138583,99.0
