0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.8654768146655364e-05,-0.0024866839641270017,-0.004643952534801719,0.0013648349987285906,-0.0010771923886147019,-0.00413091735400088,0.0028521030981279714,-5.228669484356784e-05,0.0016140899120372057,0.00011661408404273332,-0.0019574984704093207,-0.0035157198038476374,5.8654768146655364e-05,-0.0024866839641270017,-0.004643952534801719,0.0013648349987285906,-0.0010771923886147019,-0.00413091735400088,0.0028521030981279714,-5.228669484356784e-05,0.0016140899120372057,0.00011661408404273332,-0.0019574984704093207,-0.0035157198038476374,94.95952339365788
6.385557569232083e-05,-0.0026946655040225565,-0.004046825595640193,0.0012108149560543045,-0.0017666504261903135,-0.0035726820630034148,0.002685443541046215,-0.0005082288323718108,0.0008603925588720853,-5.733559971236549e-05,-0.002613055604020631,-0.0039361613078205925,6.385557569232083e-05,-0.0026946655040225565,-0.004046825595640193,0.0012108149560543045,-0.0017666504261903135,-0.0035726820630034148,0.002685443541046215,-0.0005082288323718108,0.0008603925588720853,-5.733559971236549e-05,-0.002613055604020631,-0.0039361613078205925,94.95149179416046
-7.961633150144014e-05,-0.003064641426310633,-0.00376530912084324,0.0009319932094024561,-0.002667780824677938,-0.0033578811962814,0.002464266753522455,-0.0010076742123403717,-0.0001923698858110269,-0.00016413173758910444,-0.0032937979766328217,-0.0045364973288064174,-7.961633150144014e-05,-0.003064641426310633,-0.00376530912084324,0.0009319932094024561,-0.002667780824677938,-0.0033578811962814,0.002464266753522455,-0.0010076742123403717,-0.0001923698858110269,-0.00016413173758910444,-0.0032937979766328217,-0.0045364973288064174,94.94458833133638
-0.0003335058792812597,-0.00357209833282719,-0.00382914269194709,0.000558009362257624,-0.0037080554458178614,-0.00357309205676302,0.002204446369021055,-0.0015099356999256758,-0.0014166825328219377,-0.00020415895312114553,-0.003955635986944791,-0.005293786267628836,-0.0003335058792812597,-0.00357209833282719,-0.00382914269194709,0.000558009362257624,-0.0037080554458178614,-0.00357309205676302,0.002204446369021055,-0.0015099356999256758,-0.0014166825328219377,-0.00020415895312114553,-0.003955635986944791,-0.005293786267628836,94.9388130051856
-0.0006478661882057885,-0.004173227418230716,-0.0042137860833656405,0.00013705592361536916,-0.004787199026060019,-0.004233665201034693,0.0019261082763153293,-0.0019732575521193858,-0.0026612688239169135,-0.00018409707125768162,-0.004552680204398231,-0.006156591598048708,-0.0006478661882057885,-0.004173227418230716,-0.0042137860833656405,0.00013705592361536916,-0.004787199026060019,-0.004233665201034693,0.0019261082763153293,-0.0019732575521193858,-0.0026612688239169135,-0.00018409707125768162,-0.004552680204398231,-0.006156591598048708,94.93416581570818
-0.0009698127059292009,-0.004809753090271632,-0.004845651373536766,-0.00027021871528804697,-0.005787759799762312,-0.005281279055246644,0.0016510774454307528,-0.002358964800650678,-0.003771750760808349,-0.00011530982593730472,-0.005041541609441196,-0.007049392743937657,-0.0009698127059292009,-0.004809753090271632,-0.004845651373536766,-0.00027021871528804697,-0.005787759799762312,-0.005281279055246644,0.0016510774454307528,-0.002358964800650678,-0.003771750760808349,-0.00011530982593730472,-0.005041541609441196,-0.007049392743937657,94.93064676290408
-0.001251887967735787,-0.005415229530603583,-0.005613769292776142,-0.0005993446529939238,-0.006588698687838677,-0.006592235945841753,0.0013997344249980484,-0.0026352200618168942,-0.004611667886218017,-1.1840394645285803e-05,-0.0053850536761338545,-0.007880350684393616,-0.001251887967735787,-0.005415229530603583,-0.005613769292776142,-0.0005993446529939238,-0.006588698687838677,-0.006592235945841753,0.0013997344249980484,-0.0026352200618168942,-0.004611667886218017,-1.1840394645285803e-05,-0.0053850536761338545,-0.007880350684393616,94.92825584677328
-0.0014586381805392259,-0.005921968408384517,-0.006386010024431409,-0.0007918967245396949,-0.007080198369124406,-0.007995150902823916,0.001187833410236641,-0.002779911989741441,-0.005080810996749122,0.0001116956445522313,-0.005554988708523502,-0.008551466059013338,-0.0014586381805392259,-0.005921968408384517,-0.006386010024431409,-0.0007918967245396949,-0.007080198369124406,-0.007995150902823916,0.001187833410236641,-0.002779911989741441,-0.005080810996749122,0.0001116956445522313,-0.005554988708523502,-0.008551466059013338,94.92699306731583
-0.0015703971702512656,-0.006267754463366949,-0.007027448604900015,-0.0008050256956054636,-0.007177659780643729,-0.009295323812640392,0.001023867742845645,-0.0027823294708596053,-0.005128248088236539,0.00024202707567245625,-0.005533553985782416,-0.008969863175990172,-0.0015703971702512656,-0.006267754463366949,-0.007027448604900015,-0.0008050256956054636,-0.007177659780643729,-0.009295323812640392,0.001023867742845645,-0.0027823294708596053,-0.005128248088236539,0.00024202707567245625,-0.005533553985782416,-0.008969863175990172,94.92685842453172
-0.0015838292883674683,-0.006401613761867397,-0.007418293625094599,-0.0006190735829451763,-0.006832914397478632,-0.010302144357798897,0.0009074972420519595,-0.0026434529826096335,-0.004758227606446221,0.00036869985217174495,-0.005313680071623592,-0.009058797133263538,-0.0015838292883674683,-0.006401613761867397,-0.007418293625094599,-0.0006190735829451763,-0.006832914397478632,-0.010302144357798897,0.0009074972420519595,-0.0026434529826096335,-0.004758227606446221,0.00036869985217174495,-0.005313680071623592,-0.009058797133263538,94.92785191842091
-0.0015093977619758613,-0.006288095043623396,-0.00746899043492367,-0.0002419367766309723,-0.006041033102452558,-0.010855494429350574,0.0008293853269216369,-0.0023748917557287683,-0.004028211906279501,0.00048492756452803875,-0.004898310687726508,-0.008767025633044842,-0.0015093977619758613,-0.006288095043623396,-0.00746899043492367,-0.0002419367766309723,-0.006041033102452558,-0.010855494429350574,0.0008293853269216369,-0.0023748917557287683,-0.004028211906279501,0.00048492756452803875,-0.004898310687726508,-0.008767025633044842,94.92997354898344
-0.0013664876395344601,-0.005909769876411069,-0.007130620826955164,0.00029068739103909187,-0.004841709726157818,-0.01084733572192202,0.0007725596615695702,-0.001996682639542562,-0.0030394583858384667,0.0005877417251944448,-0.004299035954416385,-0.008075401081725385,-0.0013664876395344601,-0.005909769876411069,-0.007130620826955164,0.00029068739103909187,-0.004841709726157818,-0.01084733572192202,0.0007725596615695702,-0.001996682639542562,-0.0030394583858384667,0.0005877417251944448,-0.004299035954416385,-0.008075401081725385,94.93322331621933
-0.001177323177179405,-0.005267910543476063,-0.006399462569411534,0.0009194044533672269,-0.0033149549098124027,-0.01023545964325394,0.0007151474513201394,-0.001534316313122034,-0.0019216511555708025,0.0006774748708233569,-0.0035344583814971337,-0.00699989047247496,-0.001177323177179405,-0.005267910543476063,-0.006399462569411534,0.0009194044533672269,-0.0033149549098124027,-0.01023545964325394,0.0007151474513201394,-0.001534316313122034,-0.0019216511555708025,0.0006774748708233569,-0.0035344583814971337,-0.00699989047247496,94.93760122012849
-0.0009610070570862336,-0.0043815270009585,-0.005315428980287396,0.0015691185756557431,-0.0015716437401493972,-0.009047605258898965,0.0006340905468324556,-0.0010154475415561604,-0.0008139309395551183,0.0007567137230940594,-0.002628641448457946,-0.0055906727069670896,-0.0009610070570862336,-0.0043815270009585,-0.005315428980287396,0.0015691185756557431,-0.0015716437401493972,-0.009047605258898965,0.0006340905468324556,-0.0010154475415561604,-0.0008139309395551183,0.0007567137230940594,-0.002628641448457946,-0.0055906727069670896,94.94281826902204
-0.0007289427989458677,-0.003285106215937014,-0.003954955858220628,0.002159817825892451,0.00025980081296173203,-0.007375625787711924,0.0005092591381165291,-0.00046676677931621407,0.00015484740385307013,0.0008289409923355824,-0.0016098792188860211,-0.003927438507172473,-0.0007289427989458677,-0.003285106215937014,-0.003954955858220628,0.002159817825892451,0.00025980081296173203,-0.007375625787711924,0.0005092591381165291,-0.00046676677931621407,0.00015484740385307013,0.0008289409923355824,-0.0016098792188860211,-0.003927438507172473,94.94791757548738
-0.0004825973886567733,-0.0020254822114663213,-0.0024196235492243913,0.0026185562235488923,0.0020487481445229704,-0.00536087668506863,0.00032728960476215575,8.854028507243872e-05,0.0008837476113858914,0.0008971297494168855,-0.0005098713766624553,-0.002111468068171235,-0.0004825973886567733,-0.0020254822114663213,-0.0024196235492243913,0.0026185562235488923,0.0020487481445229704,-0.00536087668506863,0.00032728960476215575,8.854028507243872e-05,0.0008837476113858914,0.0008971297494168855,-0.0005098713766624553,-0.002111468068171235,94.9528233243342
-0.00021407644459044476,-0.0006582713792032814,-0.000822302930745222,0.0028907873407279868,0.0036775904590562384,-0.003173280164915157,8.449036633406485e-05,0.0006324307974569914,0.0013127690373738482,0.0009625559267382985,0.0006367717850290998,-0.00025543254724654435,-0.00021407644459044476,-0.0006582713792032814,-0.000822302930745222,0.0028907873407279868,0.0036775904590562384,-0.003173280164915157,8.449036633406485e-05,0.0006324307974569914,0.0013127690373738482,0.0009625559267382985,0.0006367717850290998,-0.00025543254724654435,94.95753551556255
9.059068243466775e-05,0.0007557530871075049,0.0007271612663373229,0.0029492377872221134,0.005054749035326046,-0.0009873990973562911,-0.0002117108606891213,0.0011525807585744978,0.0014294823959227244,0.0010240515738057189,0.0017928986010102752,0.0015278847675562568,9.059068243466775e-05,0.0007557530871075049,0.0007271612663373229,0.0029492377872221134,0.005054749035326046,-0.0009873990973562911,-0.0002117108606891213,0.0011525807585744978,0.0014294823959227244,0.0010240515738057189,0.0017928986010102752,0.0015278847675562568,94.9620541491724
0.000446117320994841,0.0021540792341009835,0.0021347830763690954,0.002798832309708944,0.006123673265217993,0.001040800393168394,-0.000543083118453825,0.0016419120952324655,0.0012685048515896585,0.0010778403624436689,0.002919331697427696,0.00313664946137107,0.000446117320994841,0.0021540792341009835,0.0021347830763690954,0.002798832309708944,0.006123673265217993,0.001040800393168394,-0.000543083118453825,0.0016419120952324655,0.0012685048515896585,0.0010778403624436689,0.002919331697427696,0.00313664946137107,94.96637922516372
0.0008616779890284261,0.003475520980061836,0.003332168459647463,0.002476752933260864,0.006866645958662745,0.0027930472321214,-0.0008826969190343096,0.0020972479628928176,0.000904114015382008,0.0011179903667939426,0.003975793419653483,0.004489574118802753,0.0008616779890284261,0.003475520980061836,0.003332168459647463,0.002476752933260864,0.006866645958662745,0.0027930472321214,-0.0008826969190343096,0.0020972479628928176,0.000904114015382008,0.0011179903667939426,0.003975793419653483,0.004489574118802753,94.97051074353662
