0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009625664850788857,0.003869605003457493,0.00451095912802649,0.0016574316292045082,0.0033795170988538815,0.0029147047071756906,0.0017661185121354615,0.003805528651088541,-0.0015220574659012553,0.0013880642382389057,0.0025085275705935134,0.002003061550752035,0.0009625664850788857,0.003869605003457493,0.00451095912802649,0.0016574316292045082,0.0033795170988538815,0.0029147047071756906,0.0017661185121354615,0.003805528651088541,-0.0015220574659012553,0.0013880642382389057,0.0025085275705935134,0.002003061550752035,99.0
0.0006338922565974595,0.0034562873764149298,0.004043151263032405,0.001792668196101126,0.0034372518498698833,0.0029348452769192603,0.001934612808601153,0.003519338308803545,-0.002042533289356714,0.0012466323058597433,0.0023216190854375048,0.0016488788605321864,0.0006338922565974595,0.0034562873764149298,0.004043151263032405,0.001792668196101126,0.0034372518498698833,0.0029348452769192603,0.001934612808601153,0.003519338308803545,-0.002042533289356714,0.0012466323058597433,0.0023216190854375048,0.0016488788605321864,99.0
0.00036788546547594363,0.0030771629763643245,0.0036229828481926444,0.0018412679615115925,0.0034147968121044535,0.0030417504751522806,0.0020533870231444675,0.0031979685377796475,-0.00234131998408066,0.0010890310948531042,0.002105472073456146,0.001283325471345729,0.00036788546547594363,0.0030771629763643245,0.0036229828481926444,0.0018412679615115925,0.0034147968121044535,0.0030417504751522806,0.0020533870231444675,0.0031979685377796475,-0.00234131998408066,0.0010890310948531042,0.002105472073456146,0.001283325471345729,99.0
0.00012949566448549626,0.0027080742281350334,0.0032049591811635866,0.0017722478000154285,0.0032693164240085557,0.0031706647533087918,0.0020714084023780908,0.002823294219635893,-0.0024446531397283038,0.0009080818307416103,0.0018447339478633571,0.0009001832588256814,0.00012949566448549626,0.0027080742281350334,0.0032049591811635866,0.0017722478000154285,0.0032693164240085557,0.0031706647533087918,0.0020714084023780908,0.002823294219635893,-0.0024446531397283038,0.0009080818307416103,0.0018447339478633571,0.0009001832588256814,99.0
-0.00011487478698471904,0.0023224275104016274,0.0027475239636899707,0.0015674525005155595,0.0029686855507191916,0.0032491904464222337,0.001947264928608211,0.0023756682319151135,-0.0023981753489795005,0.0006981950644128354,0.0015251350345055214,0.0004918087763884543,-0.00011487478698471904,0.0023224275104016274,0.0027475239636899707,0.0015674525005155595,0.0029686855507191916,0.0032491904464222337,0.001947264928608211,0.0023756682319151135,-0.0023981753489795005,0.0006981950644128354,0.0015251350345055214,0.0004918087763884543,99.0
-0.0003904907001834487,0.0018989119273484193,0.0022219571219933305,0.0012255298221552874,0.002497637384450679,0.003208679105567203,0.0016565072389375175,0.0018399342712866126,-0.002257426451530994,0.0004578972330735916,0.001137793716938872,5.292351427792629e-05,-0.0003904907001834487,0.0018989119273484193,0.0022219571219933305,0.0012255298221552874,0.002497637384450679,0.003208679105567203,0.0016565072389375175,0.0018399342712866126,-0.002257426451530994,0.0004578972330735916,0.001137793716938872,5.292351427792629e-05,99.0
-0.0007094926167424896,0.0014276900833171157,0.001617972555133361,0.0007633820703966382,0.0018614812433891232,0.002994845938493914,0.0011965200512527442,0.001210777989524083,-0.002077652351836611,0.00019154752224058116,0.000682699348718762,-0.00041618385633751894,-0.0007094926167424896,0.0014276900833171157,0.001617972555133361,0.0007633820703966382,0.0018614812433891232,0.002994845938493914,0.0011965200512527442,0.001210777989524083,-0.002077652351836611,0.00019154752224058116,0.000682699348718762,-0.00041618385633751894,99.0
-0.0010688718427663618,0.0009139560588479404,0.0009452369755683289,0.00021481933316180301,0.0010867987643474,0.002576056377063726,0.0005881234644593231,0.0004963982290890024,-0.0019046262246696331,-9.014631993822167e-05,0.00017071360046138658,-0.0009076891517603943,-0.0010688718427663618,0.0009139560588479404,0.0009452369755683289,0.00021481933316180301,0.0010867987643474,0.002576056377063726,0.0005881234644593231,0.0004963982290890024,-0.0019046262246696331,-9.014631993822167e-05,0.00017071360046138658,-0.0009076891517603943,99.0
-0.001451375267259666,0.00037827484314323395,0.000230830184847983,-0.00037340770303219916,0.00021900916501984386,0.0019481392145548526,-0.00012637390936453684,-0.00028020875811358086,-0.001767931089570283,-0.0003709677395957164,-0.000376306217855148,-0.0014058820618676603,-0.001451375267259666,0.00037827484314323395,0.000230830184847983,-0.00037340770303219916,0.00021900916501984386,0.0019481392145548526,-0.00012637390936453684,-0.00028020875811358086,-0.001767931089570283,-0.0003709677395957164,-0.000376306217855148,-0.0014058820618676603,99.0
-0.0018289928689674256,-0.00014628429101241024,-0.0004865838452617013,-0.0009475975732507057,-0.0006828194863744372,0.0011351425998077846,-0.0008883879144576726,-0.001082634554882088,-0.0016776844396145627,-0.0006312781125310038,-0.0009273363665181331,-0.0018884961116853057,-0.0018289928689674256,-0.00014628429101241024,-0.0004865838452617013,-0.0009475975732507057,-0.0006828194863744372,0.0011351425998077846,-0.0008883879144576726,-0.001082634554882088,-0.0016776844396145627,-0.0006312781125310038,-0.0009273363665181331,-0.0018884961116853057,99.0
-0.002168260019160795,-0.0006196350919580291,-0.0011645387116457407,-0.0014541934436696844,-0.0015531226276037124,0.00018607529799371912,-0.0016307466597030662,-0.0018649309299610154,-0.0016250750342592713,-0.0008510001923439622,-0.001445715623957855,-0.002329461904386849,-0.002168260019160795,-0.0006196350919580291,-0.0011645387116457407,-0.0014541934436696844,-0.0015531226276037124,0.00018607529799371912,-0.0016307466597030662,-0.0018649309299610154,-0.0016250750342592713,-0.0008510001923439622,-0.001445715623957855,-0.002329461904386849,99.0
-0.0024363414708288107,-0.0010017454465246379,-0.001764872645822075,-0.001846898601893388,-0.0023278865926171888,-0.0008317323740893947,-0.0022866833480107676,-0.002577359989145797,-0.0015864308905298482,-0.0010129708151269433,-0.0018938409672352278,-0.002702564231627637,-0.0024363414708288107,-0.0010017454465246379,-0.001764872645822075,-0.001846898601893388,-0.0023278865926171888,-0.0008317323740893947,-0.0022866833480107676,-0.002577359989145797,-0.0015864308905298482,-0.0010129708151269433,-0.0018938409672352278,-0.002702564231627637,99.0
