0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007618966357228887,-0.005861971644368801,-0.0057801929095082655,-0.0014851253837102306,-0.001315234407855244,-0.005497739308050404,-0.013970708383642342,-0.015175518716225562,-0.012358315041559629,0.001211438946280035,0.0003615437633691935,-0.0004966157375003684,-0.007618966357228887,-0.005861971644368801,-0.0057801929095082655,-0.0014851253837102306,-0.001315234407855244,-0.005497739308050404,-0.013970708383642342,-0.015175518716225562,-0.012358315041559629,0.001211438946280035,0.0003615437633691935,-0.0004966157375003684,98.0
-0.011253692350405277,-0.008605249002378069,-0.009001595302955941,-0.005632466311810154,-0.00544653059602851,-0.011897052115235805,-0.0150528737365218,-0.014194704130940124,-0.01405003292957526,0.0005434505291286404,0.0004397255149188864,-0.0013915631165495608,-0.011253692350405277,-0.008605249002378069,-0.009001595302955941,-0.005632466311810154,-0.00544653059602851,-0.011897052115235805,-0.0150528737365218,-0.014194704130940124,-0.01405003292957526,0.0005434505291286404,0.0004397255149188864,-0.0013915631165495608,97.99993114855728
-0.014513607578827668,-0.011105565987152462,-0.011914179653567421,-0.009872276606716565,-0.009721888692908052,-0.01809141662755237,-0.015254719551235262,-0.012453583743638825,-0.01487874300032406,-0.0003705483866418517,0.0003029730979118769,-0.0024754735037090915,-0.014513607578827668,-0.011105565987152462,-0.011914179653567421,-0.009872276606716565,-0.009721888692908052,-0.01809141662755237,-0.015254719551235262,-0.012453583743638825,-0.01487874300032406,-0.0003705483866418517,0.0003029730979118769,-0.0024754735037090915,97.99986514677371
-0.017156334483838395,-0.013192351537760409,-0.014303528505215744,-0.013862536870011608,-0.013773192094090217,-0.023618788005142964,-0.01454772181793086,-0.010076341653101414,-0.014715632819392253,-0.0014526754794289985,-2.9994397430414832e-05,-0.0036679595650741478,-0.017156334483838395,-0.013192351537760409,-0.014303528505215744,-0.013862536870011608,-0.013773192094090217,-0.023618788005142964,-0.01454772181793086,-0.010076341653101414,-0.014715632819392253,-0.0014526754794289985,-2.9994397430414832e-05,-0.0036679595650741478,97.99980199464936
-0.01899124599003436,-0.014735262908739485,-0.016007265659274888,-0.017274267931786637,-0.017243238483264017,-0.028071655805978802,-0.013002427680801084,-0.007254041489573916,-0.013556148613267285,-0.0026002409965167977,-0.000513368708919928,-0.004873079725941207,-0.01899124599003436,-0.014735262908739485,-0.016007265659274888,-0.017274267931786637,-0.017243238483264017,-0.028071655805978802,-0.013002427680801084,-0.007254041489573916,-0.013556148613267285,-0.0026002409965167977,-0.000513368708919928,-0.004873079725941207,97.99974169218414
-0.019903270472419986,-0.015657593512255284,-0.01693193618351137,-0.019832268910485343,-0.019831556401308084,-0.03114312433256346,-0.010778711468184475,-0.0042233556909168106,-0.011522648930452406,-0.0036975135713425886,-0.001079988368999459,-0.005989323068058194,-0.019903270472419986,-0.015657593512255284,-0.01693193618351137,-0.019832268910485343,-0.019831556401308084,-0.03114312433256346,-0.010778711468184475,-0.0042233556909168106,-0.011522648930452406,-0.0036975135713425886,-0.001079988368999459,-0.005989323068058194,97.99968423937814
-0.019866234923446167,-0.015941745056415962,-0.017060500535131515,-0.02134842923889079,-0.02133218156566691,-0.03266005405909222,-0.008103856891003876,-0.0012386064954819553,-0.008848430945492118,-0.004629494237936037,-0.0016501759800852493,-0.00692028627771982,-0.019866234923446167,-0.015941745056415962,-0.017060500535131515,-0.02134842923889079,-0.02133218156566691,-0.03266005405909222,-0.008103856891003876,-0.0012386064954819553,-0.008848430945492118,-0.004629494237936037,-0.0016501759800852493,-0.00692028627771982,97.9996296362313
-0.01894395807346756,-0.015626508228524606,-0.016449873823435136,-0.021742973422811913,-0.021658081251274983,-0.03259905475299868,-0.005241692799696343,0.001459121915161116,-0.005845290904440708,-0.005295850588362991,-0.0021424385307560996,-0.007584709355811259,-0.01894395807346756,-0.015626508228524606,-0.016449873823435136,-0.021742973422811913,-0.021658081251274983,-0.03259905475299868,-0.005241692799696343,0.001459121915161116,-0.005845290904440708,-0.005295850588362991,-0.0021424385307560996,-0.007584709355811259,97.99957788274364
-0.017279206178689485,-0.014797139230579315,-0.015219333380050935,-0.02105082138945965,-0.02084894104832295,-0.031083545453043954,-0.0024573318188743283,0.0036715075173906608,-0.002859311723240176,-0.005623119302777711,-0.0024845018451974048,-0.00792463112562383,-0.017279206178689485,-0.014797139230579315,-0.015219333380050935,-0.02105082138945965,-0.02084894104832295,-0.031083545453043954,-0.0024573318188743283,0.0036715075173906608,-0.002859311723240176,-0.005623119302777711,-0.0024845018451974048,-0.00792463112562383,97.99952897891518
-0.015072475823097842,-0.01357024292258435,-0.01353184110222638,-0.019412479044340816,-0.019061526129104434,-0.028362741111487573,1.7308047849577478e-05,0.0052669572259990026,-0.00022141381694512486,-0.005573518001271472,-0.0026230888544069545,-0.00791069454582912,-0.015072475823097842,-0.01357024292258435,-0.01353184110222638,-0.019412479044340816,-0.019061526129104434,-0.028362741111487573,1.7308047849577478e-05,0.0052669572259990026,-0.00022141381694512486,-0.005573518001271472,-0.0026230888544069545,-0.00791069454582912,97.99948292474586
