0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0030736631369164763,0.004413430651220097,0.008618971515538679,-0.0008330411809933945,-0.0013349098596570263,-0.0020776031454952325,-0.00018001407077638816,0.0004943010963168381,0.0005694357667837497,-0.000530550887096645,5.073748450363935e-05,-0.0007662572765898045,0.0030736631369164763,0.004413430651220097,0.008618971515538679,-0.0008330411809933945,-0.0013349098596570263,-0.0020776031454952325,-0.00018001407077638816,0.0004943010963168381,0.0005694357667837497,-0.000530550887096645,5.073748450363935e-05,-0.0007662572765898045,96.0
0.0016900160659859044,0.0030272858235057235,0.008707290858886434,-0.0008025980458164485,-0.001703284998957266,-2.8013965708704055e-05,-0.00021129542058382267,-0.00021068407686287096,-0.00010913725453136974,-0.0016069725263943362,-0.0009413779448428158,-0.0011775976464478922,0.0016900160659859044,0.0030272858235057235,0.008707290858886434,-0.0008025980458164485,-0.001703284998957266,-2.8013965708704055e-05,-0.00021129542058382267,-0.00021068407686287096,-0.00010913725453136974,-0.0016069725263943362,-0.0009413779448428158,-0.0011775976464478922,96.00010038856831
0.0002488735738169189,0.0014700158595420646,0.008116156601454896,-0.0007319884708232999,-0.001995080283584148,0.0021285835318335163,-0.000220906637705015,-0.0008965697097494325,-0.000978832569517465,-0.0025584172756228465,-0.001920756867761469,-0.001488363758426126,0.0002488735738169189,0.0014700158595420646,0.008116156601454896,-0.0007319884708232999,-0.001995080283584148,0.0021285835318335163,-0.000220906637705015,-0.0008965697097494325,-0.000978832569517465,-0.0025584172756228465,-0.001920756867761469,-0.001488363758426126,96.00019456546876
-0.0011567005391569113,-0.00015697458985701714,0.006920724896729055,-0.0006359925092891577,-0.0022409606393342467,0.0041829619918917595,-0.00020885552865518991,-0.0015507977777982353,-0.0019957498534413022,-0.0033126595888192567,-0.0028129153699986828,-0.001682849655187511,-0.0011567005391569113,-0.00015697458985701714,0.006920724896729055,-0.0006359925092891577,-0.0022409606393342467,0.0041829619918917595,-0.00020885552865518991,-0.0015507977777982353,-0.0019957498534413022,-0.0033126595888192567,-0.0028129153699986828,-0.001682849655187511,96.00028253070124
-0.002442341124039718,-0.0017500386540397217,0.00525454531956115,-0.0005310893474415845,-0.002473844852644432,0.005928837304091135,-0.00017789763261935262,-0.002164987318166975,-0.0030912854326917484,-0.00381990712155208,-0.003549052919071548,-0.0017595068300937326,-0.002442341124039718,-0.0017500386540397217,0.00525454531956115,-0.0005310893474415845,-0.002473844852644432,0.005928837304091135,-0.00017789763261935262,-0.002164987318166975,-0.0030912854326917484,-0.00381990712155208,-0.003549052919071548,-0.0017595068300937326,96.00036428426588
-0.003539418545562931,-0.0032119060817038577,0.0032930552195409926,-0.0004339206244668146,-0.0027226032171840477,0.0071883198158417564,-0.0001330076314363774,-0.0027331667289979267,-0.0041787077892921675,-0.004058160992793196,-0.0040745871954779396,-0.0017309273155397366,-0.003539418545562931,-0.0032119060817038577,0.0032930552195409926,-0.0004339206244668146,-0.0027226032171840477,0.0071883198158417564,-0.0001330076314363774,-0.0027331667289979267,-0.0041787077892921675,-0.004058160992793196,-0.0040745871954779396,-0.0017309273155397366,96.0004398261626
-0.004399854344989764,-0.00445913913159354,0.0012326149556629207,-0.000359760585464545,-0.003006471801707605,0.007834583191561975,-8.05418305207691e-05,-0.003249854442318583,-0.00516267724148495,-0.004034968547005383,-0.004356075647255723,-0.0016218334297093955,-0.004399854344989764,-0.00445913913159354,0.0012326149556629207,-0.000359760585464545,-0.003006471801707605,0.007834583191561975,-8.05418305207691e-05,-0.003249854442318583,-0.00516267724148495,-0.004034968547005383,-0.004356075647255723,-0.0016218334297093955,96.0005091563914
-0.004998395029973834,-0.005427866185913458,-0.0007322300951298051,-0.00032108237633525976,-0.0033309840984394362,0.007808461434629044,-2.7231116529290622e-05,-0.0037084082136777073,-0.005950541846128899,-0.003785355589751057,-0.004385486844178444,-0.0014653385283831437,-0.004998395029973834,-0.005427866185913458,-0.0007322300951298051,-0.00032108237633525976,-0.0033309840984394362,0.007808461434629044,-2.7231116529290622e-05,-0.0037084082136777073,-0.005950541846128899,-0.003785355589751057,-0.004385486844178444,-0.0014653385283831437,96.00057227495232
-0.00533235781504936,-0.006077460784162592,-0.0024303976533210886,-0.0003263118506214355,-0.00368600957085543,0.007126451228835622,2.083311570578006e-05,-0.004099990345636174,-0.006463933812074594,-0.0033662579488917873,-0.004181151505873656,-0.0012980144109620286,-0.00533235781504936,-0.006077460784162592,-0.0024303976533210886,-0.0003263118506214355,-0.00368600957085543,0.007126451228835622,2.083311570578006e-05,-0.004099990345636174,-0.006463933812074594,-0.0033662579488917873,-0.004181151505873656,-0.0012980144109620286,96.00062918184533
-0.005419160053669275,-0.006392059566140286,-0.003732165852571324,-0.0003788631258322162,-0.00404619682028372,0.005878772514719544,5.9060636169566814e-05,-0.004413365690700392,-0.006649083511242761,-0.0028482592531187336,-0.0037851979635189475,-0.0011544931480737632,-0.005419160053669275,-0.006392059566140286,-0.003732165852571324,-0.0003788631258322162,-0.00404619682028372,0.005878772514719544,5.9060636169566814e-05,-0.004413365690700392,-0.006649083511242761,-0.0028482592531187336,-0.0037851979635189475,-0.0011544931480737632,96.00067987707044
-0.0052921689130531425,-0.006380012515083419,-0.004561208974910652,-0.0004765492893958841,-0.00437378614256766,0.004217557441811469,8.494056790060093e-05,-0.004635585613187941,-0.006484384518841325,-0.002305812004966678,-0.003257789121321568,-0.001062411697260294,-0.0052921689130531425,-0.006380012515083419,-0.004561208974910652,-0.0004765492893958841,-0.00437378614256766,0.004217557441811469,8.494056790060093e-05,-0.004635585613187941,-0.006484384518841325,-0.002305812004966678,-0.003257789121321568,-0.001062411697260294,96.00072436062766
-0.0049955370353180805,-0.006071516468070552,-0.004899479900108122,-0.0006114520592687241,-0.004623427209111386,0.00233668579834748,9.825376722436874e-05,-0.004753443332917978,-0.005984073813277042,-0.0018073184209991126,-0.0026689503623394516,-0.0010384619865658517,-0.0049955370353180805,-0.006071516468070552,-0.004899479900108122,-0.0006114520592687241,-0.004623427209111386,0.00233668579834748,9.825376722436874e-05,-0.004753443332917978,-0.005984073813277042,-0.0018073184209991126,-0.0026689503623394516,-0.0010384619865658517,96.000762632517
-0.004578717137867583,-0.005514790745398322,-0.0047846202927938715,-0.0007703116911176039,-0.0047483571197992035,0.00044604198144573387,0.00010089818133918361,-0.004755443035052693,-0.0051973952993318575,-0.0014064473874307666,-0.002089138139375915,-0.0010861426723927567,-0.004578717137867583,-0.005514790745398322,-0.0047846202927938715,-0.0007703116911176039,-0.0047483571197992035,0.00044604198144573387,0.00010089818133918361,-0.004755443035052693,-0.0051973952993318575,-0.0014064473874307666,-0.002089138139375915,-0.0010861426723927567,96.0007946927384
