0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0018760030512980077,-0.0012350078565143124,-0.0001757131106853825,-0.0016400704623584692,-0.0023853844136030983,-0.0037171985682038374,-0.002894248954262747,0.005157610910611932,0.00407540397396549,-0.002072592269010243,0.0014807198041564466,-0.0010815524587790798,-0.0018760030512980077,-0.0012350078565143124,-0.0001757131106853825,-0.0016400704623584692,-0.0023853844136030983,-0.0037171985682038374,-0.002894248954262747,0.005157610910611932,0.00407540397396549,-0.002072592269010243,0.0014807198041564466,-0.0010815524587790798,99.0
-0.0012823242178055694,-0.0009869846922495483,0.0003102514742614155,-0.001520721461621154,-0.0019283649186075578,-0.003319207245968111,-0.0028213369329780193,0.004665478903388329,0.0038073764323166,-0.0019887580086092827,0.0016413960490986985,-0.0011091576500788642,-0.0012823242178055694,-0.0009869846922495483,0.0003102514742614155,-0.001520721461621154,-0.0019283649186075578,-0.003319207245968111,-0.0028213369329780193,0.004665478903388329,0.0038073764323166,-0.0019887580086092827,0.0016413960490986985,-0.0011091576500788642,99.0
-0.0007869835481794118,-0.0008081227914511739,0.0006345494246334487,-0.0015620420136983491,-0.0014678241770850994,-0.002833663068007761,-0.0027061724636111327,0.0041725152670897695,0.0034491738479239943,-0.001903650443198335,0.0016980084112341916,-0.0010608303449189313,-0.0007869835481794118,-0.0008081227914511739,0.0006345494246334487,-0.0015620420136983491,-0.0014678241770850994,-0.002833663068007761,-0.0027061724636111327,0.0041725152670897695,0.0034491738479239943,-0.001903650443198335,0.0016980084112341916,-0.0010608303449189313,99.0
-0.00043430814532031243,-0.0007311997576189916,0.0007381174032869977,-0.0017393362927647148,-0.0010318824779636546,-0.002274311780430752,-0.0025582959653195543,0.003701151337141725,0.003012901215252125,-0.0018333056364316885,0.0016211563204531051,-0.0009584187669998604,-0.00043430814532031243,-0.0007311997576189916,0.0007381174032869977,-0.0017393362927647148,-0.0010318824779636546,-0.002274311780430752,-0.0025582959653195543,0.003701151337141725,0.003012901215252125,-0.0018333056364316885,0.0016211563204531051,-0.0009584187669998604,99.0
-0.0002464018110033695,-0.0007718509156378222,0.0005910921964059276,-0.0020070495756551857,-0.0006411354601599737,-0.0016592069552602369,-0.002385813797357233,0.003260601242991506,0.002512023015115274,-0.0017899567823155737,0.0013961883789265328,-0.0008305732440977632,-0.0002464018110033695,-0.0007718509156378222,0.0005910921964059276,-0.0020070495756551857,-0.0006411354601599737,-0.0016592069552602369,-0.002385813797357233,0.003260601242991506,0.002512023015115274,-0.0017899567823155737,0.0013961883789265328,-0.0008305732440977632,99.0
-0.00022228106399810302,-0.0009268507421788573,0.00019742917660020603,-0.002307389369293728,-0.0003077656125795917,-0.0010102623512054047,-0.0021952530248381423,0.0028485690876044476,0.0019613419091071725,-0.0017803235804851106,0.001026504696300807,-0.0007073496549090242,-0.00022228106399810302,-0.0009268507421788573,0.00019742917660020603,-0.002307389369293728,-0.0003077656125795917,-0.0010102623512054047,-0.0021952530248381423,0.0028485690876044476,0.0019613419091071725,-0.0017803235804851106,0.001026504696300807,-0.0007073496549090242,99.0
-0.00033996850595631673,-0.0011749832038762682,-0.000404897572298555,-0.0025800475774131384,-3.585838189531677e-05,-0.0003520902801021696,-0.001991587412568309,0.0024544768947592677,0.0013770042917553536,-0.0018044444409899378,0.0005343042548342238,-0.000614704012899636,-0.00033996850595631673,-0.0011749832038762682,-0.000404897572298555,-0.0025800475774131384,-3.585838189531677e-05,-0.0003520902801021696,-0.001991587412568309,0.0024544768947592677,0.0013770042917553536,-0.0018044444409899378,0.0005343042548342238,-0.000614704012899636,99.0
-0.0005610875421498926,-0.001480344216574985,-0.0011482484371702281,-0.0027715100975081786,0.00017725094911110145,0.0002897099357854041,-0.00177838619437054,0.002063609647855833,0.0007764351976868258,-0.001855265996268486,-4.1402365252732113e-05,-0.0005698159238755493,-0.0005610875421498926,-0.001480344216574985,-0.0011482484371702281,-0.0027715100975081786,0.00017725094911110145,0.0002897099357854041,-0.00177838619437054,0.002063609647855833,0.0007764351976868258,-0.001855265996268486,-4.1402365252732113e-05,-0.0005698159238755493,99.0
-0.0008371954920356064,-0.0017975874927646405,-0.0019437353780562936,-0.002842603118312581,0.0003389114800262681,0.000890532911345038,-0.0015580434186209663,0.0016614817802784838,0.00017811299392158289,-0.0019191292400125442,-0.0006492816145753014,-0.0005780393030516934,-0.0008371954920356064,-0.0017975874927646405,-0.0019437353780562936,-0.002842603118312581,0.0003389114800262681,0.000890532911345038,-0.0015580434186209663,0.0016614817802784838,0.00017811299392158289,-0.0019191292400125442,-0.0006492816145753014,-0.0005780393030516934,99.0
-0.0011169052152766434,-0.002078364478421581,-0.002692641148237888,-0.002773283781111141,0.00045876707032575163,0.0014286796096235992,-0.0013320564818489022,0.0012377408460093446,-0.00039888043086323024,-0.001977184434254404,-0.0012320523217992062,-0.0006320063004497022,-0.0011169052152766434,-0.002078364478421581,-0.002692641148237888,-0.002773283781111141,0.00045876707032575163,0.0014286796096235992,-0.0013320564818489022,0.0012377408460093446,-0.00039888043086323024,-0.001977184434254404,-0.0012320523217992062,-0.0006320063004497022,99.0
-0.0013527991184478616,-0.0022780560457104767,-0.0032993415320611047,-0.0025641710312567876,0.0005464558349029504,0.0018868759315755312,-0.001101333596344705,0.0007890324816717506,-0.0009355593985796692,-0.002007640124514056,-0.0017338423192857434,-0.0007130486162028527,-0.0013527991184478616,-0.0022780560457104767,-0.0032993415320611047,-0.0025641710312567876,0.0005464558349029504,0.0018868759315755312,-0.001101333596344705,0.0007890324816717506,-0.0009355593985796692,-0.002007640124514056,-0.0017338423192857434,-0.0007130486162028527,99.0
-0.00150723341510132,-0.0023618685490592794,-0.003683995139128796,-0.002234847478925028,0.0006097643622368568,0.002253152131536847,-0.0008665178260167445,0.00032043645134314906,-0.0014139628446979838,-0.001988622571577464,-0.0021074657209476937,-0.0007947080973111232,-0.00150723341510132,-0.0023618685490592794,-0.003683995139128796,-0.002234847478925028,0.0006097643622368568,0.002253152131536847,-0.0008665178260167445,0.00032043645134314906,-0.0014139628446979838,-0.001988622571577464,-0.0021074657209476937,-0.0007947080973111232,99.0
-0.0015563442885380163,-0.0023094716827932096,-0.0037932681618861896,-0.001819458601473932,0.0006534999184604858,0.002520968708344178,-0.0006283177945792359,-0.00015468327295235795,-0.0018182427003081625,-0.0019013106441908801,-0.0023205648402267933,-0.0008477501375269545,-0.0015563442885380163,-0.0023094716827932096,-0.0037932681618861896,-0.001819458601473932,0.0006534999184604858,0.002520968708344178,-0.0006283177945792359,-0.00015468327295235795,-0.0018182427003081625,-0.0019013106441908801,-0.0023205648402267933,-0.0008477501375269545,99.0
-0.0014918643270487321,-0.0021175735984730057,-0.0036076080693555894,-0.001360515841176732,0.0006792051410067927,0.0026886299739739875,-0.0003878318491218922,-0.0006163261209955308,-0.002135802676802353,-0.001732937214053498,-0.0023597247020788626,-0.0008458285895294083,-0.0014918643270487321,-0.0021175735984730057,-0.0036076080693555894,-0.001360515841176732,0.0006792051410067927,0.0026886299739739875,-0.0003878318491218922,-0.0006163261209955308,-0.002135802676802353,-0.001732937214053498,-0.0023597247020788626,-0.0008458285895294083,99.0
-0.0013206901879275904,-0.0018001272785673897,-0.0031440397039218465,-0.0009020214359710604,0.0006856882299383175,0.002758174797602872,-0.00014684478875814772,-0.0010406901002040568,-0.0023583501953503548,-0.0014792270088659042,-0.002231966456081057,-0.0007708246894736945,-0.0013206901879275904,-0.0018001272785673897,-0.0031440397039218465,-0.0009020214359710604,0.0006856882299383175,0.002758174797602872,-0.00014684478875814772,-0.0010406901002040568,-0.0023583501953503548,-0.0014792270088659042,-0.002231966456081057,-0.0007708246894736945,99.0
-0.0010624609442692042,-0.0013861975273983067,-0.0024540674751497666,-0.0004830513512685754,0.0006702022804606051,0.0027340440714754112,9.193288427212548e-05,-0.0014037169282009516,-0.0024827147871996093,-0.0011458815236770768,-0.001963413192591957,-0.000616917808487208,-0.0010624609442692042,-0.0013861975273983067,-0.0024540674751497666,-0.0004830513512685754,0.0006702022804606051,0.0027340440714754112,9.193288427212548e-05,-0.0014037169282009516,-0.0024827147871996093,-0.0011458815236770768,-0.001963413192591957,-0.000616917808487208,99.0
-0.0007456656674299379,-0.0009158419082433032,-0.0016169432449654754,-0.00013276701349533657,0.000630002203425459,0.0026218721127618545,0.0003247202411566428,-0.0016847783583377519,-0.002511297888282195,-0.0007488238098704274,-0.0015953386920544356,-0.00039263944215566366,-0.0007456656674299379,-0.0009158419082433032,-0.0016169432449654754,-0.00013276701349533657,0.000630002203425459,0.0026218721127618545,0.0003247202411566428,-0.0016847783583377519,-0.002511297888282195,-0.0007488238098704274,-0.0015953386920544356,-0.00039263944215566366,99.0
-0.0004029643617838823,-0.0004346258308212196,-0.000729205263925668,0.00013248521688769411,0.0005639524100843583,0.00242772210566756,0.00054665412564926,-0.0018699303693868025,-0.002452051534309414,-0.00031306982152506837,-0.0011781931974654872,-0.00012048448558890163,-0.0004029643617838823,-0.0004346258308212196,-0.000729205263925668,0.00013248521688769411,0.0005639524100843583,0.00242772210566756,0.00054665412564926,-0.0018699303693868025,-0.002452051534309414,-0.00031306982152506837,-0.0011781931974654872,-0.00012048448558890163,99.0
-6.646001492974918e-05,1.2434826173582236e-05,0.0001080835008770682,0.00030972565876242623,0.0004738602354084349,0.0021579859265451603,0.0007519418003898189,-0.0019542414384675065,-0.00231793408753722,0.0001297204621635913,-0.0007644925710273751,0.00016594533847142732,-6.646001492974918e-05,1.2434826173582236e-05,0.0001080835008770682,0.00030972565876242623,0.0004738602354084349,0.0021579859265451603,0.0007519418003898189,-0.0019542414384675065,-0.00231793408753722,0.0001297204621635913,-0.0007644925710273751,0.00016594533847142732,99.0
0.0002363993669359114,0.0003866530760239203,0.0008026449643825095,0.000407695398725762,0.00036526659361469174,0.001820013064821091,0.0009341935833471032,-0.0019428503697270963,-0.002125854154373017,0.0005447653947845354,-0.0004016146889975802,0.0004268765451666205,0.0002363993669359114,0.0003866530760239203,0.0008026449643825095,0.000407695398725762,0.00036526659361469174,0.001820013064821091,0.0009341935833471032,-0.0019428503697270963,-0.002125854154373017,0.0005447653947845354,-0.0004016146889975802,0.0004268765451666205,99.0
0.00048576494725687967,0.0006603859063615461,0.0012830128120309395,0.0004435216076775123,0.0002475254552716447,0.0014233506795254868,0.0010869270642068424,-0.0018506042323554795,-0.001895181518055451,0.000898339087870981,-0.00012554704461100616,0.0006226278366028698,0.00048576494725687967,0.0006603859063615461,0.0012830128120309395,0.0004435216076775123,0.0002475254552716447,0.0014233506795254868,0.0010869270642068424,-0.0018506042323554795,-0.001895181518055451,0.000898339087870981,-0.00012554704461100616,0.0006226278366028698,99.0
0.000670874954690104,0.0008200720582972695,0.0015076268493744624,0.00043844786046913525,0.0001331295668572687,0.0009813030163506693,0.0012042057227140547,-0.0017003382343848583,-0.0016459671991248493,0.0011620633079549043,4.352617270116467e-05,0.0007202075902966557,0.000670874954690104,0.0008200720582972695,0.0015076268493744624,0.00043844786046913525,0.0001331295668572687,0.0009813030163506693,0.0012042057227140547,-0.0017003382343848583,-0.0016459671991248493,0.0011620633079549043,4.352617270116467e-05,0.0007202075902966557,99.0
0.000790032911680788,0.0008672340989280249,0.0014697594772242089,0.00041348068373538085,3.636999063852261e-05,0.0005123899431058154,0.00128134592868727,-0.001520055832591059,-0.0013970645140065046,0.0013167225059702752,0.00010319554645549868,0.0006991611110166905,0.000790032911680788,0.0008672340989280249,0.0014697594772242089,0.00041348068373538085,3.636999063852261e-05,0.0005123899431058154,0.00128134592868727,-0.001520055832591059,-0.0013970645140065046,0.0013167225059702752,0.00010319554645549868,0.0006991611110166905,99.0
0.0008492595067147872,0.0008173838022579127,0.0011976280639473236,0.0003857451686963595,-2.8469848129240552e-05,4.1231437836826506e-05,0.0013156029238345845,-0.0013394211598875747,-0.001164371153160459,0.0013550437462994005,6.812659910958934e-05,0.0005556707771992406,0.0008492595067147872,0.0008173838022579127,0.0011976280639473236,0.0003857451686963595,-2.8469848129240552e-05,4.1231437836826506e-05,0.0013156029238345845,-0.0013394211598875747,-0.001164371153160459,0.0013550437462994005,6.812659910958934e-05,0.0005556707771992406,99.0
0.0008599897014466718,0.0006970664042457443,0.0007497261645714048,0.00036614725328037973,-4.910671662928527e-05,-0.00040157466086263667,0.001306733792730247,-0.0011860660179680885,-0.0009594130364975321,0.001283000558773576,-3.3140449542260416e-05,0.000304164407526999,0.0008599897014466718,0.0006970664042457443,0.0007497261645714048,0.00036614725328037973,-4.910671662928527e-05,-0.00040157466086263667,0.001306733792730247,-0.0011860660179680885,-0.0009594130364975321,0.001283000558773576,-3.3140449542260416e-05,0.000304164407526999,99.0
0.0008363003666185371,0.0005395327006686206,0.00020607810794357078,0.00035865010732393453,-1.712610857481641e-05,-0.0007808790306052597,0.0012573376783680543,-0.0010822290558215007,-0.0007884614840447193,0.001119388524571209,-0.00016335181704215992,-2.393235242778703e-05,0.0008363003666185371,0.0005395327006686206,0.00020607810794357078,0.00035865010732393453,-1.712610857481641e-05,-0.0007808790306052597,0.0012573376783680543,-0.0010822290558215007,-0.0007884614840447193,0.001119388524571209,-0.00016335181704215992,-2.393235242778703e-05,99.0
0.0007921800811870506,0.0003797034011790308,-0.0003433110511211602,0.0003611436372802163,7.056550863049852e-05,-0.0010597949485839605,0.001172892460393347,-0.0010421852094445916,-0.0006523174485788197,0.0008936563992509158,-0.0002828411573178658,-0.00038421354283070693,0.0007921800811870506,0.0003797034011790308,-0.0003433110511211602,0.0003611436372802163,7.056550863049852e-05,-0.0010597949485839605,0.001172892460393347,-0.0010421852094445916,-0.0006523174485788197,0.0008936563992509158,-0.0002828411573178658,-0.00038421354283070693,99.0
0.0007392936428564674,0.0002491651183430976,-0.0008111559738203305,0.0003675805312459127,0.00021093314118025621,-0.0012037235955450957,0.0010614418992693302,-0.001070799651857053,-0.0005468156916210653,0.0006422268670929355,-0.00035599590067791605,-0.0007255450476771762,0.0007392936428564674,0.0002491651183430976,-0.0008111559738203305,0.0003675805312459127,0.00021093314118025621,-0.0012037235955450957,0.0010614418992693302,-0.001070799651857053,-0.0005468156916210653,0.0006422268670929355,-0.00035599590067791605,-0.0007255450476771762,99.0
0.0006855649067978733,0.00017190450781747192,-0.001124944515500934,0.0003708240907066968,0.00039478117824301966,-0.0011851512062998203,0.0009329340666606441,-0.0011633719836044074,-0.00046400709107110184,0.00040376877977515833,-0.0003569097930673224,-0.0009976402715645794,0.0006855649067978733,0.00017190450781747192,-0.001124944515500934,0.0003708240907066968,0.00039478117824301966,-0.0011851512062998203,0.0009329340666606441,-0.0011633719836044074,-0.00046400709107110184,0.00040376877977515833,-0.0003569097930673224,-0.0009976402715645794,99.0
0.0006347288075370053,0.00016135478730518643,-0.00123666171886426,0.00036554106619723204,0.0006075127289367044,-0.0009885605980901127,0.0007982644185174311,-0.0013067486858471188,-0.0003938808122805241,0.00021405271596210964,-0.0002733847310121809,-0.0011588075664061752,0.0006347288075370053,0.00016135478730518643,-0.00123666171886426,0.00036554106619723204,0.0006075127289367044,-0.0009885605980901127,0.0007982644185174311,-0.0013067486858471188,-0.0003938808122805241,0.00021405271596210964,-0.0002733847310121809,-0.0011588075664061752,99.0
0.0005868185222403864,0.00021911956202799675,-0.0011288557511449809,0.0003504933000321711,0.0008305829684309181,-0.0006146699796122901,0.000668127142086675,-0.0014815025770212216,-0.00032640330525549087,0.00010110578490036352,-0.0001087099175542165,-0.0011826538202989853,0.0005868185222403864,0.00021911956202799675,-0.0011288557511449809,0.0003504933000321711,0.0008305829684309181,-0.0006146699796122901,0.000668127142086675,-0.0014815025770212216,-0.00032640330525549087,0.00010110578490036352,-0.0001087099175542165,-0.0011826538202989853,99.0
0.000539388611259853,0.000335485275169338,-0.0008162567712233514,0.00032972708110847143,0.0010434545160611843,-8.3202611736248e-05,0.0005518179886063033,-0.0016648328732987818,-0.00025359106026230096,8.136346439366579e-05,0.00011900822567292289,-0.001062655892199868,0.000539388611259853,0.000335485275169338,-0.0008162567712233514,0.00032972708110847143,0.0010434545160611843,-8.3202611736248e-05,0.0005518179886063033,-0.0016648328732987818,-0.00025359106026230096,8.136346439366579e-05,0.00011900822567292289,-0.001062655892199868,99.0
0.0004891564797257559,0.0004915735763280698,-0.0003428048381455531,0.0003123981288382018,0.0012258005794528884,0.0005664844592274564,0.0004561531966546643,-0.0018337486075852675,-0.0001713094941715173,0.00015739443201934916,0.0003798195463936721,-0.0008138141428445502,0.0004891564797257559,0.0004915735763280698,-0.0003428048381455531,0.0003123981288382018,0.0012258005794528884,0.0005664844592274564,0.0004561531966546643,-0.0018337486075852675,-0.0001713094941715173,0.00015739443201934916,0.0003798195463936721,-0.0008138141428445502,99.0
0.0004336902276168069,0.0006627558737004178,0.00022540088929595602,0.00031125592711943567,0.001359679075836279,0.0012773337627586458,0.00038466710466921415,-0.0019680734227250857,-8.050787613713357e-05,0.0003175630387405316,0.0006367182075983025,-0.00047103631620678676,0.0004336902276168069,0.0006627558737004178,0.00022540088929595602,0.00031125592711943567,0.001359679075836279,0.0012773337627586458,0.00038466710466921415,-0.0019680734227250857,-8.050787613713357e-05,0.0003175630387405316,0.0006367182075983025,-0.00047103631620678676,99.0
0.000372786695503941,0.0008227858517446176,0.0008101472647152448,0.0003400888978706147,0.0014314188556829286,0.0019791572579759727,0.00033722377244928053,-0.0020528530540433717,1.2339017875754272e-05,0.000537721654145762,0.0008514935948096637,-8.440002554432977e-05,0.000372786695503941,0.0008227858517446176,0.0008101472647152448,0.0003400888978706147,0.0014314188556829286,0.0019791572579759727,0.00033722377244928053,-0.0020528530540433717,1.2339017875754272e-05,0.000537721654145762,0.0008514935948096637,-8.440002554432977e-05,99.0
0.0003092628261319801,0.0009480231436674445,0.0013326554780479854,0.0004106491258949335,0.0014330116802083565,0.0025955221754191257,0.0003101274278287901,-0.002079850119646873,9.571283851527952e-05,0.0007847302843849308,0.0009907471981625265,0.000288068942463365,0.0003092628261319801,0.0009480231436674445,0.0013326554780479854,0.0004106491258949335,0.0014330116802083565,0.0025955221754191257,0.0003101274278287901,-0.002079850119646873,9.571283851527952e-05,0.0007847302843849308,0.0009907471981625265,0.000288068942463365,99.0
0.0002490092648163916,0.0010211311262612525,0.0017249563149533697,0.0005296912927994755,0.0013628798479969947,0.003052248755651449,0.0002967487665103772,-0.0020479574931024543,0.00015446136178572431,0.001021327103087113,0.001031170024086323,0.0005890640482682796,0.0002490092648163916,0.0010211311262612525,0.0017249563149533697,0.0005296912927994755,0.0013628798479969947,0.003052248755651449,0.0002967487665103772,-0.0020479574931024543,0.00015446136178572431,0.001021327103087113,0.001031170024086323,0.0005890640482682796,99.0
0.00020030302032937258,0.0010337288726896046,0.0019394752366053449,0.0006967534462043169,0.0012259755761078576,0.00328650537045344,0.0002886082260023173,-0.001962528851121998,0.00017200288428287052,0.0012116625924214939,0.0009633011902590728,0.0007708234186349417,0.00020030302032937258,0.0010337288726896046,0.0019394752366053449,0.0006967534462043169,0.0012259755761078576,0.00328650537045344,0.0002886082260023173,-0.001962528851121998,0.00017200288428287052,0.0012116625924214939,0.0009633011902590728,0.0007708234186349417,99.0
0.00017251874430293767,0.0009876443253365498,0.0019555003700661485,0.0009031783262474546,0.0010332503859762745,0.0032553036131737437,0.0002767844813473167,-0.0018337876547650264,0.00013306298837330213,0.0013266954374008169,0.0007932270545278817,0.0008027698337946999,0.00017251874430293767,0.0009876443253365498,0.0019555003700661485,0.0009031783262474546,0.0010332503859762745,0.0032553036131737437,0.0002767844813473167,-0.0018337876547650264,0.00013306298837330213,0.0013266954374008169,0.0007932270545278817,0.0008027698337946999,99.0
0.00017449042300059865,0.0008946261836477608,0.001781680939733234,0.0011326467782557647,0.0008005989684686047,0.0029421782872034404,0.00025345806928389863,-0.0016746096572126522,2.6579670559212504e-05,0.0013486501449783673,0.0005419932533439215,0.0006767718151249768,0.00017449042300059865,0.0008946261836477608,0.001781680939733234,0.0011326467782557647,0.0008005989684686047,0.0029421782872034404,0.00025345806928389863,-0.0016746096572126522,2.6579670559212504e-05,0.0013486501449783673,0.0005419932533439215,0.0006767718151249768,99.0
0.00021283790061717132,0.0007745942974532723,0.0014542895623854198,0.0013632110203686467,0.0005474245243756655,0.002360998966848943,0.00021336628158185323,-0.0014980595415482261,-0.00015164407347647687,0.0012738575159010029,0.00024284111196972344,0.00040916832281539774,0.00021283790061717132,0.0007745942974532723,0.0014542895623854198,0.0013632110203686467,0.0005474245243756655,0.002360998966848943,0.00021336628158185323,-0.0014980595415482261,-0.00015164407347647687,0.0012738575159010029,0.00024284111196972344,0.00040916832281539774,99.0
0.00029057590445683023,0.0006527107327290627,0.001031591693973992,0.0015705275040428842,0.00029498871040352067,0.0015561880925460737,0.00015494318528823094,-0.0013150875034392325,-0.00039696120028532146,0.0011135245357306327,-6.330568723980218e-05,3.9172824211038704e-05,0.00029057590445683023,0.0006527107327290627,0.001031591693973992,0.0015705275040428842,0.00029498871040352067,0.0015561880925460737,0.00015494318528823094,-0.0013150875034392325,-0.00039696120028532146,0.0011135245357306327,-6.330568723980218e-05,3.9172824211038704e-05,99.0
0.0004062681332443078,0.0005557086695434926,0.000585210434580228,0.001731750238036001,6.470147080212102e-05,0.0005990761808320515,8.095031806995924e-05,-0.0011327537522561326,-0.0006949347598548418,0.0008922787364128451,-0.000333434045150797,-0.00037618756460207407,0.0004062681332443078,0.0005557086695434926,0.000585210434580228,0.001731750238036001,6.470147080212102e-05,0.0005990761808320515,8.095031806995924e-05,-0.0011327537522561326,-0.0006949347598548418,0.0008922787364128451,-0.000333434045150797,-0.00037618756460207407,99.0
0.000553886833367447,0.0005080044548731094,0.00018977769406386622,0.001829400678992414,-0.00012351928435296318,-0.0004193530306196981,-1.533314046831834e-06,-0.0009532548058232172,-0.0010216662356685121,0.0006446605276114832,-0.000528303467010066,-0.0007699172438186851,0.000553886833367447,0.0005080044548731094,0.00018977769406386622,0.001829400678992414,-0.00012351928435296318,-0.0004193530306196981,-1.533314046831834e-06,-0.0009532548058232172,-0.0010216662356685121,0.0006446605276114832,-0.000528303467010066,-0.0007699172438186851,99.0
0.0007234085488242341,0.0005281303880139219,-8.763089862678536e-05,0.0018545079278387588,-0.00025272208122295575,-0.0013985596142988665,-8.18063987852125e-05,-0.0007738903535510577,-0.001345476096610618,0.0004100467494023792,-0.0006177473160275699,-0.0010745713984713495,0.0007234085488242341,0.0005281303880139219,-8.763089862678536e-05,0.0018545079278387588,-0.00025272208122295575,-0.0013985596142988665,-8.18063987852125e-05,-0.0007738903535510577,-0.001345476096610618,0.0004100467494023792,-0.0006177473160275699,-0.0010745713984713495,99.0
