0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0008730825120355672,0.0023206768890297945,0.0027289750774889417,-0.00021068295165964512,0.006691127165406701,0.0085930194672772,0.00024048029711486882,-0.0006134904491283674,-0.001344947900728594,-0.00035525380399607586,0.0014549119695678073,0.0032105185775087425,-0.0008730825120355672,0.0023206768890297945,0.0027289750774889417,-0.00021068295165964512,0.006691127165406701,0.0085930194672772,0.00024048029711486882,-0.0006134904491283674,-0.001344947900728594,-0.00035525380399607586,0.0014549119695678073,0.0032105185775087425,99.0
-0.001913895539404036,0.0028410265175755852,0.005551474376656069,0.0002608874921162344,0.014502799799716354,0.02280879426117182,0.0009431211708519911,0.001216692748855483,0.0021454569443064547,2.3664395884582124e-05,0.001934705017897639,0.006205547868151412,-0.001913895539404036,0.0028410265175755852,0.005551474376656069,0.0002608874921162344,0.014502799799716354,0.02280879426117182,0.0009431211708519911,0.001216692748855483,0.0021454569443064547,2.3664395884582124e-05,0.001934705017897639,0.006205547868151412,99.0
-0.002843345366576762,0.0030621906402507914,0.007791950552890732,0.0006879706742127852,0.021234365145165433,0.035752842414318926,0.0015656452792271302,0.0028411068378847485,0.0053201736027712054,0.00038838975402377,0.0022239890199144,0.008802211314636198,-0.002843345366576762,0.0030621906402507914,0.007791950552890732,0.0006879706742127852,0.021234365145165433,0.035752842414318926,0.0015656452792271302,0.0028411068378847485,0.0053201736027712054,0.00038838975402377,0.0022239890199144,0.008802211314636198,99.0
-0.0035724021241226047,0.002994289343320962,0.009430915937404244,0.001040388417475827,0.026452806756822277,0.04651694023176432,0.0020730464533666704,0.004197890140178171,0.00800568240900328,0.0007419351784486802,0.0023288800369722,0.010864229968694083,-0.0035724021241226047,0.002994289343320962,0.009430915937404244,0.001040388417475827,0.026452806756822277,0.04651694023176432,0.0020730464533666704,0.004197890140178171,0.00800568240900328,0.0007419351784486802,0.0023288800369722,0.010864229968694083,99.0
-0.004036251714551206,0.0026736979684921125,0.010506255135892543,0.0012981205446226246,0.029882506082932397,0.05439147698407476,0.0024415559066709846,0.005251591390070552,0.010084661420201388,0.0010850543120260213,0.002273897478110245,0.012307109537048843,-0.004036251714551206,0.0026736979684921125,0.010506255135892543,0.0012981205446226246,0.029882506082932397,0.05439147698407476,0.0024415559066709846,0.005251591390070552,0.010084661420201388,0.0010850543120260213,0.002273897478110245,0.012307109537048843,99.0
-0.004202233594152811,0.002156710686963074,0.011097167604011306,0.0014528058809256258,0.03142689812595714,0.058934509564839595,0.002660702217748753,0.005993194101397655,0.01150517209005949,0.0014146114926344407,0.002097651613312396,0.013103546608720767,-0.004202233594152811,0.002156710686963074,0.011097167604011306,0.0014528058809256258,0.03142689812595714,0.058934509564839595,0.002660702217748753,0.005993194101397655,0.01150517209005949,0.0014146114926344407,0.002097651613312396,0.013103546608720767,99.0
-0.004073472812414793,0.001511462711324823,0.011304621429366687,0.0015075658429018518,0.031168226054088963,0.060010361353558236,0.0027337948909487396,0.006437356393747598,0.012281241489276201,0.0017229842855250438,0.0018470250232480315,0.013282371362147197,-0.004073472812414793,0.001511462711324823,0.011304621429366687,0.0015075658429018518,0.031168226054088963,0.060010361353558236,0.0027337948909487396,0.006437356393747598,0.012281241489276201,0.0017229842855250438,0.0018470250232480315,0.013282371362147197,99.0
-0.003687637721748199,0.0008093970491702127,0.011231660672597201,0.0014752981924874946,0.029346250200638,0.057793602427134515,0.0026767934767291685,0.006617460677258912,0.012485117949218154,0.0019986470443570108,0.0015707075293536295,0.012921400651888862,-0.003687637721748199,0.0008093970491702127,0.011231660672597201,0.0014752981924874946,0.029346250200638,0.057793602427134515,0.0026767934767291685,0.006617460677258912,0.012485117949218154,0.0019986470443570108,0.0015707075293536295,0.012921400651888862,99.0
-0.0031109554004431243,0.00011751041672055721,0.010966695033758057,0.0013758084772728094,0.02631954388936616,0.05273862588623432,0.002515738520379122,0.006579305059367781,0.012232656395412935,0.0022278527925826477,0.0013129936250614108,0.012135317542684976,-0.0031109554004431243,0.00011751041672055721,0.010966695033758057,0.0013758084772728094,0.02631954388936616,0.05273862588623432,0.002515738520379122,0.006579305059367781,0.012232656395412935,0.0022278527925826477,0.0013129936250614108,0.012135317542684976,99.0
-0.0024283166657921022,-0.0005076333931296557,0.010572200635250625,0.0012322984572970804,0.022515207596530435,0.045519323202913305,0.002283108974561002,0.0063743792875108505,0.011664222376536111,0.002397112486999078,0.0011086705049555945,0.011060272032964105,-0.0024283166657921022,-0.0005076333931296557,0.010572200635250625,0.0012322984572970804,0.022515207596530435,0.045519323202913305,0.002283108974561002,0.0063743792875108505,0.011664222376536111,0.002397112486999078,0.0011086705049555945,0.011060272032964105,99.0
-0.0017308939083646266,-0.0010235231616463184,0.010080203033869542,0.0010677936424585161,0.018374152919825845,0.036946985949810524,0.002013606547882169,0.006053641832636858,0.01092405290388631,0.002496005057432475,0.0009796299246774252,0.009837239201625535,-0.0017308939083646266,-0.0010235231616463184,0.010080203033869542,0.0010677936424585161,0.018374152919825845,0.036946985949810524,0.002013606547882169,0.006053641832636858,0.01092405290388631,0.002496005057432475,0.0009796299246774252,0.009837239201625535,99.0
-0.0011030833914853313,-0.001402809632591577,0.009494681250813727,0.0009020600105663383,0.014299381348798684,0.027877047048042572,0.0017399319270236108,0.005662560757778708,0.010141102390534985,0.0025197692007286943,0.0009335607850807665,0.008596235395546487,-0.0011030833914853313,-0.001402809632591577,0.009494681250813727,0.0009020600105663383,0.014299381348798684,0.027877047048042572,0.0017399319270236108,0.005662560757778708,0.010141102390534985,0.0025197692007286943,0.0009335607850807665,0.008596235395546487,99.0
-0.0006107033989154075,-0.001632201431413471,0.008799831622260706,0.0007494424732782061,0.010613899329990158,0.01911631160350669,0.0014891025904498357,0.005237927087037417,0.009414030743050457,0.0024711450633593548,0.000964764682590045,0.007443279302193282,-0.0006107033989154075,-0.001632201431413471,0.008799831622260706,0.0007494424732782061,0.010613899329990158,0.01911631160350669,0.0014891025904498357,0.005237927087037417,0.009414030743050457,0.0024711450633593548,0.000964764682590045,0.007443279302193282,99.0
