0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0023891525565258483,-0.003309331219447306,-0.0012089516564992469,-0.009512951294350518,-0.01106436575803373,-0.011331309964263169,-0.005972724534232405,-0.0068255554037721326,-0.006227256624602846,-0.0021300539237127944,-0.006187400947199136,-0.004256898705307683,-0.0023891525565258483,-0.003309331219447306,-0.0012089516564992469,-0.009512951294350518,-0.01106436575803373,-0.011331309964263169,-0.005972724534232405,-0.0068255554037721326,-0.006227256624602846,-0.0021300539237127944,-0.006187400947199136,-0.004256898705307683,92.9529371684946
-0.0007880500411785629,-0.0019515116346523725,0.0006414150368996726,-0.007574993545694138,-0.009192793175117566,-0.009839352333399344,-0.005012928773961896,-0.005301102758289072,-0.004064106815439374,-0.001490042749632975,-0.005160590011714651,-0.0028333204030389332,-0.0007880500411785629,-0.0019515116346523725,0.0006414150368996726,-0.007574993545694138,-0.009192793175117566,-0.009839352333399344,-0.005012928773961896,-0.005301102758289072,-0.004064106815439374,-0.001490042749632975,-0.005160590011714651,-0.0028333204030389332,93.0095242407362
0.0003053066956979646,-0.0008604126298978112,0.0019248153041967113,-0.006343193055979348,-0.007925268634890788,-0.00915278257009016,-0.004238882726545234,-0.003984794943721866,-0.0022933775646936465,-0.00119524437336806,-0.004238188623365687,-0.0016981649450030136,0.0003053066956979646,-0.0008604126298978112,0.0019248153041967113,-0.006343193055979348,-0.007925268634890788,-0.00915278257009016,-0.004238882726545234,-0.003984794943721866,-0.0022933775646936465,-0.00119524437336806,-0.004238188623365687,-0.0016981649450030136,93.06465238016798
0.0009112070164664142,-3.096030107469712e-05,0.0025746086436231187,-0.005712429249624682,-0.007170104455278349,-0.009135875393087285,-0.003583929741054247,-0.002871360675012774,-0.0009698726095479844,-0.0011616554193887335,-0.0033945916034378446,-0.0008700279068000549,0.0009112070164664142,-3.096030107469712e-05,0.0025746086436231187,-0.005712429249624682,-0.007170104455278349,-0.009135875393087285,-0.003583929741054247,-0.002871360675012774,-0.0009698726095479844,-0.0011616554193887335,-0.0033945916034378446,-0.0008700279068000549,93.1183215867899
0.0011121294535118718,0.0005727842345948122,0.002607798575001266,-0.005478972946891283,-0.006745146803082149,-0.009530242235400417,-0.002955618786022242,-0.001919813821814724,-8.343578574161952e-05,-0.0012696251952197854,-0.00258450893189912,-0.000322241023896929,0.0011121294535118718,0.0005727842345948122,0.002607798575001266,-0.005478972946891283,-0.006745146803082149,-0.009530242235400417,-0.002955618786022242,-0.001919813821814724,-8.343578574161952e-05,-0.0012696251952197854,-0.00258450893189912,-0.000322241023896929,93.17053186060204
0.0010342163351832717,0.0010062951463483331,0.002119416612852316,-0.005383749423313153,-0.0064178386869997925,-0.010007523928368824,-0.0022570427688559614,-0.00106797193199758,0.0004304707907323526,-0.0013866350465513346,-0.0017573114443947828,5.31753088288983e-06,0.0010342163351832717,0.0010062951463483331,0.002119416612852316,-0.005383749423313153,-0.0064178386869997925,-0.010007523928368824,-0.0022570427688559614,-0.00106797193199758,0.0004304707907323526,-0.0013866350465513346,-0.0017573114443947828,5.31753088288983e-06,93.221288832805
0.0008241397555315837,0.001331714541082107,0.001266557605571711,-0.005162185967981092,-0.0059514528474374825,-0.010231507559744741,-0.0014084520234193003,-0.00024923384252415707,0.0006734676281639688,-0.0013908661480660461,-0.0008716937244772215,0.00019045542956110432,0.0008241397555315837,0.001331714541082107,0.001266557605571711,-0.005162185967981092,-0.0059514528474374825,-0.010231507559744741,-0.0014084520234193003,-0.00024923384252415707,0.0006734676281639688,-0.0013908661480660461,-0.0008716937244772215,0.00019045542956110432,93.2709260651378
0.0006249930198911984,0.001605637062707347,0.00024448620273977525,-0.004592025557113611,-0.005149394056759034,-0.009918855174527336,-0.00036525719865031686,0.0005914796248347707,0.000763495508674403,-0.0011916956390590637,9.209904810490413e-05,0.00031194110874705746,0.0006249930198911984,0.001605637062707347,0.00024448620273977525,-0.004592025557113611,-0.005149394056759034,-0.009918855174527336,-0.00036525719865031686,0.0005914796248347707,0.000763495508674403,-0.0011916956390590637,9.209904810490413e-05,0.00031194110874705746,93.31963884207816
0.0005548031836786273,0.0018695017457483155,-0.0007416584432896045,-0.003531215140518133,-0.0038901537909299708,-0.008888252726932984,0.0008707557239906021,0.0014853821143894974,0.000814109261777559,-0.0007439062507908804,0.001124737493943441,0.0004347753937489916,0.0005548031836786273,0.0018695017457483155,-0.0007416584432896045,-0.003531215140518133,-0.0038901537909299708,-0.008888252726932984,0.0008707557239906021,0.0014853821143894974,0.000814109261777559,-0.0007439062507908804,0.001124737493943441,0.0004347753937489916,93.36742716362622
0.0006906888022964905,0.0021440079085074874,-0.0015054520762371655,-0.0019399787305979044,-0.0021473895454085755,-0.007090076764473309,0.0022489402751595866,0.0024330541754645127,0.0009170397928885839,-5.3537124400198854e-05,0.002186349355869325,0.0005998738409462715,0.0006906888022964905,0.0021440079085074874,-0.0015054520762371655,-0.0019399787305979044,-0.0021473895454085755,-0.007090076764473309,0.0022489402751595866,0.0024330541754645127,0.0009170397928885839,-5.3537124400198854e-05,0.002186349355869325,0.0005998738409462715,93.41429102978184
0.0010606849313007584,0.002428223851021818,-0.0019039925105804871,0.00011591451182941358,7.660119080245103e-06,-0.00461220802758824,0.003676432946605449,0.0034041554651918094,0.001130446971343904,0.000825255543266947,0.0032114164367557374,0.0008196509272644766,0.0010606849313007584,0.002428223851021818,-0.0019039925105804871,0.00011591451182941358,7.660119080245103e-06,-0.00461220802758824,0.003676432946605449,0.0034041554651918094,0.001130446971343904,0.000825255543266947,0.0032114164367557374,0.0008196509272644766,93.46023044054516
0.0016439898262782103,0.0027032257848537684,-0.001855483411994054,0.0024803911100072322,0.002421110484951752,-0.001661776462705749,0.005032738444641266,0.004343345805069742,0.0014741721475835378,0.0018014616252487125,0.004119170700667811,0.001079862602861185,0.0016439898262782103,0.0027032257848537684,-0.001855483411994054,0.0024803911100072322,0.002421110484951752,-0.001661776462705749,0.005032738444641266,0.004343345805069742,0.0014741721475835378,0.0018014616252487125,0.004119170700667811,0.001079862602861185,93.50524539591606
0.0023790559439938455,0.002939326858927285,-0.0013472923059623322,0.004937414944394442,0.004885463449127212,0.001473305030656867,0.006189709601639255,0.005181072125046425,0.0019320608514522828,0.002764427219343689,0.004827652629871271,0.0013469182799083863,0.0023790559439938455,0.002939326858927285,-0.0013472923059623322,0.004937414944394442,0.004885463449127212,0.001473305030656867,0.006189709601639255,0.005181072125046425,0.0019320608514522828,0.002764427219343689,0.004827652629871271,0.0013469182799083863,93.5493358958946
0.0031777575943303118,0.0031053583294786877,-0.00043364605727421504,0.0072505967772879066,0.007177199451519372,0.004475845495575246,0.007033464517369588,0.005847085338787507,0.002460270986248166,0.003603919666601568,0.0052689355967622635,0.001578913486528105,0.0031777575943303118,0.0031053583294786877,-0.00043364605727421504,0.0072505967772879066,0.007177199451519372,0.004475845495575246,0.007033464517369588,0.005847085338787507,0.002460270986248166,0.003603919666601568,0.0052689355967622635,0.001578913486528105,93.59250194048076
0.003942997657299139,0.00317814168849633,0.0007763065038467676,0.009204883666404423,0.009096116728481821,0.007054722491963436,0.00748446901675926,0.006284159434669315,0.0029995904951361204,0.004229572922565171,0.005402790960353254,0.0017380194404925807,0.003942997657299139,0.00317814168849633,0.0007763065038467676,0.009204883666404423,0.009096116728481821,0.007054722491963436,0.00748446901675926,0.006284159434669315,0.0029995904951361204,0.004229572922565171,0.005402790960353254,0.0017380194404925807,93.63474352967457
0.004586690779515179,0.0031502907813908613,0.002137907980184144,0.010643047879933358,0.010499528712203691,0.008994446955816675,0.007512337682942839,0.006459544068582902,0.0034892877298118223,0.00458643769060425,0.005226306262104694,0.001801692032717184,0.004586690779515179,0.0031502907813908613,0.002137907980184144,0.010643047879933358,0.010499528712203691,0.008994446955816675,0.007512337682942839,0.006459544068582902,0.0034892877298118223,0.00458643769060425,0.005226306262104694,0.001801692032717184,93.676060663476
0.005045132822416776,0.003034802172253756,0.0034946539841850623,0.011490840626831159,0.01132552576433319,0.010190529027821318,0.007142808090790357,0.006372163053709692,0.003879962595162357,0.004664093499055324,0.004777631660856932,0.001770448836045631,0.005045132822416776,0.003034802172253756,0.0034946539841850623,0.011490840626831159,0.01132552576433319,0.010190529027821318,0.007142808090790357,0.006372163053709692,0.003879962595162357,0.004664093499055324,0.004777631660856932,0.001770448836045631,93.71645334188504
0.005289309729968989,0.0028654737695849564,0.0047023201515845265,0.011766828283387905,0.01160155651913669,0.010664828325855299,0.006455662045876185,0.006054375294473865,0.00414323547562816,0.004497913474843256,0.004133005518695299,0.0016706483217970112,0.005289309729968989,0.0028654737695849564,0.0047023201515845265,0.011766828283387905,0.01160155651913669,0.010664828325855299,0.006455662045876185,0.006054375294473865,0.00414323547562816,0.004497913474843256,0.004133005518695299,0.0016706483217970112,93.75592156490173
0.005328614186169106,0.0026929370665372252,0.005649811550509689,0.011575693575804779,0.01143721375919763,0.010558602387519149,0.005573879228431973,0.005568091783349518,0.004276813969616117,0.004162411835328912,0.0033973353296622016,0.0015516626895646474,0.005328614186169106,0.0026929370665372252,0.005649811550509689,0.011575693575804779,0.01143721375919763,0.010558602387519149,0.005573879228431973,0.005568091783349518,0.004276813969616117,0.004162411835328912,0.0033973353296622016,0.0015516626895646474,93.79446533252604
0.0052075703971976445,0.0025768722057788822,0.006273610915157437,0.011086674658681805,0.011002859029633136,0.010104815691101787,0.004645758741893387,0.0049960183956472585,0.004304374933550074,0.003757925051198634,0.002689697402964021,0.0014778923335463446,0.0052075703971976445,0.0025768722057788822,0.006273610915157437,0.011086674658681805,0.011002859029633136,0.010104815691101787,0.004645758741893387,0.0049960183956472585,0.004304374933550074,0.003757925051198634,0.002689697402964021,0.0014778923335463446,93.83208464475794
0.004996330694789755,0.0025756666509407842,0.006563796184105214,0.01050133616434193,0.010498119845494685,0.009584786250494104,0.0038228928192289104,0.0044296021628306105,0.004270628059600827,0.0033929643149979913,0.002125987284403741,0.0015170391886609937,0.004996330694789755,0.0025756666509407842,0.006563796184105214,0.01050133616434193,0.010498119845494685,0.009584786250494104,0.0038228928192289104,0.0044296021628306105,0.004270628059600827,0.0033929643149979913,0.002125987284403741,0.0015170391886609937,93.86877950159752
0.004776716489284391,0.0027352622046168938,0.006560988044634836,0.010016598255141578,0.01011594468117862,0.009276842531032893,0.0032375380749326507,0.00395576619676533,0.004232728978737051,0.003165256514801639,0.0018014588699465123,0.0017267686288481758,0.004776716489284391,0.0027352622046168938,0.006560988044634836,0.010016598255141578,0.01011594468117862,0.009276842531032893,0.0032375380749326507,0.00395576619676533,0.004232728978737051,0.003165256514801639,0.0018014588699465123,0.0017267686288481758,93.9045499030447
0.004626273188988916,0.0030791301937159194,0.006345051560997651,0.009789616896451454,0.010008541166302674,0.009405919524496363,0.002983000506566232,0.003644649540164506,0.004249757706873675,0.0031446606980360422,0.0017759496339247328,0.002142221799487692,0.004626273188988916,0.0030791301937159194,0.006345051560997651,0.009789616896451454,0.010008541166302674,0.009405919524496363,0.002983000506566232,0.003644649540164506,0.004249757706873675,0.0031446606980360422,0.0017759496339247328,0.002142221799487692,93.93939584909954
0.0046030897461275325,0.003601186689744831,0.0060176803883256105,0.009910622874668536,0.010261066249409579,0.0101027496437143,0.0031001274822361462,0.003540314461537369,0.004372195939949743,0.0033607897231864208,0.0020641919381930384,0.0027667352684299135,0.0046030897461275325,0.003601186689744831,0.0060176803883256105,0.009910622874668536,0.010261066249409579,0.0101027496437143,0.0031001274822361462,0.003540314461537369,0.004372195939949743,0.0033607897231864208,0.0020641919381930384,0.0027667352684299135,93.97331733976196
0.004733962502987818,0.004263027023135063,0.005681933095280164,0.010388298641373027,0.010877485239589564,0.011379571054984513,0.0035719779472888533,0.0036558033153389078,0.004633208823739052,0.0037973514740228145,0.0026328203794330667,0.0035676012000963966,0.004733962502987818,0.004263027023135063,0.005681933095280164,0.010388298641373027,0.010877485239589564,0.011379571054984513,0.0035719779472888533,0.0036558033153389078,0.004633208823739052,0.0037973514740228145,0.0026328203794330667,0.0035676012000963966,94.00631437503203
0.005007896653767823,0.004996189490115272,0.005422224094251741,0.011149986333043373,0.011780837663582188,0.013126395892895193,0.0043273967411452076,0.003973132759890565,0.0050431078758887095,0.004394092925507087,0.0034046308399002185,0.004477849208226144,0.005007896653767823,0.004996189490115272,0.005422224094251741,0.011149986333043373,0.011780837663582188,0.013126395892895193,0.0043273967411452076,0.003973132759890565,0.0050431078758887095,0.004394092925507087,0.0034046308399002185,0.004477849208226144,94.03838695490975
0.00537603897834131,0.0057093585326655405,0.005288134223797753,0.01205638603829304,0.012827627554040901,0.015128353662848596,0.005252776494081751,0.004447950846912295,0.005587735163763058,0.005055974290251304,0.00426949926565246,0.0054039969659034825,0.00537603897834131,0.0057093585326655405,0.005288134223797753,0.01205638603829304,0.012827627554040901,0.015128353662848596,0.005252776494081751,0.004447950846912295,0.005587735163763058,0.005055974290251304,0.00426949926565246,0.0054039969659034825,94.06953507939508
0.005758072575485596,0.006299615806561152,0.00528472724802431,0.012927880697972374,0.013833630133612645,0.017101052395919292,0.006209989637149384,0.005017805156567567,0.006230788243474484,0.005668026656699953,0.005100312771769174,0.006238677856168536,0.005758072575485596,0.006299615806561152,0.00528472724802431,0.012927880697972374,0.013833630133612645,0.017101052395919292,0.006209989637149384,0.005017805156567567,0.006230788243474484,0.005668026656699953,0.005100312771769174,0.006238677856168536,94.09975874848804
0.006054051391549471,0.006666172489038689,0.005370953625050626,0.013577645211704485,0.014606487552173038,0.018737882524125487,0.007057524797507837,0.005612410719584052,0.006919431497306874,0.006113444530422661,0.0057714724531442345,0.0068761886171915965,0.006054051391549471,0.006666172489038689,0.005370953625050626,0.013577645211704485,0.014606487552173038,0.018737882524125487,0.007057524797507837,0.005612410719584052,0.006919431497306874,0.006113444530422661,0.0057714724531442345,0.0068761886171915965,94.12905796218864
0.006159777947141034,0.006724577402981323,0.005466374046109105,0.013845593712210594,0.01497937160403438,0.01976122584240882,0.0076714155932877766,0.006164055333202367,0.00759202719087935,0.006291975966765867,0.006177123203676075,0.007228457058769238,0.006159777947141034,0.006724577402981323,0.005466374046109105,0.013845593712210594,0.01497937160403438,0.01976122584240882,0.0076714155932877766,0.006164055333202367,0.00759202719087935,0.006291975966765867,0.006177123203676075,0.007228457058769238,94.15743272049684
0.0059832689194319255,0.006419265516944272,0.005465062000924562,0.01362716619472805,0.014839893893037016,0.01996894117176145,0.007962669374315721,0.0066163701859057265,0.008186548514422578,0.00613566888420456,0.006246314527015702,0.007238804248109522,0.0059832689194319255,0.006419265516944272,0.005465062000924562,0.01362716619472805,0.014839893893037016,0.01996894117176145,0.007962669374315721,0.0066163701859057265,0.008186548514422578,0.00613566888420456,0.006246314527015702,0.007238804248109522,94.18488302341268
0.005459694583066675,0.005732514018236138,0.005254368456804452,0.012891946305790113,0.014149344220388946,0.019268362765950793,0.007888557921196145,0.006930097047799301,0.008648239527195227,0.005619503793870714,0.005952788162715902,0.006891191716473431,0.005459694583066675,0.005732514018236138,0.005254368456804452,0.012891946305790113,0.014149344220388946,0.019268362765950793,0.007888557921196145,0.006930097047799301,0.008648239527195227,0.005619503793870714,0.005952788162715902,0.006891191716473431,94.21140887093618
0.004562438826047689,0.004688379938386545,0.004735440569800374,0.011688949700448347,0.012949067146142794,0.017692205941474293,0.007456202759765064,0.007085116266932076,0.008935345197602331,0.0047653046216274845,0.005317942592807921,0.0062133526299295305,0.004562438826047689,0.004688379938386545,0.004735440569800374,0.011688949700448347,0.012949067146142794,0.017692205941474293,0.007456202759765064,0.007085116266932076,0.008935345197602331,0.0047653046216274845,0.005317942592807921,0.0062133526299295305,94.23701026306723
0.0033085587260552407,0.00335092776330302,0.0038421046822591674,0.010137796091353806,0.01135303774353602,0.015393851082524255,0.006718189140145252,0.007078740150341664,0.009022185737655395,0.0036384231406255477,0.0044066027358220065,0.005273190939999271,0.0033085587260552407,0.00335092776330302,0.0038421046822591674,0.010137796091353806,0.01135303774353602,0.015393851082524255,0.006718189140145252,0.007078740150341664,0.009022185737655395,0.0036384231406255477,0.0044066027358220065,0.005273190939999271,94.26168719980598
0.0017578203583843608,0.0018169051459965737,0.0025549932976558737,0.008407461133322908,0.009528079550660347,0.012622946990688652,0.0057612547130893536,0.00692098543730961,0.008899398902528034,0.002337855220097392,0.0033163520516453853,0.0041689319827565045,0.0017578203583843608,0.0018169051459965737,0.0025549932976558737,0.008407461133322908,0.009528079550660347,0.012622946990688652,0.0057612547130893536,0.00692098543730961,0.008899398902528034,0.002337855220097392,0.0033163520516453853,0.0041689319827565045,94.28543968115235
5.5040125463330565e-06,0.0002038589762025781,0.0009085688823402432,0.006686466246007233,0.007665273047408198,0.00968555250004369,0.004690203824442223,0.006628086719184875,0.008571714626175777,0.0009814795256400072,0.0021621837626848686,0.0030145397304719474,5.5040125463330565e-06,0.0002038589762025781,0.0009085688823402432,0.006686466246007233,0.007665273047408198,0.00968555250004369,0.004690203824442223,0.006628086719184875,0.008571714626175777,0.0009814795256400072,0.0021621837626848686,0.0030145397304719474,94.30826770710632
-0.0018298557592376914,-0.0013646260311858446,-0.0010101538717854654,0.005149835168361885,0.005947576635553432,0.006895574765044367,0.0036099170981269153,0.006215801938087161,0.008054058043988992,-0.0003111523448915009,0.0010589400314869701,0.001922708212597293,-0.0018298557592376914,-0.0013646260311858446,-0.0010101538717854654,0.005149835168361885,0.005947576635553432,0.006895574765044367,0.0036099170981269153,0.006215801938087161,0.008054058043988992,-0.0003111523448915009,0.0010589400314869701,0.001922708212597293,94.33017127766794
-0.00362185525413425,-0.0027744449221890786,-0.0030710489344469784,0.003928677984585768,0.0045192809175904096,0.00452564629419657,0.0026085473349480057,0.005694042591670613,0.007367024273484098,-0.001435713551948168,0.00010432213161348989,0.0009881546364320676,-0.00362185525413425,-0.0027744449221890786,-0.0030710489344469784,0.003928677984585768,0.0045192809175904096,0.00452564629419657,0.0026085473349480057,0.005694042591670613,0.007367024273484098,-0.001435713551948168,0.00010432213161348989,0.0009881546364320676,94.35115039283716
-0.005252334531897222,-0.003935004461028611,-0.005117036488835647,0.0030877727561719457,0.0034625493295114087,0.002765590814320921,0.0017446906254282321,0.005064043200169623,0.0065327936164823195,-0.0023170457559706192,-0.0006348750967662288,0.0002739174106643463,-0.005252334531897222,-0.003935004461028611,-0.005117036488835647,0.0030877727561719457,0.0034625493295114087,0.002765590814320921,0.0017446906254282321,0.005064043200169623,0.0065327936164823195,-0.0023170457559706192,-0.0006348750967662288,0.0002739174106643463,94.37120505261404
-0.006625748037889824,-0.004789744640133221,-0.006984441798065158,0.002615094230092519,0.0027850370919794334,0.0016952727316488787,0.0010405579090156485,0.004318730201011386,0.0055723646215340246,-0.0029180469784485068,-0.0011311996147721107,-0.00019710562539427499,-0.006625748037889824,-0.004789744640133221,-0.006984441798065158,0.002615094230092519,0.0027850370919794334,0.0016952727316488787,0.0010405579090156485,0.004318730201011386,0.0055723646215340246,-0.0029180469784485068,-0.0011311996147721107,-0.00019710562539427499,94.39033525699854
-0.007679640192982314,-0.005321646448076834,-0.00852438109068804,0.0024251396470303405,0.002420649667628524,0.0012761463654516842,0.0004820851313351596,0.0034462661099280345,0.004504620887891325,-0.003242265181943371,-0.0013984197746705449,-0.0004439813539682657,-0.007679640192982314,-0.005321646448076834,-0.00852438109068804,0.0024251396470303405,0.002420649667628524,0.0012761463654516842,0.0004820851313351596,0.0034462661099280345,0.004504620887891325,-0.003242265181943371,-0.0013984197746705449,-0.0004439813539682657,94.40854100599066
-0.008389724408066323,-0.005552969264707705,-0.00962185475698581,0.002375489159825107,0.002243235935116857,0.0013626447343000848,2.56995329734116e-05,0.002436060552193512,0.003347292636790031,-0.003329999236454797,-0.001486672897491921,-0.0005226039043413453,-0.008389724408066323,-0.005552969264707705,-0.00962185475698581,0.002375489159825107,0.002243235935116857,0.0013626447343000848,2.56995329734116e-05,0.002436060552193512,0.003347292636790031,-0.003329999236454797,-0.001486672897491921,-0.0005226039043413453,94.42582229959042
-0.008768941110449572,-0.0055393196670612006,-0.01020961657595456,0.0022937295502334113,0.0020907976326500627,0.0017312115498673097,-0.0003896856189063464,0.0012859856801779922,0.0021194186366950162,-0.0032487535393964802,-0.001471787611951409,-0.0005144069692053653,-0.008768941110449572,-0.0055393196670612006,-0.01020961657595456,0.0022937295502334113,0.0020907976326500627,0.0017312115498673097,-0.0003896856189063464,0.0012859856801779922,0.0021194186366950162,-0.0032487535393964802,-0.001471787611951409,-0.0005144069692053653,94.44217913779778
-0.008860831774029071,-0.005358993817690406,-0.010274744229048453,0.002010061115848198,0.0017960098543369292,0.002121844048150446,-0.0008277527712851634,9.21610269513404e-06,0.0008445487962996247,-0.0030797733572815547,-0.0014405988761058434,-0.0005107504764968848,-0.008860831774029071,-0.005358993817690406,-0.010274744229048453,0.002010061115848198,0.0017960098543369292,0.002121844048150446,-0.0008277527712851634,9.21610269513404e-06,0.0008445487962996247,-0.0030797733572815547,-0.0014405988761058434,-0.0005107504764968848,94.4576806369377
-0.008728459172663974,-0.00509923176708301,-0.009857020333878908,0.0013899072649644685,0.0012177861368894494,0.0022849663312967,-0.0013397082961897604,-0.0013609035149520408,-0.0004462754584693842,-0.002902967507284721,-0.0014746905361802869,-0.0005955318879932048,-0.008728459172663974,-0.00509923176708301,-0.009857020333878908,0.0013899072649644685,0.0012177861368894494,0.0022849663312967,-0.0013397082961897604,-0.0013609035149520408,-0.0004462754584693842,-0.002902967507284721,-0.0014746905361802869,-0.0005955318879932048,94.4739407399924
-0.008440790042205078,-0.004841470507893767,-0.009039552119443265,0.00036082323499363314,0.0002684592125293343,0.002025628334611525,-0.0019518079231142056,-0.002769267350942415,-0.001712727038747308,-0.00278271819957941,-0.0016352222771064482,-0.0008288914280640821,-0.008440790042205078,-0.004841470507893767,-0.009039552119443265,0.00036082323499363314,0.0002684592125293343,0.002025628334611525,-0.0019518079231142056,-0.002769267350942415,-0.001712727038747308,-0.00278271819957941,-0.0016352222771064482,-0.0008288914280640821,94.49163801568066
-0.008058830880253848,-0.004647818303439155,-0.007933298518592114,-0.001071044343586205,-0.0010680950496691685,0.0012375524416916347,-0.002657737427170656,-0.004141443012027258,-0.0029053472816442352,-0.0027568643577535238,-0.0019512960349863998,-0.001234738903731377,-0.008058830880253848,-0.004647818303439155,-0.007933298518592114,-0.001071044343586205,-0.0010680950496691685,0.0012375524416916347,-0.002657737427170656,-0.004141443012027258,-0.0029053472816442352,-0.0027568643577535238,-0.0019512960349863998,-0.001234738903731377,94.5107724640024
