0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002223868585259023,0.0037321834998856433,0.003965168401538866,0.00474085584763162,0.005377792800726916,0.005827175492230511,0.0028499823850897635,0.007297302240952083,0.0063811682551009625,0.002274553701666435,0.0037598523220658004,0.002791818480383008,0.002223868585259023,0.0037321834998856433,0.003965168401538866,0.00474085584763162,0.005377792800726916,0.005827175492230511,0.0028499823850897635,0.007297302240952083,0.0063811682551009625,0.002274553701666435,0.0037598523220658004,0.002791818480383008,96.99372146500806
0.0033148086988372353,0.004167654795920633,0.004088534104676633,0.005543035707770678,0.006217632538935728,0.006256122586790935,0.0036692072015400467,0.008155949296899407,0.007561740134494798,0.0028135867057054228,0.003935686873568398,0.0029856231468626147,0.0033148086988372353,0.004167654795920633,0.004088534104676633,0.005543035707770678,0.006217632538935728,0.006256122586790935,0.0036692072015400467,0.008155949296899407,0.007561740134494798,0.0028135867057054228,0.003935686873568398,0.0029856231468626147,96.99275709593412
0.004338558645309468,0.0045991818362578945,0.004198764469546331,0.006377710209861603,0.007230967275214642,0.0068349761732735955,0.004352790122191789,0.008800367697187813,0.008530947759183907,0.0032907131606770214,0.004092578245161696,0.003160789970596337,0.004338558645309468,0.0045991818362578945,0.004198764469546331,0.006377710209861603,0.007230967275214642,0.0068349761732735955,0.004352790122191789,0.008800367697187813,0.008530947759183907,0.0032907131606770214,0.004092578245161696,0.003160789970596337,96.9917533412163
0.005102525151451635,0.0049114173308419575,0.004227986204406121,0.007106508772683866,0.00824558054069269,0.007455963406500808,0.004756944112446738,0.00910754137282903,0.009146018734123183,0.00360932305285458,0.004164529704035144,0.0032588910861096132,0.005102525151451635,0.0049114173308419575,0.004227986204406121,0.007106508772683866,0.00824558054069269,0.007455963406500808,0.004756944112446738,0.00910754137282903,0.009146018734123183,0.00360932305285458,0.004164529704035144,0.0032588910861096132,96.99071020085464
0.005460240623180009,0.005002573626012859,0.004113256257767062,0.007601083942755464,0.009082446923689475,0.008000653948661831,0.004777963177675753,0.008994293939500356,0.00930466510559602,0.0037007475290912533,0.0040996587237251995,0.0032349474705911244,0.005460240623180009,0.005002573626012859,0.004113256257767062,0.007601083942755464,0.009082446923689475,0.008000653948661831,0.004777963177675753,0.008994293939500356,0.00930466510559602,0.0037007475290912533,0.0040996587237251995,0.0032349474705911244,96.98962767484907
0.0053297562779090375,0.004796367141996467,0.0038009064452154025,0.007761282605108733,0.009580480316541967,0.008353540246214456,0.004369332711403352,0.008431217334305316,0.00896020280257196,0.0035354691034026556,0.0038691142209702723,0.003064102183972733,0.0053297562779090375,0.004796367141996467,0.0038009064452154025,0.007761282605108733,0.009580480316541967,0.008353540246214456,0.004369332711403352,0.008431217334305316,0.00896020280257196,0.0035354691034026556,0.0038691142209702723,0.003064102183972733,96.9885057631997
0.004701659627237194,0.0042507688129972705,0.0032508277005719277,0.007528976341258037,0.009618812681387793,0.00841549908878396,0.003549889726939759,0.007448692298039489,0.008128974043233128,0.0031274207389643378,0.003471887542835817,0.0027449889821095693,0.004701659627237194,0.0042507688129972705,0.0032508277005719277,0.007528976341258037,0.009618812681387793,0.00841549908878396,0.003549889726939759,0.007448692298039489,0.008128974043233128,0.0031274207389643378,0.003471887542835817,0.0027449889821095693,96.98734446590645
0.0036360476968489534,0.0033625596845665473,0.002440470067502267,0.006895654040179061,0.009133479136855874,0.008115475045496324,0.002401878694096983,0.006134152401012028,0.006889092563681787,0.00253087751605101,0.0029348448868056487,0.0022993824366690347,0.0036360476968489534,0.0033625596845665473,0.002440470067502267,0.006895654040179061,0.009133479136855874,0.008115475045496324,0.002401878694096983,0.006134152401012028,0.006889092563681787,0.00253087751605101,0.0029348448868056487,0.0022993824366690347,96.98614378296934
0.0022494859097335475,0.002167229408587837,0.001368195936749524,0.0059028606955198485,0.008126201266750325,0.0074189504268093445,0.0010593193482907033,0.00462105891966982,0.005370784508577804,0.001830674109146146,0.002308102358577824,0.0017683063117605975,0.0022494859097335475,0.002167229408587837,0.001368195936749524,0.0059028606955198485,0.008126201266750325,0.0074189504268093445,0.0010593193482907033,0.00462105891966982,0.005370784508577804,0.001830674109146146,0.002308102358577824,0.0017683063117605975,96.98490371438837
0.0006944525807590874,0.0007343408728347338,5.551610925470567e-05,0.004635649404677463,0.006664102815588371,0.006332178248106628,-0.0003114230243631366,0.0030712687591920194,0.003739775735993694,0.0011275526017627787,0.001656617046678364,0.0012053190269875756,0.0006944525807590874,0.0007343408728347338,5.551610925470567e-05,0.004635649404677463,0.006664102815588371,0.006332178248106628,-0.0003114230243631366,0.0030712687591920194,0.003739775735993694,0.0011275526017627787,0.001656617046678364,0.0012053190269875756,96.98376820855916
