0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00496450251092705,0.005357560428303079,0.00031792263939710405,0.010695021888514388,0.010724880594897238,0.012061614661573893,0.004771639590533095,0.004219893501394323,0.0006784570241441314,0.007112575797109133,0.005767097204543793,0.007070070447826349,0.00496450251092705,0.005357560428303079,0.00031792263939710405,0.010695021888514388,0.010724880594897238,0.012061614661573893,0.004771639590533095,0.004219893501394323,0.0006784570241441314,0.007112575797109133,0.005767097204543793,0.007070070447826349,99.0
0.0099859288932973,0.010879335608414135,0.007703284068598798,0.013236762590053063,0.013201551831292584,0.014651965781770597,0.00951810756608625,0.008966262567707411,0.006393041442554946,0.009071708346096025,0.007944168706292215,0.009878783668539576,0.0099859288932973,0.010879335608414135,0.007703284068598798,0.013236762590053063,0.013201551831292584,0.014651965781770597,0.00951810756608625,0.008966262567707411,0.006393041442554946,0.009071708346096025,0.007944168706292215,0.009878783668539576,99.0
0.014536517396810495,0.015872027639542364,0.014650678363211498,0.014998038662450067,0.015130919819222327,0.016782238638983628,0.013697505222532606,0.013104559272070045,0.011747313937230525,0.010461127769310768,0.009553334027950153,0.012050373693268245,0.014536517396810495,0.015872027639542364,0.014650678363211498,0.014998038662450067,0.015130919819222327,0.016782238638983628,0.013697505222532606,0.013104559272070045,0.011747313937230525,0.010461127769310768,0.009553334027950153,0.012050373693268245,99.0
0.018248186153028832,0.01995713582228468,0.020556010276450015,0.015956858674998825,0.01650768588606124,0.018435038210052757,0.017032707814735187,0.016386386852357597,0.016374774678193246,0.011190618614750193,0.010493566146639056,0.013444050198762913,0.018248186153028832,0.01995713582228468,0.020556010276450015,0.015956858674998825,0.01650768588606124,0.018435038210052757,0.017032707814735187,0.016386386852357597,0.016374774678193246,0.011190618614750193,0.010493566146639056,0.013444050198762913,99.0
0.020842534724418837,0.02285240225135737,0.024928605261847776,0.01617281489375866,0.01736049038400597,0.019619487537692704,0.01934288990455401,0.0186608211682332,0.019983934713300254,0.011238369186357951,0.010736166100588225,0.014005059708089239,0.020842534724418837,0.02285240225135737,0.024928605261847776,0.01617281489375866,0.01736049038400597,0.019619487537692704,0.01934288990455401,0.0186608211682332,0.019983934713300254,0.011238369186357951,0.010736166100588225,0.014005059708089239,99.0
0.02215917768017446,0.02439815076484002,0.027451153373872245,0.015774535135273274,0.017742799479366033,0.020366236695546647,0.020558475371982746,0.019883935778201866,0.02238405949962034,0.010651326145052917,0.010325287771924872,0.013766854174087632,0.02215917768017446,0.02439815076484002,0.027451153373872245,0.015774535135273274,0.017742799479366033,0.020366236695546647,0.020558475371982746,0.019883935778201866,0.02238405949962034,0.010651326145052917,0.010325287771924872,0.013766854174087632,99.0
0.022169052953989923,0.02456777610463123,0.0280164993204529,0.014938325905877178,0.01772231470049189,0.020719642822116278,0.020721186101824683,0.020114148473490315,0.023498576413179383,0.009536842862614397,0.009369286712048664,0.012841520982185124,0.022169052953989923,0.02456777610463123,0.0280164993204529,0.014938325905877178,0.01772231470049189,0.020719642822116278,0.020721186101824683,0.020114148473490315,0.023498576413179383,0.009536842862614397,0.009369286712048664,0.012841520982185124,99.0
0.020971473750254897,0.023461917834502327,0.026736410041454252,0.013861088706485983,0.017370497052472893,0.020728303938683856,0.019969829211154682,0.019494895563392827,0.023365317170362138,0.008046949430217856,0.008024318243708752,0.011400264113607112,0.020971473750254897,0.023461917834502327,0.026736410041454252,0.013861088706485983,0.017370497052472893,0.020728303938683856,0.019969829211154682,0.019494895563392827,0.023365317170362138,0.008046949430217856,0.008024318243708752,0.011400264113607112,99.0
0.018775889392067698,0.021288066084766917,0.023921449528047808,0.012731424407221727,0.016753656687007037,0.020435533524925602,0.018514494459425386,0.018227906385185875,0.022124485021256673,0.006357595525631198,0.006472642078729514,0.00964714103028566,0.018775889392067698,0.021288066084766917,0.023921449528047808,0.012731424407221727,0.016753656687007037,0.020435533524925602,0.018514494459425386,0.018227906385185875,0.022124485021256673,0.006357595525631198,0.006472642078729514,0.00964714103028566,99.0
0.015871323159098522,0.018329200017594312,0.020035175332586395,0.011703104693135971,0.015926715276391626,0.01987150155049616,0.01660340679076522,0.016541544996236935,0.019996709713560025,0.0046458790708562995,0.004898747939366739,0.007790151541856576,0.015871323159098522,0.018329200017594312,0.020035175332586395,0.011703104693135971,0.015926715276391626,0.01987150155049616,0.01660340679076522,0.016541544996236935,0.019996709713560025,0.0046458790708562995,0.004898747939366739,0.007790151541856576,99.0
0.012587984800826946,0.01490630321350329,0.015629442686577445,0.010874736976970702,0.014930259461097805,0.019048594265081008,0.014487563410449223,0.014659142612186225,0.01725458781142703,0.003068478113378826,0.0034666116806857643,0.006014015186128002,0.012587984800826946,0.01490630321350329,0.015629442686577445,0.010874736976970702,0.014930259461097805,0.019048594265081008,0.014487563410449223,0.014659142612186225,0.01725458781142703,0.003068478113378826,0.0034666116806857643,0.006014015186128002,99.0
0.009256408234363625,0.011340082755224894,0.011270143194657852,0.010278524932298581,0.01379094778335154,0.017961068462282955,0.012388362128445412,0.012771918899677643,0.014191589148897597,0.0017442263951314616,0.0023011069789730535,0.004458539120249031,0.009256408234363625,0.011340082755224894,0.011270143194657852,0.010278524932298581,0.01379094778335154,0.017961068462282955,0.012388362128445412,0.012771918899677643,0.014191589148897597,0.0017442263951314616,0.0023011069789730535,0.004458539120249031,99.0
0.006169541092209963,0.00791691111492263,0.00746385806113284,0.009879663737579703,0.012524796044697185,0.016589361898437776,0.010472708835802941,0.011020064960755135,0.011092121810058335,0.0007430651102576758,0.001475888243577199,0.003205453147694751,0.006169541092209963,0.00791691111492263,0.00746385806113284,0.009879663737579703,0.012524796044697185,0.016589361898437776,0.010472708835802941,0.011020064960755135,0.011092121810058335,0.0007430651102576758,0.001475888243577199,0.003205453147694751,99.0
