0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03883256744270057,-0.03788011164655709,-0.03776391903898658,-0.041557579159999455,-0.03313467821610935,-0.03349016158823,-0.05578314126348141,-0.05269871464724641,-0.05554102870260226,-0.047546662140377206,-0.041311195005837374,-0.04477373450459514,-0.03883256744270057,-0.03788011164655709,-0.03776391903898658,-0.041557579159999455,-0.03313467821610935,-0.03349016158823,-0.05578314126348141,-0.05269871464724641,-0.05554102870260226,-0.047546662140377206,-0.041311195005837374,-0.04477373450459514,61.0
-0.03225909868988639,-0.030234032689933195,-0.02789982769708657,-0.03607550101363607,-0.02889698858654473,-0.029307598485877245,-0.051361771561287795,-0.048766156895730974,-0.05085251749632792,-0.04287530964487277,-0.03714692295690508,-0.04044519279235122,-0.03225909868988639,-0.030234032689933195,-0.02789982769708657,-0.03607550101363607,-0.02889698858654473,-0.029307598485877245,-0.051361771561287795,-0.048766156895730974,-0.05085251749632792,-0.04287530964487277,-0.03714692295690508,-0.04044519279235122,64.18135939313977
-0.02440564818046811,-0.021351281214552594,-0.016947552418190345,-0.028725292462046467,-0.023011080035511233,-0.02338335072021345,-0.04488247307685378,-0.04284567505593365,-0.044111855535229616,-0.03612222786607775,-0.031158422160963282,-0.034087075403371365,-0.02440564818046811,-0.021351281214552594,-0.016947552418190345,-0.028725292462046467,-0.023011080035511233,-0.02338335072021345,-0.04488247307685378,-0.04284567505593365,-0.044111855535229616,-0.03612222786607775,-0.031158422160963282,-0.034087075403371365,67.28962434746381
-0.016157651263892202,-0.012233076423894753,-0.006065064683041868,-0.02038662783690052,-0.016343559891968815,-0.016615842813434804,-0.03723297306818554,-0.03585112793819183,-0.03634497685015895,-0.028181221531922016,-0.024220010238938515,-0.02663150031662833,-0.016157651263892202,-0.012233076423894753,-0.006065064683041868,-0.02038662783690052,-0.016343559891968815,-0.016615842813434804,-0.03723297306818554,-0.03585112793819183,-0.03634497685015895,-0.028181221531922016,-0.024220010238938515,-0.02663150031662833,70.3247948629721
-0.008352283380951274,-0.0038207552600962357,0.0036845004239951114,-0.011971727616889161,-0.009788104380084494,-0.009933828153648138,-0.02934159701874824,-0.02873399614321051,-0.028608398326068863,-0.019988844960113356,-0.017233451364609773,-0.01904796684708441,-0.008352283380951274,-0.0038207552600962357,0.0036845004239951114,-0.011971727616889161,-0.009788104380084494,-0.009933828153648138,-0.02934159701874824,-0.02873399614321051,-0.028608398326068863,-0.019988844960113356,-0.017233451364609773,-0.01904796684708441,73.28687093966467
-0.0016807336248654083,0.0031150970478043497,0.01145632292574626,-0.004320259967183325,-0.00415222785982019,-0.004178671469718724,-0.022068017995853232,-0.022368476511154766,-0.02186050290648713,-0.012412540948039617,-0.011016160838281979,-0.012223226949414254,-0.0016807336248654083,0.0031150970478043497,0.01145632292574626,-0.004320259967183325,-0.00415222785982019,-0.004178671469718724,-0.022068017995853232,-0.022368476511154766,-0.02186050290648713,-0.012412540948039617,-0.011016160838281979,-0.012223226949414254,76.17585257754149
0.0033854894709233678,0.00805881147927705,0.016714314425137985,0.0018918200803866515,-5.904637305022421e-05,-2.5479636618846537e-06,-0.016106878874826553,-0.017450352085573037,-0.016849382771771625,-0.006152988786981318,-0.00620500732439019,-0.006857253149442407,0.0033854894709233678,0.00805881147927705,0.016714314425137985,0.0018918200803866515,-5.904637305022421e-05,-2.5479636618846537e-06,-0.016106878874826553,-0.017450352085573037,-0.016849382771771625,-0.006152988786981318,-0.00620500732439019,-0.006857253149442407,78.99173977660256
0.006635268528852482,0.01079671197022479,0.01927748670555186,0.006218578395847244,0.002123250588719134,0.002204458232368862,-0.011915993309813178,-0.014421987056195996,-0.01403111340312307,-0.0016726339385639904,-0.0031877786700298307,-0.0033882983269075,0.006635268528852482,0.01079671197022479,0.01927748670555186,0.006218578395847244,0.002123250588719134,0.002204458232368862,-0.011915993309813178,-0.014421987056195996,-0.01403111340312307,-0.0016726339385639904,-0.0031877786700298307,-0.0033882983269075,81.7345325368479
0.008121482677560963,0.011422057374386188,0.019317610370807935,0.008478276469124135,0.0023155366826306738,0.0023496526983006866,-0.009677305690530547,-0.013432066704839887,-0.013527977530155801,0.0008415207147924799,-0.0020703099252023555,-0.001955696766881028,0.008121482677560963,0.011422057374386188,0.019317610370807935,0.008478276469124135,0.0023155366826306738,0.0023496526983006866,-0.009677305690530547,-0.013432066704839887,-0.013527977530155801,0.0008415207147924799,-0.0020703099252023555,-0.001955696766881028,84.40423085827749
0.008128678988602492,0.010298735130374324,0.017310333336165426,0.008752633461124908,0.0007219782130765925,0.0006320975342837074,-0.009294267926721412,-0.014333936735912194,-0.015130645909613109,0.0014776546307649658,-0.002682218412388901,-0.0024036593166413523,0.008128678988602492,0.010298735130374324,0.017310333336165426,0.008752633461124908,0.0007219782130765925,0.0006320975342837074,-0.009294267926721412,-0.014333936735912194,-0.015130645909613109,0.0014776546307649658,-0.002682218412388901,-0.0024036593166413523,87.00083474089135
0.007110966347323829,0.007990269301909837,0.013948283917551518,0.007353117796973992,-0.0022135995430010466,-0.0025015940520893626,-0.01042441428618492,-0.016721267788992255,-0.018342435696133304,0.0005633394796842813,-0.004618880173954927,-0.004323655572356158,0.007110966347323829,0.007990269301909837,0.013948283917551518,0.007353117796973992,-0.0022135995430010466,-0.0025015940520893626,-0.01042441428618492,-0.016721267788992255,-0.018342435696133304,0.0005633394796842813,-0.004618880173954927,-0.004323655572356158,89.52434418468948
0.005610253000973514,0.005165320044706288,0.010029663891818417,0.004760495822531963,-0.005882006264618685,-0.00643248238248124,-0.012541360285200483,-0.01999498276179143,-0.022458322832478086,-0.0013991472769908583,-0.007312463147370662,-0.007127854810444601,0.005610253000973514,0.005165320044706288,0.010029663891818417,0.004760495822531963,-0.005882006264618685,-0.00643248238248124,-0.012541360285200483,-0.01999498276179143,-0.022458322832478086,-0.0013991472769908583,-0.007312463147370662,-0.007127854810444601,91.97475918967186
0.004167345110384196,0.002493767450142274,0.006338764176718148,0.0015471355676232308,-0.009602401671287609,-0.010464012724001683,-0.015016829778022793,-0.023451570694408078,-0.026667111420449304,-0.003816170159462357,-0.01012116373191234,-0.01014221483086865,0.004167345110384196,0.002493767450142274,0.006338764176718148,0.0015471355676232308,-0.009602401671287609,-0.010464012724001683,-0.015016829778022793,-0.023451570694408078,-0.026667111420449304,-0.003816170159462357,-0.01012116373191234,-0.01014221483086865,94.35207975583847
0.003238944166750253,0.0005483117226985473,0.0035353445862432555,-0.001706598738569603,-0.012721828587573395,-0.01392244196323291,-0.017211089210321502,-0.0263805492562433,-0.03016260160495674,-0.006092467672440545,-0.01242375174166673,-0.0127056634624899,0.003238944166750253,0.0005483117226985473,0.0035353445862432555,-0.001706598738569603,-0.012721828587573395,-0.01392244196323291,-0.017211089210321502,-0.0263805492562433,-0.03016260160495674,-0.006092467672440545,-0.01242375174166673,-0.0127056634624899,96.65630588318938
0.0031322022529519595,-0.00027478544321266334,0.0020679053237152205,-0.004490323709423384,-0.014706568061902235,-0.01624897282723314,-0.018559592815174674,-0.028158188875032658,-0.032249031031353986,-0.007714737066096331,-0.013706345187696947,-0.014261644195693944,0.0031322022529519595,-0.00027478544321266334,0.0020679053237152205,-0.004490323709423384,-0.014706568061902235,-0.01624897282723314,-0.018559592815174674,-0.028158188875032658,-0.032249031031353986,-0.007714737066096331,-0.013706345187696947,-0.014261644195693944,98.88743757172456
0.003965472535504256,0.0001945975548232707,0.00212189063745202,-0.0064258456582069095,-0.015212909245767974,-0.017071322098956402,-0.01864473153448558,-0.02832569033390034,-0.03242748751383516,-0.008318039336635245,-0.013629970337917425,-0.014430037163644443,0.003965472535504256,0.0001945975548232707,0.00212189063745202,-0.0064258456582069095,-0.015212909245767974,-0.017071322098956402,-0.01864473153448558,-0.02832569033390034,-0.03242748751383516,-0.008318039336635245,-0.013629970337917425,-0.014430037163644443,101.045474821444
0.005659720898481287,0.0018861177042333993,0.003608446568565872,-0.00730619817519512,-0.014128221568140234,-0.016245839170519506,-0.01724411299891447,-0.026642591800612077,-0.03045311981404252,-0.007726960021423704,-0.012070616234354108,-0.013050789448411529,0.005659720898481287,0.0018861177042333993,0.003608446568565872,-0.00730619817519512,-0.014128221568140234,-0.016245839170519506,-0.01724411299891447,-0.026642591800612077,-0.03045311981404252,-0.007726960021423704,-0.012070616234354108,-0.013050789448411529,103.13041763234766
0.007960393099864531,0.004510561573011987,0.006193337543600855,-0.007107738549504028,-0.011577703078111344,-0.013865794354481127,-0.01435036821802626,-0.023109852226793327,-0.026357302424817527,-0.005967414457769168,-0.00912766273946961,-0.01019495108093342,0.007960393099864531,0.004510561573011987,0.006193337543600855,-0.007107738549504028,-0.011577703078111344,-0.013865794354481127,-0.01435036821802626,-0.023109852226793327,-0.026357302424817527,-0.005967414457769168,-0.00912766273946961,-0.01019495108093342,105.14226600443564
0.010485065932296724,0.007612724148447088,0.009359905076275302,-0.005975509872598824,-0.00789718253992262,-0.01023638828118763,-0.01016154398928323,-0.01796126879421891,-0.02043378962145276,-0.003249317922901961,-0.005101117904000728,-0.0061435464541896535,0.010485065932296724,0.007612724148447088,0.009359905076275302,-0.005975509872598824,-0.00789718253992262,-0.01023638828118763,-0.01016154398928323,-0.01796126879421891,-0.02043378962145276,-0.003249317922901961,-0.005101117904000728,-0.0061435464541896535,107.08101993770784
