0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0018703623775487756,-0.0009565539127877368,-0.0009070342564439919,-0.0013728696900365746,-0.0024762000614449997,-0.006355962875102215,-0.00273724512646718,-0.0015383659523121047,0.0009570452724092837,-0.0013508711591105043,-0.0031083490294919595,-0.00043940589405243264,0.0018703623775487756,-0.0009565539127877368,-0.0009070342564439919,-0.0013728696900365746,-0.0024762000614449997,-0.006355962875102215,-0.00273724512646718,-0.0015383659523121047,0.0009570452724092837,-0.0013508711591105043,-0.0031083490294919595,-0.00043940589405243264,97.0
0.0020778655421857008,-0.000516498352597138,0.00038036829668829656,-0.0018820215624276659,-0.003204377883677939,-0.006729842878577427,-0.0029304886525877033,-0.00197004242181047,0.0006056179237234171,-0.0008526550707064903,-0.002633598738135352,-1.545862125721934e-05,0.0020778655421857008,-0.000516498352597138,0.00038036829668829656,-0.0018820215624276659,-0.003204377883677939,-0.006729842878577427,-0.0029304886525877033,-0.00197004242181047,0.0006056179237234171,-0.0008526550707064903,-0.002633598738135352,-1.545862125721934e-05,97.0
0.002437566821080211,8.977420939202903e-06,0.001952727446389501,-0.002613733095544053,-0.004233604521073336,-0.007148450803704183,-0.003246452977498748,-0.0025564647761050848,-1.4245250468216576e-05,-0.00044342588962232015,-0.002115922679741567,0.00013798087765795356,0.002437566821080211,8.977420939202903e-06,0.001952727446389501,-0.002613733095544053,-0.004233604521073336,-0.007148450803704183,-0.003246452977498748,-0.0025564647761050848,-1.4245250468216576e-05,-0.00044342588962232015,-0.002115922679741567,0.00013798087765795356,97.0
0.0028778881198914773,0.0006029538884125196,0.0036494840711160112,-0.003466770933695116,-0.005401287960293574,-0.007551691793422083,-0.003612739672208719,-0.0032393278587127517,-0.0007500713405598026,-0.00010841294056517569,-0.0015691750854374088,-2.3740837672853764e-05,0.0028778881198914773,0.0006029538884125196,0.0036494840711160112,-0.003466770933695116,-0.005401287960293574,-0.007551691793422083,-0.003612739672208719,-0.0032393278587127517,-0.0007500713405598026,-0.00010841294056517569,-0.0015691750854374088,-2.3740837672853764e-05,97.0
0.0033142580373573373,0.001243119778592478,0.005291331203355591,-0.004318827315863614,-0.006517565802250941,-0.007866825458866626,-0.003952834184044152,-0.003951038973460847,-0.001436885419987977,0.000168090418786253,-0.0010095397222868571,-0.0004902596091813388,0.0033142580373573373,0.001243119778592478,0.005291331203355591,-0.004318827315863614,-0.006517565802250941,-0.007866825458866626,-0.003952834184044152,-0.003951038973460847,-0.001436885419987977,0.000168090418786253,-0.0010095397222868571,-0.0004902596091813388,97.00000000000004
0.0036628957363982503,0.0019032595913673525,0.006707369988371719,-0.005044022336445805,-0.007393971316193303,-0.008020843174892813,-0.004200268614751654,-0.0046259083892043916,-0.0019228422527848106,0.0003975024782026091,-0.0004570338818567449,-0.001198769332074173,0.0036628957363982503,0.0019032595913673525,0.006707369988371719,-0.005044022336445805,-0.007393971316193303,-0.008020843174892813,-0.004200268614751654,-0.0046259083892043916,-0.0019228422527848106,0.0003975024782026091,-0.0004570338818567449,-0.001198769332074173,97.0
0.003854003382202666,0.0025551788880490895,0.007759922927359714,-0.0055311236038070016,-0.007872148688156744,-0.007953644443837164,-0.004310137289477616,-0.005209942901793215,-0.00209137671550042,0.0005839057158936662,6.428841339767569e-05,-0.0020441750461559372,0.003854003382202666,0.0025551788880490895,0.007759922927359714,-0.0055311236038070016,-0.007872148688156744,-0.007953644443837164,-0.004310137289477616,-0.005209942901793215,-0.00209137671550042,0.0005839057158936662,6.428841339767569e-05,-0.0020441750461559372,97.0
0.00384236458685027,0.0031708476365323365,0.008363333665395795,-0.005699897674625029,-0.007848366489816986,-0.007630023181182947,-0.004266093748355104,-0.00566766745463904,-0.001876685613017461,0.0007236014855304499,0.0005276426119073714,-0.0028951524433613925,0.00384236458685027,0.0031708476365323365,0.008363333665395795,-0.005699897674625029,-0.007848366489816986,-0.007630023181182947,-0.004266093748355104,-0.00566766745463904,-0.001876685613017461,0.0007236014855304499,0.0005276426119073714,-0.0028951524433613925,97.0
0.003613811765092596,0.003724509114477611,0.008494150114188205,-0.005513272803007593,-0.007290220634099709,-0.0070485744793729425,-0.004081801865582113,-0.005985005230616624,-0.0012705917653149533,0.0008071300611396534,0.0009061550199039977,-0.0036136522000092958,0.003613811765092596,0.003724509114477611,0.008494150114188205,-0.005513272803007593,-0.007290220634099709,-0.0070485744793729425,-0.004081801865582113,-0.005985005230616624,-0.0012705917653149533,0.0008071300611396534,0.0009061550199039977,-0.0036136522000092958,97.0
0.0031867091987352967,0.004194505125307158,0.008191512373253019,-0.00498357952931073,-0.0062430809679594685,-0.0062460026798011195,-0.003796801744847272,-0.006167991306526819,-0.00032031587387505625,0.0008231122482035719,0.0011763198234509668,-0.004074971304797577,0.0031867091987352967,0.004194505125307158,0.008191512373253019,-0.00498357952931073,-0.0062430809679594685,-0.0062460026798011195,-0.003796801744847272,-0.006167991306526819,-0.00032031587387505625,0.0008231122482035719,0.0011763198234509668,-0.004074971304797577,97.0
0.0026083884459548803,0.0045646073681928695,0.007548115258654135,-0.00417195969268676,-0.004825340671293495,-0.005295910456882746,-0.003467714349490911,-0.006237846705971196,0.0008818555815575064,0.0007629088030688226,0.001321518176074443,-0.004185521706108823,0.0026083884459548803,0.0045646073681928695,0.007548115258654135,-0.00417195969268676,-0.004825340671293495,-0.005295910456882746,-0.003467714349490911,-0.006237846705971196,0.0008818555815575064,0.0007629088030688226,0.001321518176074443,-0.004185521706108823,97.0
0.001947243758602602,0.0048247140863989435,0.0066935431748345,-0.003180979477164815,-0.0032131498591161803,-0.004301901526958299,-0.0031564879086060653,-0.006223569288904857,0.002214801288304614,0.0006249435913534652,0.0013347744402684794,-0.003895846343649334,0.001947243758602602,0.0048247140863989435,0.0066935431748345,-0.003180979477164815,-0.0032131498591161803,-0.004301901526958299,-0.0031564879086060653,-0.006223569288904857,0.002214801288304614,0.0006249435913534652,0.0013347744402684794,-0.003895846343649334,97.0
0.001281830048866264,0.004970860350926675,0.0057728663365280534,-0.0021414170307292096,-0.0016168168078913112,-0.003385638021204451,-0.002917859103942559,-0.006153600686674905,0.0035477014099671842,0.00041761879940679973,0.001220034973055935,-0.003207191411103396,0.001281830048866264,0.004970860350926675,0.0057728663365280534,-0.0021414170307292096,-0.0016168168078913112,-0.003385638021204451,-0.002917859103942559,-0.006153600686674905,0.0035477014099671842,0.00041761879940679973,0.001220034973055935,-0.003207191411103396,97.0
0.0006887126472605418,0.005004586215428835,0.004923986411858636,-0.0011949921270618417,-0.00025222708953926825,-0.002671247339686874,-0.0027882921726417923,-0.006048241188135665,0.00475883021165092,0.00016004591745661032,0.0009915294335497622,-0.002170921144158016,0.0006887126472605418,0.005004586215428835,0.004923986411858636,-0.0011949921270618417,-0.00025222708953926825,-0.002671247339686874,-0.0027882921726417923,-0.006048241188135665,0.00475883021165092,0.00016004591745661032,0.0009915294335497622,-0.002170921144158016,97.0
0.0002309432276987587,0.004931795184466369,0.0042572538185583495,-0.0004753568758915765,0.0006886990959692275,-0.002268065145854026,-0.0027783630124275267,-0.005914294957673625,0.005751045751919156,-0.00011973342064947122,0.0006711626483241136,-0.0008811081848890344,0.0002309432276987587,0.004931795184466369,0.0042572538185583495,-0.0004753568758915765,0.0006886990959692275,-0.002268065145854026,-0.0027783630124275267,-0.005914294957673625,0.005751045751919156,-0.00011973342064947122,0.0006711626483241136,-0.0008811081848890344,97.0
-5.1128066319061736e-05,0.004761302837871312,0.003840366668941052,-8.990000276295538e-05,0.001064404132026051,-0.002254041557765304,-0.002869930667012671,-0.0057429760919369965,0.006461775618436487,-0.0003888428789640736,0.0002843114929439574,0.0005384068545620984,-5.1128066319061736e-05,0.004761302837871312,0.003840366668941052,-8.990000276295538e-05,0.001064404132026051,-0.002254041557765304,-0.002869930667012671,-0.0057429760919369965,0.006461775618436487,-0.0003888428789640736,0.0002843114929439574,0.0005384068545620984,97.0
-0.00014541101845579805,0.004503312121670341,0.0036906060733567355,-0.00010480415875418464,0.0008033335916157433,-0.00266216804551088,-0.003018595722836064,-0.0055114759177541444,0.006866374433213205,-0.000615297658099838,-0.0001452195104455179,0.0019504568965335255,-0.00014541101845579805,0.004503312121670341,0.0036906060733567355,-0.00010480415875418464,0.0008033335916157433,-0.00266216804551088,-0.003018595722836064,-0.0055114759177541444,0.006866374433213205,-0.000615297658099838,-0.0001452195104455179,0.0019504568965335255,97.0
-6.930566770108689e-05,0.004168052541091779,0.0037752327906796393,-0.0005353548030223585,-8.579563506770216e-05,-0.003471985182046406,-0.0031610284806265544,-0.005187896941511878,0.006974928973452933,-0.000774304826104492,-0.0006000780403536025,0.0032220503352732156,-6.930566770108689e-05,0.004168052541091779,0.0037752327906796393,-0.0005353548030223585,-8.579563506770216e-05,-0.003471985182046406,-0.0031610284806265544,-0.005187896941511878,0.006974928973452933,-0.000774304826104492,-0.0006000780403536025,0.0032220503352732156,97.0
0.0001334202037267745,0.003764785552102016,0.004019570710423663,-0.001342793187308583,-0.0015143745802845576,-0.004607633400301858,-0.003225913120443611,-0.00473862188755841,0.006823703773613722,-0.0008539009319170782,-0.0010730072948800067,0.004240456048333394,0.0001334202037267745,0.003764785552102016,0.004019570710423663,-0.001342793187308583,-0.0015143745802845576,-0.004607633400301858,-0.003225913120443611,-0.00473862188755841,0.006823703773613722,-0.0008539009319170782,-0.0010730072948800067,0.004240456048333394,97.0
0.0003994848821862462,0.0033013135213579184,0.004321140168746242,-0.0024381325607609645,-0.00332471589268773,-0.005943080824196212,-0.003146635533422352,-0.0041367188228828514,0.00646327057924165,-0.0008587379466152384,-0.001568326642178948,0.004925722701895833,0.0003994848821862462,0.0033013135213579184,0.004321140168746242,-0.0024381325607609645,-0.00332471589268773,-0.005943080824196212,-0.003146635533422352,-0.0041367188228828514,0.00646327057924165,-0.0008587379466152384,-0.001568326642178948,0.004925722701895833,97.0
