0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0033133826953252307,0.007165533774771465,0.009528562382410389,0.0028463860683924577,0.005030521402035,0.004469881293789254,-0.00019307496242776097,0.0012083280825311651,0.0024432218369978545,-0.0001218765936043042,0.0024599403109212374,0.004205463226982883,0.0033133826953252307,0.007165533774771465,0.009528562382410389,0.0028463860683924577,0.005030521402035,0.004469881293789254,-0.00019307496242776097,0.0012083280825311651,0.0024432218369978545,-0.0001218765936043042,0.0024599403109212374,0.004205463226982883,98.0
0.00463335705448903,0.007543154231950639,0.011539002263733361,0.005026101440162218,0.005534514574063724,0.005707489387696289,0.002489914245491054,0.0024443746036777168,0.0036656595675330413,-0.0006501280803282099,0.0011226504923942788,0.0038311228427229853,0.00463335705448903,0.007543154231950639,0.011539002263733361,0.005026101440162218,0.005534514574063724,0.005707489387696289,0.002489914245491054,0.0024443746036777168,0.0036656595675330413,-0.0006501280803282099,0.0011226504923942788,0.0038311228427229853,98.0000719703955
0.005780470567732035,0.0075409857968688244,0.012956638566921428,0.006907430591949045,0.005729595876604708,0.006611426428554541,0.004821965813323194,0.003307253329971497,0.004423989664417347,-0.0011375071982733115,-0.00034120434487298326,0.003204266993696843,0.005780470567732035,0.0075409857968688244,0.012956638566921428,0.006907430591949045,0.005729595876604708,0.006611426428554541,0.004821965813323194,0.003307253329971497,0.004423989664417347,-0.0011375071982733115,-0.00034120434487298326,0.003204266993696843,98.00014082161512
0.006726146962001881,0.0072026554818384915,0.013640930246911985,0.008394638226671771,0.005630817660981072,0.007076224411398159,0.006705913983647951,0.0037763776908631545,0.004699515328069155,-0.0014955387892749874,-0.0017976718287398166,0.0023599709341140668,0.006726146962001881,0.0072026554818384915,0.013640930246911985,0.008394638226671771,0.005630817660981072,0.007076224411398159,0.006705913983647951,0.0037763776908631545,0.004699515328069155,-0.0014955387892749874,-0.0017976718287398166,0.0023599709341140668,98.00020655365896
0.007451345954587182,0.00658938502421661,0.013512966780774713,0.009435701169951159,0.005280841879143731,0.007039054357181032,0.008093499506376164,0.0038765587337167475,0.004528550175150843,-0.0016501968811159203,-0.003108588864600034,0.001355071016793313,0.007451345954587182,0.00658938502421661,0.013512966780774713,0.009435701169951159,0.005280841879143731,0.007039054357181032,0.008093499506376164,0.0038765587337167475,0.004528550175150843,-0.0016501968811159203,-0.003108588864600034,0.001355071016793313,98.00026916652692
0.00794310564739122,0.0057706133417401596,0.012566225960985849,0.010022489574750014,0.004742975986025355,0.006491687804930109,0.008981225373704245,0.0036697374117058592,0.003993568551691595,-0.001554463290347114,-0.004148481098659666,0.0002625626751426541,0.00794310564739122,0.0057706133417401596,0.012566225960985849,0.010022489574750014,0.004742975986025355,0.006491687804930109,0.008981225373704245,0.0036697374117058592,0.003993568551691595,-0.001554463290347114,-0.004148481098659666,0.0002625626751426541,98.00032866021908
0.008191379580558782,0.004815703649407893,0.01086973375553788,0.01018523943108977,0.00409168069434137,0.005485799528591819,0.009401184136637396,0.0032424655381669684,0.0032090058376031687,-0.0011974633930246234,-0.0048203501340414465,-0.0008356532593275419,0.008191379580558782,0.004815703649407893,0.01086973375553788,0.01018523943108977,0.00409168069434137,0.005485799528591819,0.009401184136637396,0.0032424655381669684,0.0032090058376031687,-0.0011974633930246234,-0.0048203501340414465,-0.0008356532593275419,98.00038503473534
0.008187026177455765,0.003787802096090473,0.008562955591965939,0.009982638468008937,0.003401964024004102,0.004130352986700514,0.009408939991087467,0.002691207971388251,0.002303951073980179,-0.0006085974317290211,-0.0050681513854251735,-0.0018568111078572603,0.008187026177455765,0.003787802096090473,0.008562955591965939,0.009982638468008937,0.003401964024004102,0.004130352986700514,0.009408939991087467,0.002691207971388251,0.002303951073980179,-0.0006085974317290211,-0.0050681513854251735,-0.0018568111078572603,98.0004382900758
0.007921540099390745,0.0027403877596838826,0.005842726786171596,0.009489432856627266,0.0027392349290772415,0.00258090047172177,0.00907082268097934,0.0021077430548202707,0.0014042942146271114,0.0001442214600314708,-0.004884177994482792,-0.002725199328097462,0.007921540099390745,0.0027403877596838826,0.005842726786171596,0.009489432856627266,0.0027392349290772415,0.00258090047172177,0.00907082268097934,0.0021077430548202707,0.0014042942146271114,0.0001442214600314708,-0.004884177994482792,-0.002725199328097462,98.00048842624044
0.007388727381976805,0.0017164843050615258,0.0029435075757971094,0.008783716201148617,0.002151109905082889,0.001021813989385798,0.008452854226366057,0.0015667945788644686,0.0006168269515092325,0.0009622519021820662,-0.004310246060512582,-0.003379117859402117,0.007388727381976805,0.0017164843050615258,0.0029435075757971094,0.008783716201148617,0.002151109905082889,0.001021813989385798,0.008452854226366057,0.0015667945788644686,0.0006168269515092325,0.0009622519021820662,-0.004310246060512582,-0.003379117859402117,98.0005354432292
0.006588087460323315,0.0007499962445159686,0.00011309954880368445,0.007935956032240619,0.0016623578304377946,-0.0003564362234812922,0.007613024423424297,0.0011175708189644232,1.7374496269754468e-05,0.0017286614763154721,-0.0034324287712863798,-0.0037761959072198058,0.006588087460323315,0.0007499962445159686,0.00011309954880368445,0.007935956032240619,0.0016623578304377946,-0.0003564362234812922,0.007613024423424297,0.0011175708189644232,1.7374496269754468e-05,0.0017286614763154721,-0.0034324287712863798,-0.0037761959072198058,98.00057934104213
0.0055292542235486535,-0.00013172413195647274,-0.002413429012182547,0.007001376510197712,0.001273677926368993,-0.0013819943781063831,0.006597858273166698,0.0007801955535899633,-0.0003556665991899518,0.0023246440988614787,-0.0023699894995023486,-0.003896619219018894,0.0055292542235486535,-0.00013172413195647274,-0.002413429012182547,0.007001376510197712,0.001273677926368993,-0.0013819943781063831,0.006597858273166698,0.0007801955535899633,-0.0003556665991899518,0.0023246440988614787,-0.0023699894995023486,-0.003896619219018894,98.00062011967924
0.00423654140461411,-0.0009051223514635217,-0.004438577976402758,0.006016632607021368,0.0009644080087101036,-0.0019249167418558665,0.0054433215612263485,0.0005472064929503864,-0.0005018762026259034,0.0026466669118501056,-0.0012599847047014808,-0.003744073209005253,0.00423654140461411,-0.0009051223514635217,-0.004438577976402758,0.006016632607021368,0.0009644080087101036,-0.0019249167418558665,0.0054433215612263485,0.0005472064929503864,-0.0005018762026259034,0.0026466669118501056,-0.0012599847047014808,-0.003744073209005253,98.00065777914048
0.002752495596384758,-0.0015484677794587328,-0.005823070045951959,0.005000902521078272,0.0006986474576244166,-0.0019156896390069306,0.004179250740013108,0.0003894970547166042,-0.00045383049358496116,0.0026223381965355635,-0.00023962499398463402,-0.003344461403060178,0.002752495596384758,-0.0015484677794587328,-0.005823070045951959,0.005000902521078272,0.0006986474576244166,-0.0019156896390069306,0.004179250740013108,0.0003894970547166042,-0.00045383049358496116,0.0026223381965355635,-0.00023962499398463402,-0.003344461403060178,98.0006923194259
0.0011394172357079432,-0.0020413530446653444,-0.006499847952764659,0.0039607311291336164,0.000433746976913759,-0.0013561483938103137,0.002835821051764815,0.00026541113021815897,-0.0002677690467412592,0.00222250034490883,0.0005711957688203555,-0.0027426779761393063,0.0011394172357079432,-0.0020413530446653444,-0.006499847952764659,0.0039607311291336164,0.000433746976913759,-0.0013561483938103137,0.002835821051764815,0.00026541113021815897,-0.0002677690467412592,0.00222250034490883,0.0005711957688203555,-0.0027426779761393063,98.00072374053543
-0.0005219328721107467,-0.002365946398253883,-0.006479721578010257,0.0028973119115243725,0.000129748835626584,-0.0003209658115478878,0.0014501980220859548,0.0001312661259623122,-1.1653475212587002e-05,0.0014676293455047494,0.0010848173502311066,-0.0019978775113035662,-0.0005219328721107467,-0.002365946398253883,-0.006479721578010257,0.0028973119115243725,0.000129748835626584,-0.0003209658115478878,0.0014501980220859548,0.0001312661259623122,-1.1653475212587002e-05,0.0014676293455047494,0.0010848173502311066,-0.0019978775113035662,98.0007520424692
-0.0021367999104669037,-0.002509809933424167,-0.0058479839217075065,0.0018145041787090224,-0.0002417846553953037,0.001050821332765387,7.15129176058444e-05,-4.8563281162679506e-05,0.0002473625204005476,0.00042740292078326134,0.0012561578038208536,-0.0011777837022674976,-0.0021367999104669037,-0.002509809933424167,-0.0058479839217075065,0.0018145041787090224,-0.0002417846553953037,0.001050821332765387,7.15129176058444e-05,-4.8563281162679506e-05,0.0002473625204005476,0.00042740292078326134,0.0012561578038208536,-0.0011777837022674976,98.00077722522708
-0.0036039055607886236,-0.0024696704900310992,-0.004752425812502651,0.000725807605035581,-0.0006910162792520404,0.0025733519149992484,-0.0012373411676442623,-0.00029370736957535007,0.00045407692097842274,-0.0007867263607838046,0.0010871261477907468,-0.000352610976376402,-0.0036039055607886236,-0.0024696704900310992,-0.004752425812502651,0.000725807605035581,-0.0006910162792520404,0.0025733519149992484,-0.0012373411676442623,-0.00029370736957535007,0.00045407692097842274,-0.0007867263607838046,0.0010871261477907468,-0.000352610976376402,98.00079928880912
-0.00482520805532603,-0.0022552292871803234,-0.003384246307292308,-0.0003412367173383548,-0.0012062824956689648,0.0040383061760076696,-0.0024019463525894636,-0.0006032875065665253,0.0005733645687060892,-0.002035091174815418,0.0006245957957623909,0.00041085310651401774,-0.00482520805532603,-0.0022552292871803234,-0.003384246307292308,-0.0003412367173383548,-0.0012062824956689648,0.0040383061760076696,-0.0024019463525894636,-0.0006032875065665253,0.0005733645687060892,-0.002035091174815418,0.0006245957957623909,0.00041085310651401774,98.00081823321533
-0.005716764572950909,-0.0018919815323531462,-0.0019542387339746025,-0.0013442291633470622,-0.001754363020978174,0.005242802247201344,-0.0033426594976039927,-0.0009554843943003526,0.0005942235426192729,-0.003167717644944276,-4.764805947396569e-05,0.0010545276827481221,-0.005716764572950909,-0.0018919815323531462,-0.0019542387339746025,-0.0013442291633470622,-0.001754363020978174,0.005242802247201344,-0.0033426594976039927,-0.0009554843943003526,0.0005942235426192729,-0.003167717644944276,-4.764805947396569e-05,0.0010545276827481221,98.00083405844568
-0.0062191941664504,-0.0014221141443643943,-0.0006672135537462322,-0.0022289905931388017,-0.0022845765103433626,0.006016930107904617,-0.003984154111511702,-0.001311140871894696,0.0005293851324524788,-0.0040441171379215594,-0.0008217217284723398,0.0015333032624361797,-0.0062191941664504,-0.0014221141443643943,-0.0006672135537462322,-0.0022289905931388017,-0.0022845765103433626,0.006016930107904617,-0.003984154111511702,-0.001311140871894696,0.0005293851324524788,-0.0040441171379215594,-0.0008217217284723398,0.0015333032624361797,98.00084676450024
-0.006306145869081607,-0.0009028445204871059,0.0003021800623315742,-0.002936098364200389,-0.002736091243737301,0.00624699240968603,-0.004266664943571551,-0.0016206755613439987,0.0004108482556966749,-0.004552169197781309,-0.0015812935365541506,0.001818027065122534,-0.006306145869081607,-0.0009028445204871059,0.0003021800623315742,-0.002936098364200389,-0.002736091243737301,0.00624699240968603,-0.004266664943571551,-0.0016206755613439987,0.0004108482556966749,-0.004552169197781309,-0.0015812935365541506,0.001818027065122534,98.00085635137889
-0.0059893343318724755,-0.00040200525846134454,0.0008292800890927661,-0.003409768850371167,-0.0030473172850109796,0.005891066478463755,-0.004156939318531689,-0.0018330449350716833,0.0002823219699771169,-0.004623383297979102,-0.002217780433444426,0.0018970595228292799,-0.0059893343318724755,-0.00040200525846134454,0.0008292800890927661,-0.003409768850371167,-0.0030473172850109796,0.005891066478463755,-0.004156939318531689,-0.0018330449350716833,0.0002823219699771169,-0.004623383297979102,-0.002217780433444426,0.0018970595228292799,98.00086281908176
-0.005319105131222261,8.809674199851083e-06,0.0008525210615784828,-0.0036075030871846616,-0.0031659011196321168,0.004984561614872271,-0.0036567951134146874,-0.0019051732824182583,0.0001899956378882399,-0.00424231105408296,-0.002644774224126117,0.0017763609259917274,-0.005319105131222261,8.809674199851083e-06,0.0008525210615784828,-0.0036075030871846616,-0.0031659011196321168,0.004984561614872271,-0.0036567951134146874,-0.0019051732824182583,0.0001899956378882399,-0.00424231105408296,-0.002644774224126117,0.0017763609259917274,98.00086616760876
-0.004380084939142794,0.0002627351336769081,0.00037835626285283243,-0.0035087213875370014,-0.00305773086125008,0.003634873086113765,-0.0028074615526457983,-0.0018102184505930459,0.00017324738558781305,-0.0034487028239615675,-0.0028086978249286985,0.0014781659139229822,-0.004380084939142794,0.0002627351336769081,0.00037835626285283243,-0.0035087213875370014,-0.00305773086125008,0.003634873086113765,-0.0028074615526457983,-0.0018102184505930459,0.00017324738558781305,-0.0034487028239615675,-0.0028086978249286985,0.0014781659139229822,98.00086639695992
-0.0032821756187535593,0.00030658633208604505,-0.0005224022825539432,-0.0031207387085527435,-0.0027134987398489546,0.002005821788845642,-0.001688498088081866,-0.0015432583240809657,0.0002568305671599048,-0.0023320453370752328,-0.002694299034366632,0.0010383920830140763,-0.0032821756187535593,0.00030658633208604505,-0.0005224022825539432,-0.0031207387085527435,-0.0027134987398489546,0.002005821788845642,-0.001688498088081866,-0.0015432583240809657,0.0002568305671599048,-0.0023320453370752328,-0.002694299034366632,0.0010383920830140763,98.00086350713524
-0.0021478615702300386,0.00010890921137879721,-0.0017261078908950788,-0.0024808548174271475,-0.002151736947686313,0.0002940801217622922,-0.0004109504998518894,-0.0011234279145637648,0.00044576924234450486,-0.0010192269680135558,-0.0023243909058433734,0.0005030082634774319,-0.0021478615702300386,0.00010890921137879721,-0.0017261078908950788,-0.0024808548174271475,-0.002151736947686313,0.0002940801217622922,-0.0004109504998518894,-0.0011234279145637648,0.00044576924234450486,-0.0010192269680135558,-0.0023243909058433734,0.0005030082634774319,98.00085749813472
-0.0010974055169699621,-0.00033419470793201163,-0.0030739492312325777,-0.001653979991764613,-0.0014177855674693258,-0.0012990096266041267,0.0008946305904886753,-0.0005921331755868936,0.0007237070899376402,0.000342911163916578,-0.0017541195444092843,-7.634181550817432e-05,-0.0010974055169699621,-0.00033419470793201163,-0.0030739492312325777,-0.001653979991764613,-0.0014177855674693258,-0.0012990096266041267,0.0008946305904886753,-0.0005921331755868936,0.0007237070899376402,0.000342911163916578,-0.0017541195444092843,-7.634181550817432e-05,98.0008483699584
-0.00023390947421015804,-0.000996528015971736,-0.0043932952786932536,-0.0007259768975829634,-0.0005787821146028702,-0.002596105720886745,0.002093778958595356,-7.6160727776609284e-06,0.0010548742120667725,0.0016076200337376966,-0.0010608483606943735,-0.0006471057177030866,-0.00023390947421015804,-0.000996528015971736,-0.0043932952786932536,-0.0007259768975829634,-0.0005787821146028702,-0.002596105720886745,0.002093778958595356,-7.6160727776609284e-06,0.0010548742120667725,0.0016076200337376966,-0.0010608483606943735,-0.0006471057177030866,98.00083612260616
0.0003696579508587961,-0.0018231457755879463,-0.00551983759381259,0.00020635910746006085,0.00028461816156437006,-0.0034688043739643155,0.0030650939033409594,0.0005632595298277077,0.001389257692221971,0.0026479737617744505,-0.0003313703116252663,-0.0011605806139586008,0.0003696579508587961,-0.0018231457755879463,-0.00551983759381259,0.00020635910746006085,0.00028461816156437006,-0.0034688043739643155,0.0030650939033409594,0.0005632595298277077,0.001389257692221971,0.0026479737617744505,-0.0003313703116252663,-0.0011605806139586008,98.00082075607811
