0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004134237489672906,0.00231541477988879,0.0016458780126560786,-0.00029271526428436287,-0.0008865094240536585,0.0008620898723481194,0.0013952664638381487,0.0025578327532731,0.0037695527421528346,0.0014102521612650318,0.0006196110272001287,0.0019628908598953,0.004134237489672906,0.00231541477988879,0.0016458780126560786,-0.00029271526428436287,-0.0008865094240536585,0.0008620898723481194,0.0013952664638381487,0.0025578327532731,0.0037695527421528346,0.0014102521612650318,0.0006196110272001287,0.0019628908598953,96.000000267636
0.0058642076067954695,0.005046366674972024,0.004657985067944089,-0.00030337274332712744,-0.0005783986853461454,0.0017230933265719895,0.0024060279718329334,0.005059443655711956,0.00628039208546408,0.0011767226077850463,0.0014146199047907488,0.0031988207182634273,0.0058642076067954695,0.005046366674972024,0.004657985067944089,-0.00030337274332712744,-0.0005783986853461454,0.0017230933265719895,0.0024060279718329334,0.005059443655711956,0.00628039208546408,0.0011767226077850463,0.0014146199047907488,0.0031988207182634273,96.00000029681028
0.007123586639599041,0.007374641329677392,0.007332515297259241,-0.0003605383610555748,-0.0003150744232345557,0.0025279409934577867,0.0032630491900452058,0.00727741112765663,0.008402680252051398,0.0008450851464496322,0.002120741641582839,0.00421423301186789,0.007123586639599041,0.007374641329677392,0.007332515297259241,-0.0003605383610555748,-0.0003150744232345557,0.0025279409934577867,0.0032630491900452058,0.00727741112765663,0.008402680252051398,0.0008450851464496322,0.002120741641582839,0.00421423301186789,96.00000032716711
0.007828726664242096,0.00916336620699047,0.0095082423585688,-0.00046165176765524497,-7.027667132050787e-05,0.0032360310587302636,0.003887062563519663,0.009045442750264596,0.010020193703577759,0.0004353187028190934,0.002685509911810602,0.004958181189658676,0.007828726664242096,0.00916336620699047,0.0095082423585688,-0.00046165176765524497,-7.027667132050787e-05,0.0032360310587302636,0.003887062563519663,0.009045442750264596,0.010020193703577759,0.0004353187028190934,0.002685509911810602,0.004958181189658676,96.00000035870654
0.007961935622455214,0.010328308007268444,0.011068895379983838,-0.0005971436616596028,0.00017895770643603222,0.003808416379103217,0.004224062930897669,0.010236106597576618,0.011059094937680031,-2.1108437526413362e-05,0.003070196892563323,0.005402950003000057,0.007961935622455214,0.010328308007268444,0.011068895379983838,-0.0005971436616596028,0.00017895770643603222,0.003808416379103217,0.004224062930897669,0.010236106597576618,0.011059094937680031,-2.1108437526413362e-05,0.003070196892563323,0.005402950003000057,96.00000039048516
0.007570125802119306,0.010844191499648997,0.011954163767144671,-0.000751918967092388,0.0004482115609717392,0.004212595410530065,0.004251691130725164,0.01077604006099484,0.01149497131055853,-0.00048558311963517827,0.0032540811764873033,0.005545960555234102,0.007570125802119306,0.010844191499648997,0.011954163767144671,-0.000751918967092388,0.0004482115609717392,0.004212595410530065,0.004251691130725164,0.01077604006099484,0.01149497131055853,-0.00048558311963517827,0.0032540811764873033,0.005545960555234102,96.00000041644824
0.006755030378975369,0.01074436084553969,0.012164467407311474,-0.0009076041725503381,0.0007432419608100065,0.004427162294048544,0.003981629823538439,0.010655141493886182,0.011354722614820206,-0.0009177398113839007,0.0032366003951749193,0.005409126937887618,0.006755030378975369,0.01074436084553969,0.012164467407311474,-0.0009076041725503381,0.0007432419608100065,0.004427162294048544,0.003981629823538439,0.010655141493886182,0.011354722614820206,-0.0009177398113839007,0.0032366003951749193,0.005409126937887618,96.00000043551783
0.005656684017889245,0.010114005578396278,0.01175885197653958,-0.0010452094452831336,0.0010594476582567066,0.004445491992881538,0.0034577588952684197,0.00992837163512966,0.01071294414370321,-0.0012810552012774918,0.0030371140429440416,0.005035697329661283,0.005656684017889245,0.010114005578396278,0.01175885197653958,-0.0010452094452831336,0.0010594476582567066,0.004445491992881538,0.0034577588952684197,0.00992837163512966,0.01071294414370321,-0.0012810552012774918,0.0030371140429440416,0.005035697329661283,96.00000044769396
0.004432746825711089,0.00907795455899064,0.010846248753308705,-0.0011478290041206593,0.0013831678483645618,0.004277706122221112,0.0027503630804263596,0.008709726007216506,0.009683109062980307,-0.0015477956622734362,0.0026922991512300523,0.004484903994799421,0.004432746825711089,0.00907795455899064,0.010846248753308705,-0.0011478290041206593,0.0013831678483645618,0.004277706122221112,0.0027503630804263596,0.008709726007216506,0.009683109062980307,-0.0015477956622734362,0.0026922991512300523,0.004484903994799421,96.00000045297656
0.003236734202434367,0.007784679026538244,0.009571203287168603,-0.0012030292978336553,0.0016944103415316156,0.003950379456427048,0.0019471837626009556,0.007158963068258469,0.008404498607497842,-0.0017025961785982892,0.0022514981891875135,0.0038250124071067897,0.003236734202434367,0.007784679026538244,0.009571203287168603,-0.0012030292978336553,0.0016944103415316156,0.003950379456427048,0.0019471837626009556,0.007158963068258469,0.008404498607497842,-0.0017025961785982892,0.0022514981891875135,0.0038250124071067897,96.00000045136566
0.002198240799496437,0.006388560613069168,0.00809590595476037,-0.0012046420826751644,0.001970381881016379,0.003503781161920875,0.0011424972572463118,0.005462646687114003,0.007026375832683773,-0.0017441826296564125,0.0017705970808002092,0.0031255643870346577,0.002198240799496437,0.006388560613069168,0.00809590595476037,-0.0012046420826751644,0.001970381881016379,0.003503781161920875,0.0011424972572463118,0.005462646687114003,0.007026375832683773,-0.0017441826296564125,0.0017705970808002092,0.0031255643870346577,96.00000044286128
0.001407826304614053,0.005032623051103584,0.0065808450145981535,-0.001153772364108058,0.0021891014807763976,0.002986849917848717,0.00042563510584249205,0.0038118491226236165,0.00569127240291067,-0.001685046974882143,0.001305198179241335,0.002449724010134917,0.001407826304614053,0.005032623051103584,0.0065808450145981535,-0.001153772364108058,0.0021891014807763976,0.002986849917848717,0.00042563510584249205,0.0038118491226236165,0.00569127240291067,-0.001685046974882143,0.001305198179241335,0.002449724010134917,96.00000042746343
0.0009084409035049975,0.0038337853180342354,0.005166576877769155,-0.001058932426542711,0.0023324314047238606,0.0024505126708538353,-0.00012958949220326325,0.0023793480348483905,0.004519402316638179,-0.0015491976832991828,0.0009039438419444565,0.0018476387498141712,0.0009084409035049975,0.0038337853180342354,0.005166576877769155,-0.001058932426542711,0.0023324314047238606,0.0024505126708538353,-0.00012958949220326325,0.0023793480348483905,0.004519402316638179,-0.0015491976832991828,0.0009039438419444565,0.0018476387498141712,96.00000040517206
0.0006942377829604055,0.002872294918648584,0.003958940393700284,-0.0009353084097515369,0.0023880432454913333,0.0019403007247487823,-0.0004732247387903569,0.0012992632566747638,0.0035961044996491724,-0.0013683866530109264,0.0006028283917644027,0.0013516162173529674,0.0006942377829604055,0.002872294918648584,0.003958940393700284,-0.0009353084097515369,0.0023880432454913333,0.0019403007247487823,-0.0004732247387903569,0.0012992632566747638,0.0035961044996491724,-0.0013683866530109264,0.0006028283917644027,0.0013516162173529674,96.00000037598718
0.0007165089442094031,0.0021864022181294434,0.0030195523290185294,-0.0008032454936579536,0.0023501069016969717,0.0014894278405305857,-0.0005842763231994209,0.0006517921634805631,0.002963854641723368,-0.0011774177859608997,0.00042121108847547944,0.0009736987533719303,0.0007165089442094031,0.0021864022181294434,0.0030195523290185294,-0.0008032454936579536,0.0023501069016969717,0.0014894278405305857,-0.0005842763231994209,0.0006517921634805631,0.002963854641723368,-0.0011774177859608997,0.00042121108847547944,0.0009736987533719303,96.00000033990888
0.0008954553259368153,0.001772624315485962,0.0023626769474092246,-0.0006860977881984752,0.002218789712802796,0.001113524523384152,-0.00047197480408026125,0.0004550481879540851,0.0026198166036619395,-0.0010092443236428405,0.0003600255302521984,0.0007059187907510321,0.0008954553259368153,0.001772624315485962,0.0023626769474092246,-0.0006860977881984752,0.002218789712802796,0.001113524523384152,-0.00047197480408026125,0.0004550481879540851,0.0026198166036619395,-0.0010092443236428405,0.0003600255302521984,0.0007059187907510321,96.00000029693705
0.0011357106347857195,0.0015912169205251937,0.0019586683190464423,-0.0006076306237544072,0.001998917924113488,0.0008080498720016508,-0.00017313704629772612,0.0006650694568692897,0.0025191961464892053,-0.0008905526026282923,0.0004023990343642759,0.0005231744516318279,0.0011357106347857195,0.0015912169205251937,0.0019586683190464423,-0.0006076306237544072,0.001998917924113488,0.0008080498720016508,-0.00017313704629772612,0.0006650694568692897,0.0025191961464892053,-0.0008905526026282923,0.0004023990343642759,0.0005231744516318279,96.00000024707172
0.0013430881554005278,0.0015758216355055753,0.00174326702389782,-0.0005891904924954279,0.0016983266711446707,0.0005490397560421843,0.0002539468139315712,0.0011839693796708592,0.002583906608815252,-0.0008384176905721269,0.0005165851001713814,0.00038832205249322355,0.0013430881554005278,0.0015758216355055753,0.00174326702389782,-0.0005891904924954279,0.0016983266711446707,0.0005490397560421843,0.0002539468139315712,0.0011839693796708592,0.002583906608815252,-0.0008384176905721269,0.0005165851001713814,0.00038832205249322355,96.0000001903129
