0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006249747945482207,-0.005691542196656706,-0.006547347857599824,-0.0031860777387496117,-0.007989662348370362,-0.00563967444456299,-0.0006745092608167214,-0.006621833931135857,-0.0065874444916894145,0.0006484479902028426,-0.0023328263388238063,-0.002583212843875484,-0.0006249747945482207,-0.005691542196656706,-0.006547347857599824,-0.0031860777387496117,-0.007989662348370362,-0.00563967444456299,-0.0006745092608167214,-0.006621833931135857,-0.0065874444916894145,0.0006484479902028426,-0.0023328263388238063,-0.002583212843875484,96.0
0.0008864837803084217,-0.006372577307824821,-0.006822161134490831,0.008041506787061893,0.0007522969136593999,0.003733617340111897,0.00564743023509035,-0.0008576212195184074,0.0004179905669914243,0.005842028747169832,0.001185556474976249,0.0017938738311784237,0.0008864837803084217,-0.006372577307824821,-0.006822161134490831,0.008041506787061893,0.0007522969136593999,0.003733617340111897,0.00564743023509035,-0.0008576212195184074,0.0004179905669914243,0.005842028747169832,0.001185556474976249,0.0017938738311784237,96.0
0.0020669624577221717,-0.0068556663269000225,-0.006892155920626056,0.01810264476940215,0.008914121488282682,0.012308215068443042,0.011086424260916931,0.004291811465304155,0.006596731336974629,0.010373455373772307,0.004326875492921656,0.005687022212133976,0.0020669624577221717,-0.0068556663269000225,-0.006892155920626056,0.01810264476940215,0.008914121488282682,0.012308215068443042,0.011086424260916931,0.004291811465304155,0.006596731336974629,0.010373455373772307,0.004326875492921656,0.005687022212133976,96.00000000000004
0.0028168278506366545,-0.0071423080254904014,-0.0067871303955613,0.026314137327499244,0.015922370777871127,0.01945655353109384,0.01532300049067716,0.008481857400571377,0.01153708930922032,0.013939572711032138,0.006886660953154567,0.008832622697665085,0.0028168278506366545,-0.0071423080254904014,-0.0067871303955613,0.026314137327499244,0.015922370777871127,0.01945655353109384,0.01532300049067716,0.008481857400571377,0.01153708930922032,0.013939572711032138,0.006886660953154567,0.008832622697665085,96.00000000000004
0.003085783321336333,-0.00724591708092703,-0.006543938781438362,0.03220013219323087,0.021339293514024752,0.024712161937382106,0.018164492587252397,0.011476278983214315,0.014963075080464691,0.016346189672355262,0.008730189647980405,0.011054283890597774,0.003085783321336333,-0.00724591708092703,-0.006543938781438362,0.03220013219323087,0.021339293514024752,0.024712161937382106,0.018164492587252397,0.011476278983214315,0.014963075080464691,0.016346189672355262,0.008730189647980405,0.011054283890597774,96.00000000000004
0.0028769298903022046,-0.0071887286058620395,-0.006202503004929291,0.035533341394677544,0.02490215622930668,0.027814826026690193,0.019555877002845952,0.013164772485875874,0.016754896412377478,0.017524129133499957,0.009803335395272741,0.012277964946238958,0.0028769298903022046,-0.0071887286058620395,-0.006202503004929291,0.035533341394677544,0.02490215622930668,0.027814826026690193,0.019555877002845952,0.013164772485875874,0.016754896412377478,0.017524129133499957,0.009803335395272741,0.012277964946238958,96.00000000000006
0.002244287287015358,-0.006998039491047732,-0.005801779576647927,0.03634545160634173,0.026540504167891634,0.02873006144778585,0.019575033606140987,0.013566393286360333,0.016952210941844965,0.017529532580166683,0.010133310820735788,0.012534373866620922,0.002244287287015358,-0.006998039491047732,-0.005801779576647927,0.03634545160634173,0.026540504167891634,0.02873006144778585,0.019575033606140987,0.013566393286360333,0.016952210941844965,0.017529532580166683,0.010133310820735788,0.012534373866620922,96.00000000000004
0.0012843151112794304,-0.006702353920306035,-0.005376135368839718,0.03490659886442237,0.02637020853973891,0.0276411091803451,0.01841393845835672,0.012819052527923081,0.015740442656996034,0.016528990137716276,0.00981958592990154,0.01194871103238349,0.0012843151112794304,-0.006702353920306035,-0.005376135368839718,0.03490659886442237,0.02637020853973891,0.0276411091803451,0.01841393845835672,0.012819052527923081,0.015740442656996034,0.016528990137716276,0.00981958592990154,0.01194871103238349,96.00000000000004
0.0001227360738225067,-0.006327990909728256,-0.004952552298260651,0.03167784482729502,0.02466622553056516,0.024915319273614293,0.016348926857955783,0.011156884119817813,0.013422364401366927,0.014772073925855816,0.009016554026929217,0.010719499426643988,0.0001227360738225067,-0.006327990909728256,-0.004952552298260651,0.03167784482729502,0.02466622553056516,0.024915319273614293,0.016348926857955783,0.011156884119817813,0.013422364401366927,0.014772073925855816,0.009016554026929217,0.010719499426643988,96.00000000000009
-0.001101478162651148,-0.005896619267970821,-0.004548987030438374,0.027243989532016274,0.021818680412360104,0.021050117352433638,0.01370429425943763,0.008878597298165451,0.01037872284990764,0.012555438158979696,0.007910547707779703,0.00908963271274465,-0.001101478162651148,-0.005896619267970821,-0.004548987030438374,0.027243989532016274,0.021818680412360104,0.021050117352433638,0.01370429425943763,0.008878597298165451,0.01037872284990764,0.012555438158979696,0.007910547707779703,0.00908963271274465,96.00000000000009
-0.002252812270585364,-0.005424023678780778,-0.004174065473817718,0.022236328298214092,0.01827883282844642,0.016606288569574985,0.010814010810241597,0.006310827018523896,0.007022765849725902,0.010183601739129095,0.0066944501820377445,0.0073137014708902865,-0.002252812270585364,-0.005424023678780778,-0.004174065473817718,0.022236328298214092,0.01827883282844642,0.016606288569574985,0.010814010810241597,0.006310827018523896,0.007022765849725902,0.010183601739129095,0.0066944501820377445,0.0073137014708902865,96.0000000000001
-0.0032144726650626117,-0.004920199088862628,-0.0038281104004215475,0.017255824684300695,0.014502434454397676,0.01213772507395089,0.007986183554959581,0.0037708814785961083,0.003754016771429648,0.007931734370913235,0.005543322550211839,0.005626006976589602,-0.0032144726650626117,-0.004920199088862628,-0.0038281104004215475,0.017255824684300695,0.014502434454397676,0.01213772507395089,0.007986183554959581,0.0037708814785961083,0.003754016771429648,0.007931734370913235,0.005543322550211839,0.005626006976589602,96.0000000000001
-0.0039003828502261104,-0.004390650884319933,-0.003505309043656296,0.012806555113169317,0.010897866301273356,0.008126892681503232,0.005474171897569154,0.0015331380966682865,0.000916492683572328,0.00601522307581504,0.004594167304435934,0.004213406196032924,-0.0039003828502261104,-0.004390650884319933,-0.003505309043656296,0.012806555113169317,0.010897866301273356,0.008126892681503232,0.005474171897569154,0.0015331380966682865,0.000916492683572328,0.00601522307581504,0.004594167304435934,0.004213406196032924,96.00000000000011
