0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006229491692063128,-0.0026185606337401635,-0.006877716869618906,-0.009549130135943076,-0.009779536206988635,-0.010699965644240732,-0.011566536937163708,-0.010873656955977645,-0.01352962286230675,-0.005310468981635729,-0.003454911451794286,-0.005980451477397935,-0.006229491692063128,-0.0026185606337401635,-0.006877716869618906,-0.009549130135943076,-0.009779536206988635,-0.010699965644240732,-0.011566536937163708,-0.010873656955977645,-0.01352962286230675,-0.005310468981635729,-0.003454911451794286,-0.005980451477397935,96.0
-0.004560035199052064,-0.0012761152051237977,-0.005647606148992834,-0.01622472438941975,-0.016251547353735983,-0.017011441764264813,-0.015201646630958299,-0.014918901324530042,-0.017701268285489177,-0.006632996382317207,-0.004908051451553384,-0.007859373904211731,-0.004560035199052064,-0.0012761152051237977,-0.005647606148992834,-0.01622472438941975,-0.016251547353735983,-0.017011441764264813,-0.015201646630958299,-0.014918901324530042,-0.017701268285489177,-0.006632996382317207,-0.004908051451553384,-0.007859373904211731,96.0
-0.002785278215117013,-9.303616924730428e-05,-0.004382773103683628,-0.022167835054744477,-0.02188432043868508,-0.022477948365303715,-0.01809276450594541,-0.01822094830866184,-0.021067269671156786,-0.007735355950824429,-0.00623447872430941,-0.009507321173982832,-0.002785278215117013,-9.303616924730428e-05,-0.004382773103683628,-0.022167835054744477,-0.02188432043868508,-0.022477948365303715,-0.01809276450594541,-0.01822094830866184,-0.021067269671156786,-0.007735355950824429,-0.00623447872430941,-0.009507321173982832,96.0
-0.0010358305070343025,0.0008546831916297774,-0.003122642347024539,-0.026968299362902258,-0.026302697116058503,-0.026736422475801273,-0.020021258332138133,-0.02054941638560212,-0.023413758072877117,-0.008551850530348697,-0.007363493463987579,-0.010836018163858943,-0.0010358305070343025,0.0008546831916297774,-0.003122642347024539,-0.026968299362902258,-0.026302697116058503,-0.026736422475801273,-0.020021258332138133,-0.02054941638560212,-0.023413758072877117,-0.008551850530348697,-0.007363493463987579,-0.010836018163858943,96.0
0.0005639843409304648,0.0015204150596258255,-0.001896975024785816,-0.0303159042192586,-0.02924050145056628,-0.02953351542742036,-0.02084903406688296,-0.021758800476247106,-0.024607577962938068,-0.00903745826183368,-0.008236925452753684,-0.011780371729102795,0.0005639843409304648,0.0015204150596258255,-0.001896975024785816,-0.0303159042192586,-0.02924050145056628,-0.02953351542742036,-0.02084903406688296,-0.021758800476247106,-0.024607577962938068,-0.00903745826183368,-0.008236925452753684,-0.011780371729102795,96.0
0.0019088975411834155,0.0018901733308265606,-0.0007278560797402859,-0.03203161000801939,-0.03056550663780742,-0.030750052476985416,-0.02053353653091151,-0.02180353303872006,-0.02460864350863779,-0.009171608252445507,-0.008813469749030332,-0.012303389323670753,0.0019088975411834155,0.0018901733308265606,-0.0007278560797402859,-0.03203161000801939,-0.03056550663780742,-0.030750052476985416,-0.02053353653091151,-0.02180353303872006,-0.02460864350863779,-0.009171608252445507,-0.008813469749030332,-0.012303389323670753,96.0
0.0029231590785877876,0.001981961859683561,0.00036761575431532896,-0.03208356974972606,-0.030288952267418283,-0.030409776905433044,-0.019132171140601752,-0.02074160916172635,-0.0234725019319838,-0.008959570346162463,-0.00907155465764864,-0.012398196767526229,0.0029231590785877876,0.001981961859683561,0.00036761575431532896,-0.03208356974972606,-0.030288952267418283,-0.030409776905433044,-0.019132171140601752,-0.02074160916172635,-0.0234725019319838,-0.008959570346162463,-0.00907155465764864,-0.012398196767526229,96.0
0.0035673782891249067,0.001841368627639957,0.0013745452252947343,-0.030586134910283322,-0.0285587681804392,-0.028671490594185344,-0.01679560251670709,-0.018726335109432755,-0.02134288380793681,-0.00843134415857545,-0.009010536458398354,-0.012087032510264389,0.0035673782891249067,0.001841368627639957,0.0013745452252947343,-0.030586134910283322,-0.0285587681804392,-0.028671490594185344,-0.01679560251670709,-0.018726335109432755,-0.02134288380793681,-0.00843134415857545,-0.009010536458398354,-0.012087032510264389,96.0
0.003840911292836233,0.0015340655404350047,0.0022779240276201893,-0.027782269445433532,-0.025637773266044245,-0.025805882631867377,-0.013750791401857785,-0.015987310489996073,-0.018435230047616755,-0.0076382034707251495,-0.00865017036918639,-0.011417449363149684,0.003840911292836233,0.0015340655404350047,0.0022779240276201893,-0.027782269445433532,-0.025637773266044245,-0.025805882631867377,-0.013750791401857785,-0.015987310489996073,-0.018435230047616755,-0.0076382034707251495,-0.00865017036918639,-0.011417449363149684,96.0
0.0037795706268776816,0.001136266643447898,0.0030612141958810293,-0.02401193833194018,-0.021870014955176986,-0.022160317696414914,-0.010275912993995107,-0.012803149230751647,-0.015013255683357306,-0.006647303239233236,-0.008028457415796067,-0.01045627131586309,0.0037795706268776816,0.001136266643447898,0.0030612141958810293,-0.02401193833194018,-0.021870014955176986,-0.022160317696414914,-0.010275912993995107,-0.012803149230751647,-0.015013255683357306,-0.006647303239233236,-0.008028457415796067,-0.01045627131586309,96.0
