0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014926284148599473,-0.013988215677630962,-0.01774296414221417,-0.004020304825035395,-0.009061635067074168,-0.005229151476215992,-0.002863649766048288,-0.005302338594597076,-0.006138078394861968,-0.0022642412954734497,-0.0006720715227383712,-0.002712541428573172,-0.014926284148599473,-0.013988215677630962,-0.01774296414221417,-0.004020304825035395,-0.009061635067074168,-0.005229151476215992,-0.002863649766048288,-0.005302338594597076,-0.006138078394861968,-0.0022642412954734497,-0.0006720715227383712,-0.002712541428573172,98.0
-0.014993586701933964,-0.014227975928301806,-0.01765899308744065,-0.004108192421034526,-0.008961553084709743,-0.005127981335337266,-0.003734793870849032,-0.006142000447860184,-0.007704495480509288,-0.002652887853021126,-0.0010257414496653427,-0.002968709406164528,-0.014993586701933964,-0.014227975928301806,-0.01765899308744065,-0.004108192421034526,-0.008961553084709743,-0.005127981335337266,-0.003734793870849032,-0.006142000447860184,-0.007704495480509288,-0.002652887853021126,-0.0010257414496653427,-0.002968709406164528,98.0
-0.014657399317137372,-0.013969470275209898,-0.01679253033893123,-0.004428361866927313,-0.008779850812657282,-0.005359912811835543,-0.00456173274254901,-0.006682845779145095,-0.009125912012497253,-0.0030162796085153746,-0.0014101667144840635,-0.0032055583230655863,-0.014657399317137372,-0.013969470275209898,-0.01679253033893123,-0.004428361866927313,-0.008779850812657282,-0.005359912811835543,-0.00456173274254901,-0.006682845779145095,-0.009125912012497253,-0.0030162796085153746,-0.0014101667144840635,-0.0032055583230655863,98.0
-0.013911884970687486,-0.013163866810938929,-0.015119814635147466,-0.0048525127297789185,-0.008452655040087954,-0.005777696642167517,-0.005176261178810094,-0.006777066446850763,-0.010165955859251171,-0.0032716337732337617,-0.001703895474503202,-0.0033390285223963275,-0.013911884970687486,-0.013163866810938929,-0.015119814635147466,-0.0048525127297789185,-0.008452655040087954,-0.005777696642167517,-0.005176261178810094,-0.006777066446850763,-0.010165955859251171,-0.0032716337732337617,-0.001703895474503202,-0.0033390285223963275,98.0
-0.012795437190371855,-0.011829306455282679,-0.012716168648513727,-0.005247841910332665,-0.0079327437134248,-0.006215627328935597,-0.005439296434750107,-0.006338068785146575,-0.01063519810921575,-0.0033552932961591437,-0.0018097075441430006,-0.0033041996711541018,-0.012795437190371855,-0.011829306455282679,-0.012716168648513727,-0.005247841910332665,-0.0079327437134248,-0.006215627328935597,-0.005439296434750107,-0.006338068785146575,-0.01063519810921575,-0.0033552932961591437,-0.0018097075441430006,-0.0033041996711541018,98.0
-0.01138458485586208,-0.010050656898650728,-0.009751645519682436,-0.005498898759643851,-0.0072010148273373145,-0.006518788458795385,-0.0052631523153087644,-0.005355416883169386,-0.010418582768688548,-0.0032317575172959236,-0.0016708435513752963,-0.0030663740174960786,-0.01138458485586208,-0.010050656898650728,-0.009751645519682436,-0.005498898759643851,-0.0072010148273373145,-0.006518788458795385,-0.0052631523153087644,-0.005355416883169386,-0.010418582768688548,-0.0032317575172959236,-0.0016708435513752963,-0.0030663740174960786,98.0
-0.009781084698293791,-0.007967999225550373,-0.006471423560933473,-0.005524895348908013,-0.006272220068926263,-0.006567947871353532,-0.0046256840138418544,-0.0038980245912931043,-0.009491196535386631,-0.00289794936671907,-0.0012795875121139543,-0.0026265576042280004,-0.009781084698293791,-0.007967999225550373,-0.006471423560933473,-0.005524895348908013,-0.006272220068926263,-0.006567947871353532,-0.0046256840138418544,-0.0038980245912931043,-0.009491196535386631,-0.00289794936671907,-0.0012795875121139543,-0.0026265576042280004,98.0
-0.008094733514889606,-0.005755891401756278,-0.0031637858909767404,-0.005290037747033207,-0.005194042908577689,-0.00629641865666667,-0.0035741636068531367,-0.002105116620039401,-0.007920286456594148,-0.0023822868613554665,-0.0006770667477578875,-0.0020206156927386845,-0.008094733514889606,-0.005755891401756278,-0.0031637858909767404,-0.005290037747033207,-0.005194042908577689,-0.00629641865666667,-0.0035741636068531367,-0.002105116620039401,-0.007920286456594148,-0.0023822868613554665,-0.0006770667477578875,-0.0020206156927386845,98.0
-0.006425273990259141,-0.003597081343871713,-0.0001206457054646791,-0.004805724856055966,-0.004039862564370245,-0.00569675559714864,-0.0022183789585073547,-0.00016640304882972347,-0.00585361201840458,-0.0017389577442147653,5.5357388750176966e-05,-0.0013124704199144314,-0.006425273990259141,-0.003597081343871713,-0.0001206457054646791,-0.004805724856055966,-0.004039862564370245,-0.00569675559714864,-0.0022183789585073547,-0.00016640304882972347,-0.00585361201840458,-0.0017389577442147653,5.5357388750176966e-05,-0.0013124704199144314,98.0
-0.004846950243958437,-0.0016552934913446422,0.002403125481045145,-0.0041248440777675085,-0.0028966982370135954,-0.00481695946171918,-0.0007141383182922835,0.0017054139307192452,-0.003496325428051071,-0.0010385265364343146,0.0008113386966279549,-0.0005827006541068872,-0.004846950243958437,-0.0016552934913446422,0.002403125481045145,-0.0041248440777675085,-0.0028966982370135954,-0.00481695946171918,-0.0007141383182922835,0.0017054139307192452,-0.003496325428051071,-0.0010385265364343146,0.0008113386966279549,-0.0005827006541068872,98.0
-0.003398754707985782,-5.182441419985361e-05,0.004225061274092733,-0.003329649797852342,-0.0018506697700287897,-0.003747607653742333,0.0007601571390661902,0.003305518562542676,-0.0010802793655098001,-0.00035652204735925737,0.0014786119994975003,8.536654015061176e-05,-0.003398754707985782,-5.182441419985361e-05,0.004225061274092733,-0.003329649797852342,-0.0018506697700287897,-0.003747607653742333,0.0007601571390661902,0.003305518562542676,-0.0010802793655098001,-0.00035652204735925737,0.0014786119994975003,8.536654015061176e-05,98.0
-0.0020822921267112993,0.0011500554288733959,0.005259493144142346,-0.002515647059756715,-0.0009727008812932732,-0.00260273771281512,0.0020301692869526622,0.004466486505069017,0.0011692935487044593,0.00023811221882832602,0.001958505541932119,0.0006196304040024668,-0.0020822921267112993,0.0011500554288733959,0.005259493144142346,-0.002515647059756715,-0.0009727008812932732,-0.00260273771281512,0.0020301692869526622,0.004466486505069017,0.0011692935487044593,0.00023811221882832602,0.001958505541932119,0.0006196304040024668,98.0
-0.0008676797370306639,0.0019503436586375705,0.005527101039901453,-0.0017743877325382571,-0.00030707348884290284,-0.0014981677169850717,0.002951357769339301,0.005081932939000767,0.0030645485990189536,0.0006928967308954253,0.0021825661266772992,0.0009708854653544955,-0.0008676797370306639,0.0019503436586375705,0.005527101039901453,-0.0017743877325382571,-0.00030707348884290284,-0.0014981677169850717,0.002951357769339301,0.005081932939000767,0.0030645485990189536,0.0006928967308954253,0.0021825661266772992,0.0009708854653544955,98.0
0.0002937085522749647,0.0024065304436711307,0.005148185982704144,-0.0011780696770482498,0.0001351473064447821,-0.0005311329533626283,0.003429852754331573,0.005120792467508695,0.004478649992590505,0.0009785730122522259,0.0021235599528447043,0.0011202833583050123,0.0002937085522749647,0.0024065304436711307,0.005148185982704144,-0.0011780696770482498,0.0001351473064447821,-0.0005311329533626283,0.003429852754331573,0.005120792467508695,0.004478649992590505,0.0009785730122522259,0.0021235599528447043,0.0011202833583050123,98.0
0.0014522524951564308,0.002618131710234614,0.004320897338561086,-0.0007683450260560751,0.0003767387946955607,0.00023534601979560585,0.003435345361997146,0.004630222925164246,0.005358944600200963,0.0010918588625635623,0.0017991531748362502,0.0010814630906909992,0.0014522524951564308,0.002618131710234614,0.004320897338561086,-0.0007683450260560751,0.0003767387946955607,0.00023534601979560585,0.003435345361997146,0.004630222925164246,0.005358944600200963,0.0010918588625635623,0.0017991531748362502,0.0010814630906909992,98.0
0.0026423754954048744,0.0027045850332465256,0.003288099478595709,-0.0005508998968637254,0.00046903109740810064,0.0007809609781529797,0.0030041676780695253,0.003726913948731236,0.0057281614776915095,0.001054003817678964,0.0012678739827579068,0.0008971691455903278,0.0026423754954048744,0.0027045850332465256,0.003288099478595709,-0.0005508998968637254,0.00046903109740810064,0.0007809609781529797,0.0030041676780695253,0.003726913948731236,0.0057281614776915095,0.001054003817678964,0.0012678739827579068,0.0008971691455903278,98.0
0.0038678977859567644,0.0027807206070578063,0.0022983866659571756,-0.0004963249371194644,0.00048181602953093166,0.0011284390548655463,0.002232287229685271,0.002578368315719173,0.005674065177286301,0.0009056266854521644,0.0006182863801504128,0.0006311218347959202,0.0038678977859567644,0.0027807206070578063,0.0022983866659571756,-0.0004963249371194644,0.00048181602953093166,0.0011284390548655463,0.002232287229685271,0.002578368315719173,0.005674065177286301,0.0009056266854521644,0.0006182863801504128,0.0006311218347959202,98.0
0.005093760582345978,0.002934403148892435,0.0015676477048735568,-0.0005467371734128148,0.000490417796118944,0.0013361173525818027,0.0012595060789684699,0.001377228512900602,0.00532980738202417,0.0006988849113116668,-4.6561079616708066e-05,0.0003566894812292493,0.005093760582345978,0.002934403148892435,0.0015676477048735568,-0.0005467371734128148,0.000490417796118944,0.0013361173525818027,0.0012595060789684699,0.001377228512900602,0.00532980738202417,0.0006988849113116668,-4.6561079616708066e-05,0.0003566894812292493,98.0
0.006246289929057729,0.0032104831917955357,0.0012473983243926228,-0.000626713171771038,0.0005623592325547407,0.0014845125241068331,0.000247486663117815,0.00031271209043059713,0.0048486104521265165,0.000488395263281635,-0.0006265982082529634,0.00014440751977405473,0.006246289929057729,0.0032104831917955357,0.0012473983243926228,-0.000626713171771038,0.0005623592325547407,0.0014845125241068331,0.000247486663117815,0.00031271209043059713,0.0048486104521265165,0.000488395263281635,-0.0006265982082529634,0.00014440751977405473,98.0
0.007222563555008029,0.0036039833645118433,0.001404877184854713,-0.0006564890956634615,0.0007460693148924705,0.001659580206582038,-0.0006448788978491126,-0.00045644731460215175,0.004377166149806562,0.00032244638879494464,-0.0010410457990480868,5.051840054035185e-05,0.007222563555008029,0.0036039833645118433,0.001404877184854713,-0.0006564890956634615,0.0007460693148924705,0.001659580206582038,-0.0006448788978491126,-0.00045644731460215175,0.004377166149806562,0.00032244638879494464,-0.0010410457990480868,5.051840054035185e-05,98.0
0.007907661497021767,0.004063698058186272,0.0020178539563105932,-0.0005651548919298453,0.0010636371578070986,0.0019357998315338598,-0.001284913121841982,-0.0008235176360243911,0.004032141136019063,0.00023590826867290796,-0.001240799895881887,0.00010845586727488855,0.007907661497021767,0.004063698058186272,0.0020178539563105932,-0.0005651548919298453,0.0010636371578070986,0.0019357998315338598,-0.001284913121841982,-0.0008235176360243911,0.004032141136019063,0.00023590826867290796,-0.001240799895881887,0.00010845586727488855,98.0
