0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005947928118408448,-0.0023622850224631364,-0.0038485131507905957,-0.00897435862909431,-0.00995674616397871,-0.010748518419538427,0.0018566175327569844,0.003895251108661625,0.0018970155727125345,-0.0032020282351562213,-0.002477254435541796,-0.0030000209239665603,-0.005947928118408448,-0.0023622850224631364,-0.0038485131507905957,-0.00897435862909431,-0.00995674616397871,-0.010748518419538427,0.0018566175327569844,0.003895251108661625,0.0018970155727125345,-0.0032020282351562213,-0.002477254435541796,-0.0030000209239665603,96.0
-0.010931431736643717,-0.009414386696946275,-0.012445781935646936,-0.015475227393838891,-0.01517728478641924,-0.014292876446035663,-0.007510120928825057,-0.005220529243641004,-0.009657249560980753,-0.00949592111432341,-0.008964907815879785,-0.009496847217788812,-0.010931431736643717,-0.009414386696946275,-0.012445781935646936,-0.015475227393838891,-0.01517728478641924,-0.014292876446035663,-0.007510120928825057,-0.005220529243641004,-0.009657249560980753,-0.00949592111432341,-0.008964907815879785,-0.009496847217788812,96.0205389070164
-0.015428345933343458,-0.016180809486084313,-0.02050400538154536,-0.020624756083018673,-0.01917172512476256,-0.016697951451743288,-0.016784929577452378,-0.014275083389594047,-0.020976805121967312,-0.015369013868513928,-0.015099602412453866,-0.015688809113861432,-0.015428345933343458,-0.016180809486084313,-0.02050400538154536,-0.020624756083018673,-0.01917172512476256,-0.016697951451743288,-0.016784929577452378,-0.014275083389594047,-0.020976805121967312,-0.015369013868513928,-0.015099602412453866,-0.015688809113861432,96.03976886775618
-0.019083613107447377,-0.02217541191029573,-0.027412882034801814,-0.02419353970820598,-0.021772435194514318,-0.017888673466203132,-0.025318691326354895,-0.022619026354709634,-0.031227594258906363,-0.020471463846713948,-0.020477948876822236,-0.02115071441728761,-0.019083613107447377,-0.02217541191029573,-0.027412882034801814,-0.02419353970820598,-0.021772435194514318,-0.017888673466203132,-0.025318691326354895,-0.022619026354709634,-0.031227594258906363,-0.020471463846713948,-0.020477948876822236,-0.02115071441728761,96.0576898822194
-0.02165359155411138,-0.026998907449302265,-0.03268526977191438,-0.026142940380072453,-0.022987242809462165,-0.017950570411310814,-0.032525802110732346,-0.02967516957593189,-0.03968727182953005,-0.02453335693568563,-0.02477859298102063,-0.025537339432657756,-0.02165359155411138,-0.026998907449302265,-0.03268526977191438,-0.026142940380072453,-0.022987242809462165,-0.017950570411310814,-0.032525802110732346,-0.02967516957593189,-0.03968727182953005,-0.02453335693568563,-0.02477859298102063,-0.025537339432657756,96.074301950406
-0.023028850243040036,-0.030376213020716854,-0.036004946362172496,-0.026606982353210018,-0.0229752564464368,-0.01710027464765606,-0.03794487242193365,-0.034998623866316234,-0.045820945054371405,-0.027383734728923418,-0.027788916755622017,-0.028613145335909074,-0.023028850243040036,-0.030376213020716854,-0.036004946362172496,-0.026606982353210018,-0.0229752564464368,-0.01710027464765606,-0.03794487242193365,-0.034998623866316234,-0.045820945054371405,-0.027383734728923418,-0.027788916755622017,-0.028613145335909074,96.08960507231608
-0.023238451057945673,-0.03217846836388536,-0.03725346094482777,-0.025852951791385987,-0.022003489102457047,-0.015638167848851824,-0.04128539229096727,-0.03832084584248521,-0.0493333837056728,-0.02895863594806232,-0.02941894428888855,-0.030268731006723375,-0.023238451057945673,-0.03217846836388536,-0.03725346094482777,-0.025852951791385987,-0.022003489102457047,-0.015638167848851824,-0.04128539229096727,-0.03832084584248521,-0.0493333837056728,-0.02895863594806232,-0.02941894428888855,-0.030268731006723375,96.10359924794956
-0.022435789705438622,-0.03242751357775178,-0.036513257740841534,-0.02422824940461532,-0.02039279530244234,-0.013892127020351195,-0.04245447862355907,-0.039572196078807485,-0.05019157397615862,-0.029298069035879677,-0.02970159712944273,-0.03052296544685277,-0.022435789705438622,-0.03242751357775178,-0.036513257740841534,-0.02422824940461532,-0.02039279530244234,-0.013892127020351195,-0.04245447862355907,-0.039572196078807485,-0.05019157397615862,-0.029298069035879677,-0.02970159712944273,-0.03052296544685277,96.1162844773064
-0.020868680268943802,-0.03128288638267155,-0.034047354824310254,-0.022102533780286954,-0.0184626622884988,-0.012162276942477322,-0.04156037862076896,-0.03888042469285095,-0.04861546682249984,-0.02853303531642097,-0.02878004194264884,-0.02951146544308097,-0.020868680268943802,-0.03128288638267155,-0.034047354824310254,-0.022102533780286954,-0.0184626622884988,-0.012162276942477322,-0.04156037862076896,-0.03888042469285095,-0.04861546682249984,-0.02853303531642097,-0.02878004194264884,-0.02951146544308097,96.12766076038672
-0.01883853618609094,-0.029013629236930398,-0.030258875094851242,-0.019814181765305885,-0.016483788723916336,-0.0106758718114952,-0.03889243669691333,-0.03654570086727228,-0.04503898067739902,-0.02686470522662842,-0.026884291287933796,-0.027463608339300526,-0.01883853618609094,-0.029013629236930398,-0.030258875094851242,-0.019814181765305885,-0.016483788723916336,-0.0106758718114952,-0.03889243669691333,-0.03654570086727228,-0.04503898067739902,-0.02686470522662842,-0.026884291287933796,-0.027463608339300526,96.13772809719046
-0.016654906212975287,-0.025959076142976576,-0.025636239730484355,-0.01762866600258837,-0.014645334192322392,-0.009559131200720983,-0.03488032315938822,-0.03299590584440983,-0.04004717225324189,-0.024538521570633177,-0.024300302575671243,-0.024671425710568903,-0.016654906212975287,-0.025959076142976576,-0.025636239730484355,-0.01762866600258837,-0.014645334192322392,-0.009559131200720983,-0.03488032315938822,-0.03299590584440983,-0.04004717225324189,-0.024538521570633177,-0.024300302575671243,-0.024671425710568903,96.14648648771758
-0.014592071121722866,-0.022484068017487355,-0.020691508070678395,-0.015713920087720237,-0.013040661622405098,-0.008829506202275095,-0.03003803639946264,-0.028728476079393026,-0.03429845744178319,-0.02181631709393351,-0.021335466917684013,-0.021454401997516956,-0.014592071121722866,-0.022484068017487355,-0.020691508070678395,-0.015713920087720237,-0.013040661622405098,-0.008829506202275095,-0.03003803639946264,-0.028728476079393026,-0.03429845744178319,-0.02181631709393351,-0.021335466917684013,-0.021454401997516956,96.15393593196816
-0.012853847557404086,-0.018934559152696956,-0.01589996770437732,-0.01413460470114407,-0.011671905023881955,-0.008408079038302532,-0.02490014295384452,-0.02424675408953828,-0.028442450490290996,-0.01894948848583268,-0.018284544070238596,-0.018124361973147773,-0.012853847557404086,-0.018934559152696956,-0.01589996770437732,-0.01413460470114407,-0.011671905023881955,-0.008408079038302532,-0.02490014295384452,-0.02424675408953828,-0.028442450490290996,-0.01894948848583268,-0.018284544070238596,-0.018124361973147773,96.16007642994212
-0.011551286255128497,-0.015599270889599,-0.011648583530809617,-0.012863958217915542,-0.01047040347207866,-0.00814828147266389,-0.01995863599596786,-0.01999934959433111,-0.023044186708395444,-0.016155904999297175,-0.015399796115298478,-0.014954298144786373,-0.011551286255128497,-0.015599270889599,-0.011648583530809617,-0.012863958217915542,-0.01047040347207866,-0.00814828147266389,-0.01995863599596786,-0.01999934959433111,-0.023044186708395444,-0.016155904999297175,-0.015399796115298478,-0.014954298144786373,96.1649079816395
-0.010695835400864969,-0.012681984250034898,-0.008199403577920041,-0.011809150554341874,-0.009327509744653928,-0.007874461064061434,-0.01560854624206629,-0.01633036784284707,-0.018524211695314916,-0.013602617290453159,-0.012868366780495489,-0.012154245938160864,-0.010695835400864969,-0.012681984250034898,-0.008199403577920041,-0.011809150554341874,-0.009327509744653928,-0.007874461064061434,-0.01560854624206629,-0.01633036784284707,-0.018524211695314916,-0.013602617290453159,-0.012868366780495489,-0.012154245938160864,96.1684305870603
-0.010208105597954062,-0.010287409342557506,-0.005671733802054117,-0.01084419106028296,-0.008128907675124315,-0.007422461314988875,-0.012109071816787822,-0.013446634033512634,-0.0151214797569014,-0.011395659026376154,-0.010798950706432685,-0.009856282709080759,-0.010208105597954062,-0.010287409342557506,-0.005671733802054117,-0.01084419106028296,-0.008128907675124315,-0.007422461314988875,-0.012109071816787822,-0.013446634033512634,-0.0151214797569014,-0.011395659026376154,-0.010798950706432685,-0.009856282709080759,96.17064424620452
-0.00994000225713802,-0.008421574627864078,-0.004044179742805229,-0.009843727600261877,-0.0067855307755461825,-0.006674497733130975,-0.009564709428882491,-0.011405497130139068,-0.012882602100295881,-0.009577394419069404,-0.009218627180430336,-0.00810954879151929,-0.00994000225713802,-0.008421574627864078,-0.004044179742805229,-0.009843727600261877,-0.0067855307755461825,-0.006674497733130975,-0.009564709428882491,-0.011405497130139068,-0.012882602100295881,-0.009577394419069404,-0.009218627180430336,-0.00810954879151929,96.17154895907215
-0.009706047843241366,-0.0070056352518409835,-0.003174907018825355,-0.008711562006723099,-0.005255394573611939,-0.005582121424652641,-0.00792800418269515,-0.010123813511302322,-0.011677231010177402,-0.00813104854646478,-0.008079533819186713,-0.006885008860447601,-0.009706047843241366,-0.0070056352518409835,-0.003174907018825355,-0.008711562006723099,-0.005255394573611939,-0.005582121424652641,-0.00792800418269515,-0.010123813511302322,-0.011677231010177402,-0.00813104854646478,-0.008079533819186713,-0.006885008860447601,96.1711447256632
-0.00931848919559317,-0.0059001979104316826,-0.0028360844674803795,-0.007399235513333466,-0.0035528419376233264,-0.004173632771769969,-0.007022507073191246,-0.009405729105756508,-0.011235804686862928,-0.006991340875484304,-0.007273958712513265,-0.006088618745608968,-0.00931848919559317,-0.0059001979104316826,-0.0028360844674803795,-0.007399235513333466,-0.0035528419376233264,-0.004173632771769969,-0.007022507073191246,-0.009405729105756508,-0.011235804686862928,-0.006991340875484304,-0.007273958712513265,-0.006088618745608968,96.1694315459777
-0.008620444255182458,-0.004935948522887409,-0.0027567676078634265,-0.005912273632509844,-0.0017443989002592247,-0.002545428112370323,-0.006581774618958433,-0.008984328481485337,-0.011203008527366023,-0.0060595849508619775,-0.006655546794657998,-0.00558073813937985,-0.008620444255182458,-0.004935948522887409,-0.0027567676078634265,-0.005912273632509844,-0.0017443989002592247,-0.002545428112370323,-0.006581774618958433,-0.008984328481485337,-0.011203008527366023,-0.0060595849508619775,-0.006655546794657998,-0.00558073813937985,96.16640942001555
-0.007511914805488452,-0.003945718541806528,-0.002667669770926047,-0.004304183999412438,6.687967351375926e-05,-0.0008398384524047783,-0.006298155546359959,-0.008570459542152416,-0.011198514332715629,-0.0052212581401019096,-0.0060637313764495115,-0.005199100721285739,-0.007511914805488452,-0.003945718541806528,-0.002667669770926047,-0.004304183999412438,6.687967351375926e-05,-0.0008398384524047783,-0.006298155546359959,-0.008570459542152416,-0.011198514332715629,-0.0052212581401019096,-0.0060637313764495115,-0.005199100721285739,96.16207834777688
-0.005964859333185025,-0.002793204898375129,-0.002341428882482663,-0.002660608848314459,0.0017645310334938418,0.0007855144226397439,-0.005873973073258239,-0.007901307812020048,-0.010876050540055776,-0.0043639042332842895,-0.005348264216237316,-0.004782450814860343,-0.005964859333185025,-0.002793204898375129,-0.002341428882482663,-0.002660608848314459,0.0017645310334938418,0.0007855144226397439,-0.005873973073258239,-0.007901307812020048,-0.010876050540055776,-0.0043639042332842895,-0.005348264216237316,-0.004782450814860343,96.1564383292616
-0.00402544181926697,-0.0013943274416181456,-0.0016230398621012638,-0.0010777397894040685,0.0032439658046233785,0.0021903978351066116,-0.005067671374702548,-0.0067816627683205425,-0.009972648987462779,-0.003393309665796285,-0.004390839768190169,-0.004192075742829554,-0.00402544181926697,-0.0013943274416181456,-0.0016230398621012638,-0.0010777397894040685,0.0032439658046233785,0.0021903978351066116,-0.005067671374702548,-0.0067816627683205425,-0.009972648987462779,-0.003393309665796285,-0.004390839768190169,-0.004192075742829554,96.14948936446974
-0.001803725041846647,0.0002714735592753315,-0.00044688712979643486,0.00036007226835107814,0.004434441658239398,0.0032800905881929165,-0.0037285301694044196,-0.00511220304300088,-0.008341829986381624,-0.002246175480869981,-0.0031212675490664993,-0.0033288713160530017,-0.001803725041846647,0.0002714735592753315,-0.00044688712979643486,0.00036007226835107814,0.004434441658239398,0.0032800905881929165,-0.0037285301694044196,-0.00511220304300088,-0.008341829986381624,-0.002246175480869981,-0.0031212675490664993,-0.0033288713160530017,96.14123145340128
0.0005468910452566491,0.0021610448644457433,0.0011610144912655579,0.001598741288274775,0.005313185803684441,0.004023468295189237,-0.0018154823193110433,-0.002901291691549749,-0.0059671923375087576,-0.0008979612216851121,-0.0015263839904489573,-0.002144216182422297,0.0005468910452566491,0.0021610448644457433,0.0011610144912655579,0.001598741288274775,0.005313185803684441,0.004023468295189237,-0.0018154823193110433,-0.002901291691549749,-0.0059671923375087576,-0.0008979612216851121,-0.0015263839904489573,-0.002144216182422297,96.13166459605628
0.002856597617776665,0.0041777495712974596,0.0030947192081258036,0.0026252045671645904,0.0059089123191297475,0.004457699553924409,0.0006019128974036293,-0.00025937151869491443,-0.00295593121873865,0.0006348401743881304,0.0003491728731745363,-0.0006437237515275292,0.002856597617776665,0.0041777495712974596,0.0030947192081258036,0.0026252045671645904,0.0059089123191297475,0.004457699553924409,0.0006019128974036293,-0.00025937151869491443,-0.00295593121873865,0.0006348401743881304,0.0003491728731745363,-0.0006437237515275292,96.12078879243468
0.004967684106006217,0.0061898914739888745,0.005191160465132817,0.0034685531414239486,0.006294256682926311,0.004678911577653248,0.0033595726952477933,0.002622316928378005,0.00048525445612075175,0.0022980809702620635,0.002410180625298276,0.0011161975058431753,0.004967684106006217,0.0061898914739888745,0.005191160465132817,0.0034685531414239486,0.006294256682926311,0.004678911577653248,0.0033595726952477933,0.002622316928378005,0.00048525445612075175,0.0022980809702620635,0.002410180625298276,0.0011161975058431753,96.10860404253648
0.0067597510765564015,0.008053971513158358,0.007259806415749116,0.004191619097892172,0.006568952116956325,0.004820949038388495,0.006228797758635932,0.005504699344987354,0.004087011159340687,0.0040084091796011275,0.0045248998096150735,0.0030382026546075516,0.0067597510765564015,0.008053971513158358,0.007259806415749116,0.004191619097892172,0.006568952116956325,0.004820949038388495,0.006228797758635932,0.005504699344987354,0.004087011159340687,0.0040084091796011275,0.0045248998096150735,0.0030382026546075516,96.09511034636172
0.0081674761297991,0.009638838701196478,0.009114183640578664,0.004875059854708746,0.006837446820026815,0.005026642342571863,0.008954785859994766,0.008139932885876004,0.007560560816590994,0.005665602718201112,0.006543993498402596,0.004998779653035376,0.0081674761297991,0.009638838701196478,0.009114183640578664,0.004875059854708746,0.006837446820026815,0.005026642342571863,0.008954785859994766,0.008139932885876004,0.007560560816590994,0.005665602718201112,0.006543993498402596,0.004998779653035376,96.08030770391034
0.009188166100995349,0.010846848599519737,0.010600368482501685,0.005597470229585764,0.007185747549149324,0.0054173943958402936,0.011297478410225393,0.010310307324823987,0.010640461770139928,0.007167119305610839,0.008321688516225232,0.0068658693704523235,0.009188166100995349,0.010846848599519737,0.010600368482501685,0.005597470229585764,0.007185747549149324,0.0054173943958402936,0.011297478410225393,0.010310307324823987,0.010640461770139928,0.007167119305610839,0.008321688516225232,0.0068658693704523235,96.0641961151824
0.009878135410612478,0.011628785607311279,0.011618350680309803,0.0064158052054296335,0.0076623734737977294,0.006067139454359644,0.013068373786540162,0.011861003640233068,0.01312063033324087,0.00842290254943844,0.0097362776539854,0.008516968438805705,0.009878135410612478,0.011628785607311279,0.011618350680309803,0.0064158052054296335,0.0076623734737977294,0.006067139454359644,0.013068373786540162,0.011861003640233068,0.01312063033324087,0.00842290254943844,0.0097362776539854,0.008516968438805705,96.04677558017788
