0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00915328262882384,-0.016048750516707778,-0.020442718293558208,-0.013418650638794192,-0.022963427027117705,-0.027507782850414147,-0.010967093349333554,-0.01732929304783626,-0.021188266582601242,-0.006943336864209623,-0.013402696783980012,-0.01728558202121626,-0.00915328262882384,-0.016048750516707778,-0.020442718293558208,-0.013418650638794192,-0.022963427027117705,-0.027507782850414147,-0.010967093349333554,-0.01732929304783626,-0.021188266582601242,-0.006943336864209623,-0.013402696783980012,-0.01728558202121626,99.0
-0.010343348963627505,-0.016767270903828756,-0.02128184190107217,-0.015197119945807809,-0.024150628153426234,-0.028575170953648383,-0.012357284088501291,-0.018179487457409074,-0.022329597568791618,-0.007874592345087562,-0.013779518010358718,-0.017677660667835864,-0.010343348963627505,-0.016767270903828756,-0.02128184190107217,-0.015197119945807809,-0.024150628153426234,-0.028575170953648383,-0.012357284088501291,-0.018179487457409074,-0.022329597568791618,-0.007874592345087562,-0.013779518010358718,-0.017677660667835864,99.0
-0.01132437192771172,-0.0171417178396226,-0.021757286734172016,-0.016663249627175587,-0.02479102115276556,-0.028981188822950834,-0.013465321333934395,-0.01868060346170882,-0.023211756833518005,-0.008611954618201197,-0.01386861438914972,-0.017714278503006237,-0.01132437192771172,-0.0171417178396226,-0.021757286734172016,-0.016663249627175587,-0.02479102115276556,-0.028981188822950834,-0.013465321333934395,-0.01868060346170882,-0.023211756833518005,-0.008611954618201197,-0.01386861438914972,-0.017714278503006237,99.0
-0.011967697382617897,-0.017090621771094796,-0.021780063856573682,-0.01765802089176151,-0.024785359792708062,-0.028631443240256998,-0.0141420704113598,-0.018729969357099707,-0.023691994543719223,-0.009055026534266016,-0.013626492969468865,-0.017359701871064632,-0.011967697382617897,-0.017090621771094796,-0.021780063856573682,-0.01765802089176151,-0.024785359792708062,-0.028631443240256998,-0.0141420704113598,-0.018729969357099707,-0.023691994543719223,-0.009055026534266016,-0.013626492969468865,-0.017359701871064632,99.0
-0.012200719996376801,-0.016595703908297576,-0.021323157194771555,-0.01809476870926084,-0.024114882064251008,-0.02752717934841741,-0.014303817603202344,-0.01828358092910552,-0.02367516424752878,-0.009149464045100931,-0.013050051787773952,-0.016629583226891405,-0.012200719996376801,-0.016595703908297576,-0.021323157194771555,-0.01809476870926084,-0.024114882064251008,-0.02752717934841741,-0.014303817603202344,-0.01828358092910552,-0.02367516424752878,-0.009149464045100931,-0.013050051787773952,-0.016629583226891405,99.0
-0.012013947076771583,-0.015705645742838854,-0.02042710118982529,-0.01796746952183229,-0.02284599332524851,-0.025768731891476337,-0.013942678719680747,-0.017365000083458496,-0.023128452472168506,-0.008892849585524405,-0.012178840042372217,-0.01559080210745969,-0.012013947076771583,-0.015705645742838854,-0.02042710118982529,-0.01796746952183229,-0.02284599332524851,-0.025768731891476337,-0.013942678719680747,-0.017365000083458496,-0.023128452472168506,-0.008892849585524405,-0.012178840042372217,-0.01559080210745969,99.0
-0.011457081360360817,-0.014527476482599196,-0.01919279876702213,-0.017344886865931736,-0.021120003324526602,-0.023541243180080985,-0.013123926635295916,-0.016061841024499087,-0.022084155619602492,-0.008331808812417272,-0.011089750940476036,-0.014351448468401657,-0.011457081360360817,-0.014527476482599196,-0.01919279876702213,-0.017344886865931736,-0.021120003324526602,-0.023541243180080985,-0.013123926635295916,-0.016061841024499087,-0.022084155619602492,-0.008331808812417272,-0.011089750940476036,-0.014351448468401657,99.0
-0.010625496045382661,-0.013207409737871902,-0.017763284878475394,-0.01635240035360625,-0.01912999693163043,-0.021085423990601225,-0.011971233228850164,-0.014510771377535753,-0.020630837526060285,-0.007551258934453565,-0.009885201280491454,-0.013042877805077157,-0.010625496045382661,-0.013207409737871902,-0.017763284878475394,-0.01635240035360625,-0.01912999693163043,-0.021085423990601225,-0.011971233228850164,-0.014510771377535753,-0.020630837526060285,-0.007551258934453565,-0.009885201280491454,-0.013042877805077157,99.0
-0.00964003109897839,-0.011904787157709014,-0.016298080931816863,-0.015145367794403768,-0.017089102976750117,-0.018658711337594273,-0.010642804970764815,-0.012873954586776386,-0.018895227384185958,-0.006657940540049134,-0.008676967056676244,-0.011797205435787397,-0.00964003109897839,-0.011904787157709014,-0.016298080931816863,-0.015145367794403768,-0.017089102976750117,-0.018658711337594273,-0.010642804970764815,-0.012873954586776386,-0.018895227384185958,-0.006657940540049134,-0.008676967056676244,-0.011797205435787397,99.0
-0.008624021432927913,-0.010763923994938559,-0.014945009335183711,-0.013879148816724777,-0.015195813977434552,-0.01649375428605528,-0.00930280873123348,-0.011311291429916397,-0.017018709463253096,-0.005761245018131198,-0.007568550221097398,-0.010724410705780965,-0.008624021432927913,-0.010763923994938559,-0.014945009335183711,-0.013879148816724777,-0.015195813977434552,-0.01649375428605528,-0.00930280873123348,-0.011311291429916397,-0.017018709463253096,-0.005761245018131198,-0.007568550221097398,-0.010724410705780965,99.0
